attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.5932162170414567,0.34988077079456537,0.4577964027430211,0.6157874529362661,0.7136385923041536,0.6693604754840883,0.6798604202185122,0.697464924412814,0.6965499279543406,0.9706828817743733,0.0,0.0,0.0,0.8424294249538765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725866434307379,0.6139390935185248,0.0,0.0,0.0,0.0,0.0,0.0,0.49238805186428025,0.0,0.0,0.0,0.0,0.0,0.5211250531248438,0.0,0.0,0.0,0.0,0.4025110160914868,0.618324012826643,0.0,0.0,0.0,0.3798207761956189,0.0,0.0,0.2729123133187223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906076982019507,0.6577356098329931,0.539771495278651,0.0,0.5613037716137,0.6323117733044062,0.0,0.0,0.5384730642830297,0.0,0.0,0.7303725697015391,0.7433157299661398,0.850876720166807,0.5397489852219427,0.0,0.0,0.0,0.0,0.0,0.0,0.6499361325157418,0.0,0.0,0.0,0.0,1
0.08283269279452342,0.1838256299567853,0.0,0.0,0.1396864086587029,0.18302284023396437,0.12230420569572807,0.11508873663672803,0.03190394152197923,0.0,0.0,0.0,0.0,0.15656842671266027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938169697336666,0.0,0.0,0.0,0.0,0.0,0.0,0.13985059822792767,0.0,0.0,0.0,0.0,0.0,0.2472463732885986,0.0,0.0,0.0,0.0,0.136001528474053,0.20719477344672166,0.0,0.0,0.0,0.1317454211548551,0.0,0.0,0.15616426400926242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653223709561596,0.03224683098140471,0.17556410677042927,0.0,0.0,0.0,0.0,0.0,0.13191494793990866,0.0,0.0,0.32347309348772657,0.05527887757715402,0.20501980212983376,0.03106920067848179,0.0,0.0,0.0,0.0,0.0,0.0,0.09592990189563971,0.0,0.0,0.0,0.0,0
0.08712893829963388,0.037811043207177014,0.03837208569106401,0.09160154195139034,0.25483969404958606,0.0,0.22370354443760349,0.21259824807854324,0.05150955720100313,0.02845612805944847,0.0,0.0,0.0,0.09239701670848373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499678688074259,0.19461579038600352,0.0,0.0,0.0,0.0,0.0,0.0,0.04942368482076133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521185246245346,0.1199251107385812,0.0,0.0,0.0,0.27410492223071425,0.0,0.0,0.1255159145782743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23691756642502995,0.04908845933583374,0.3591960442764798,0.0,0.08151875970703476,0.13335698532266363,0.0,0.0,0.13671902702281397,0.0,0.0,0.15692297632072194,0.14603049600905993,0.0,0.14825051402584627,0.0,0.0,0.0,0.0,0.0,0.0,0.031037086851817622,0.0,0.0,0.0,0.0,0
0.24019451504906247,0.1095812291186691,0.050282671047254576,0.16449517402228248,0.32510580816177165,0.14595681973749403,0.2865368318455959,0.0,0.11091489562725856,0.022313616464473218,0.0,0.0,0.0,0.12335549932828528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357977204909249,0.14442271406938492,0.0,0.0,0.0,0.0,0.0,0.0,0.29436957383028617,0.0,0.0,0.0,0.0,0.0,0.20479758973611523,0.0,0.0,0.0,0.0,0.400542771427988,0.05194858606772909,0.0,0.0,0.0,0.06921912411199523,0.0,0.0,0.2589168760840229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689844532756952,0.1548090397992686,0.19308845873918337,0.0,0.20112997479550865,0.26179556916849334,0.0,0.0,0.24563321522451093,0.0,0.0,0.24157831533589422,0.19902532333873513,0.21794099725254007,0.17931549625939464,0.0,0.0,0.0,0.0,0.0,0.0,0.1437046538464567,0.0,0.0,0.0,0.0,0
0.23734133120030398,0.22964309607548095,0.08718126973911408,0.17564898982537427,0.29435717999718247,0.32598537685668594,0.18549987434832688,0.24739306641716768,0.20913873785483045,0.11457624327804175,0.0,0.0,0.0,0.3191736296172869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19147681913620873,0.13912077232728257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11437053067546032,0.0,0.0,0.0,0.0,0.11456027429605965,0.125558538703104,0.0,0.0,0.0,0.15318585920270303,0.0,0.0,0.058652966110913404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585537170867741,0.04401300550905349,0.2557547051456249,0.0,0.0631551341333051,0.0,0.0,0.0,0.28484939921747643,0.0,0.0,0.0752054052749359,0.3249993407907565,0.2628512850022764,0.17990859877565366,0.0,0.0,0.0,0.0,0.0,0.0,0.37740935933250364,0.0,0.0,0.0,0.0,0
0.15780554686619366,0.25232676797575826,0.10789039960062011,0.23603200504702615,0.08208461182598413,0.38349970215931634,0.0,0.10641750624946204,0.0831793312797887,0.11368935829192578,0.0,0.0,0.0,0.11216564502171317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16653354401980597,0.139026116463264,0.0,0.0,0.0,0.0,0.0,0.0,0.22624437612146084,0.0,0.0,0.0,0.0,0.0,0.19845161737917646,0.0,0.0,0.0,0.0,0.26017711673892047,0.003076175794364089,0.0,0.0,0.0,0.17341414298642002,0.0,0.0,0.14446181781780046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10230029196557619,0.15137006224514837,0.2762229863567022,0.0,0.14749580749625088,0.33299169233231035,0.0,0.0,0.2947789049399343,0.0,0.0,0.2756694770467947,0.23267676859156317,0.057394292867399596,0.164368271162227,0.0,0.0,0.0,0.0,0.0,0.0,0.05846861666887923,0.0,0.0,0.0,0.0,0
0.0323151164501637,0.10978915700912267,0.24738047510813085,0.2861154297318539,0.0,0.1818445194792479,0.15085801167468504,0.08385956554789326,0.16360510574981682,0.08738133673246472,0.0,0.0,0.0,0.16909833067214747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772878316877597,0.10282194416427126,0.0,0.0,0.0,0.0,0.0,0.0,0.21387510816349892,0.0,0.0,0.0,0.0,0.0,0.021558654622180734,0.0,0.0,0.0,0.0,0.14694685064022184,0.07213442855798446,0.0,0.0,0.0,0.29648798270470267,0.0,0.0,0.09804430399086919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23728165778136176,0.04428205713309517,0.08771805886083464,0.0,0.22803721890672174,0.02468509212253603,0.0,0.0,0.14820852340505572,0.0,0.0,0.2266444590557899,0.0,0.17210276577956718,0.17044223918025997,0.0,0.0,0.0,0.0,0.0,0.0,0.26258719729352265,0.0,0.0,0.0,0.0,0
0.6641228556995525,0.8476445564262144,0.7385746861767682,0.5662339731499333,0.34302861150467867,0.5069130829908118,0.9013645380396973,0.36334658254495716,0.8558163391550309,0.7493663934776391,0.0,0.0,0.0,0.7219400635331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938631846255505,0.7040566090978583,0.0,0.0,0.0,0.0,0.0,0.0,0.5131333430741627,0.0,0.0,0.0,0.0,0.0,0.829096383153272,0.0,0.0,0.0,0.0,0.8318440609736132,0.24016889544179237,0.0,0.0,0.0,0.7275901898532426,0.0,0.0,0.889421903977354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209185864467565,0.8098676987405251,0.458433060858647,0.0,0.4653935138270784,0.6025039513613912,0.0,0.0,0.8902346671286375,0.0,0.0,0.645633582681182,0.432069793887786,0.8069403744066155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754732522431608,0.0,0.0,0.0,0.0,1
1.0,0.5089982366843233,0.5358321079321643,1.0,0.6648046351273841,0.6709235533654822,0.49861518878880123,0.6882639169145756,1.0,0.5849435613123016,0.0,0.0,0.0,0.47533459080057044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4970827022163634,0.6586337095098875,0.0,0.0,0.0,0.0,0.0,0.0,0.5892973498490177,0.0,0.0,0.0,0.0,0.0,0.9095276684247457,0.0,0.0,0.0,0.0,0.8302542593734844,0.44216993424012513,0.0,0.0,0.0,0.7631603417620192,0.0,0.0,0.832740464360542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26248372696276795,0.6511309395404281,0.48079593317559666,0.0,0.7460958085637289,0.853009408725997,0.0,0.0,0.3595773399837759,0.0,0.0,0.5089378949375865,0.4228969472175995,0.3805888036703966,0.6668374319632814,0.0,0.0,0.0,0.0,0.0,0.0,0.7539817799375416,0.0,0.0,0.0,0.0,1
0.6136657733161283,0.5827701845497238,0.5196770831007937,0.6405133647088785,0.4796095266152913,0.3616719682769482,0.7300871855765474,0.4850573394635562,0.9222033143574002,0.864695842663498,0.0,0.0,0.0,0.8621032910232125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129554940001656,0.6441583641328132,0.0,0.0,0.0,0.0,0.0,0.0,0.6739398456071419,0.0,0.0,0.0,0.0,0.0,0.7220846735018226,0.0,0.0,0.0,0.0,0.5942238251473704,0.5586154623974555,0.0,0.0,0.0,0.9586320420703446,0.0,0.0,0.38427981579966963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247657841228292,0.3118303615919335,0.5728645444393159,0.0,0.3347118610510736,0.676396934428214,0.0,0.0,0.6384754782760454,0.0,0.0,0.6874493075896867,0.6021602590655591,0.7967969022170592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643838157863666,0.0,0.0,0.0,0.0,1
0.4251916985258926,0.9866565345638173,0.9955063380177516,0.6485688265678639,0.6556249329408431,0.35893789483780403,0.1301586982843889,0.5671378131759756,0.1422726160656747,0.34127785698364466,0.0,0.0,0.0,0.4732692350213366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658495105859872,0.497046319554764,0.0,0.0,0.0,0.0,0.0,0.0,0.6666600351448478,0.0,0.0,0.0,0.0,0.0,0.6723820583720035,0.0,0.0,0.0,0.0,0.9162345946058286,0.8682181552838597,0.0,0.0,0.0,0.5491963509428577,0.0,0.0,0.6425724609297288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290753137766933,0.3835472337489605,0.7308054601732893,0.0,0.36760615702124416,0.6367931809819533,0.0,0.0,0.3806785683608758,0.0,0.0,0.35937122586590914,0.7096639419122284,0.49160829532897193,0.632204398416293,0.0,0.0,0.0,0.0,0.0,0.0,0.964208357263532,0.0,0.0,0.0,0.0,1
0.15069583614524198,0.34392665879513806,0.2488691345511605,0.21741747245712872,0.15131786422293003,0.15118570168283427,0.14264071886676,0.10338121848785013,0.10733326856616796,0.04030655868011104,0.0,0.0,0.0,0.28975377257321083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865672370335939,0.10000357159519732,0.0,0.0,0.0,0.0,0.0,0.0,0.10854858532177417,0.0,0.0,0.0,0.0,0.0,0.3131682056550986,0.0,0.0,0.0,0.0,0.22599490872001937,0.1752000048330891,0.0,0.0,0.0,0.08902778125507055,0.0,0.0,0.35221428551447703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23647271515102034,0.1332788265007135,0.09501989682703715,0.0,0.11489813062377648,0.19766749365493688,0.0,0.0,0.22134960221252062,0.0,0.0,0.0,0.01668241116415778,0.0,0.06989522866859224,0.0,0.0,0.0,0.0,0.0,0.0,0.15673621235050744,0.0,0.0,0.0,0.0,0
0.29032230384840396,0.7175763551064244,0.7370589684508936,0.6152995727048479,0.5292003024826769,0.16968679227515598,0.4093774698018271,0.7907589303450865,0.7836290596223098,0.5927281413118609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079710042750456,0.7236994839191473,0.0,0.0,0.0,0.0,0.0,0.0,0.5349327517516438,0.0,0.0,0.0,0.0,0.0,0.5663885017421514,0.0,0.0,0.0,0.0,0.31199788435623843,0.862596235777028,0.0,0.0,0.0,0.5537505505886225,0.0,0.0,0.8892387594812541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514273087953746,0.23442098526605812,0.43607050230349614,0.0,0.7196918359751346,0.9645607108750546,0.0,0.0,1.0,0.0,0.0,0.6688810881472259,0.9367694803941423,0.43881713158277236,0.9275105306907884,0.0,0.0,0.0,0.0,0.0,0.0,0.5503356779356859,0.0,0.0,0.0,0.0,1
0.8915585936424538,1.0,0.48905511238663657,0.2586802437549781,0.31806859102116003,0.5291411281456552,0.82168307840051,0.81019947893173,0.6008717873489253,0.8485349166875779,0.0,0.0,0.0,0.9262305111330041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439603934822767,0.4874670270272376,0.0,0.0,0.0,0.0,0.0,0.0,0.7775562786688978,0.0,0.0,0.0,0.0,0.0,0.3209892931868308,0.0,0.0,0.0,0.0,0.5427480955305601,0.5997622988540221,0.0,0.0,0.0,0.7523853289490496,0.0,0.0,0.406643843008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534868261867134,0.6372782480039283,0.6753778450211946,0.0,0.8870920804347143,0.554165879306556,0.0,0.0,0.8190358727029438,0.0,0.0,0.468973742492307,0.8206282616374071,0.8204953247673965,0.9175027632199017,0.0,0.0,0.0,0.0,0.0,0.0,0.5885068694171204,0.0,0.0,0.0,0.0,1
0.1251946747785575,0.19965750869976873,0.07046308381177598,0.05302382142305842,0.2850029375169312,0.16509023841400597,0.1842247372516255,0.13871056591656664,0.21805565551918754,0.17122079148531935,0.0,0.0,0.0,0.23410818470780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247560128259363,0.17939651388908998,0.0,0.0,0.0,0.0,0.0,0.0,0.2029322199262701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183152708166901,0.16719249077623854,0.0,0.0,0.0,0.0,0.0,0.0,0.17304343770651964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10494159792519925,0.3167480140459026,0.23166867949883527,0.0,0.27468279938687346,0.28200679095601067,0.0,0.0,0.07321680365797908,0.0,0.0,0.32481012085731664,0.09577759167115743,0.1756530601422918,0.3298826311125549,0.0,0.0,0.0,0.0,0.0,0.0,0.0340818695029559,0.0,0.0,0.0,0.0,0
0.7230566078447956,0.7267390315899752,1.0,0.6443020780854428,0.458787717597291,0.6619623044092847,0.4536993605907906,0.5400301294465696,1.0,0.8085370352744247,0.0,0.0,0.0,0.10860861562444708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711125945994277,0.7189262439447553,0.0,0.0,0.0,0.0,0.0,0.0,0.567146224780849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7768906953201676,0.3011925177733071,0.0,0.0,0.0,0.7500863765781417,0.0,0.0,0.43851482790227225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44179116306933164,0.705540584163706,0.8027137085649518,0.0,0.8043295750981531,0.8480724620123887,0.0,0.0,0.6159998777838078,0.0,0.0,0.45012588673001436,0.3795286450823563,0.9664335039724165,0.6176317964469475,0.0,0.0,0.0,0.0,0.0,0.0,0.11243556288917432,0.0,0.0,0.0,0.0,1
0.560129312159037,0.5457869801039893,0.8165660817753428,0.849562608428067,0.7796792582252992,0.5067667247959055,0.9171646650787364,0.637202430916901,0.5845509603834425,0.8742977269865795,0.0,0.0,0.0,0.7581132131975085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698088186401722,0.5273373779064441,0.0,0.0,0.0,0.0,0.0,0.0,0.6475828750282833,0.0,0.0,0.0,0.0,0.0,0.9698836128166312,0.0,0.0,0.0,0.0,0.6989083810833696,0.7654022219468275,0.0,0.0,0.0,0.5869397574841885,0.0,0.0,0.6486448912283825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889436847985134,0.6055096204296425,0.630148073150133,0.0,0.8223006380978156,0.597700515043081,0.0,0.0,0.6588747495810774,0.0,0.0,0.910882568326197,0.5291963052969552,0.3508131317900877,0.41339409735611277,0.0,0.0,0.0,0.0,0.0,0.0,0.635918363002018,0.0,0.0,0.0,0.0,1
0.6819108345812419,0.5804301034582361,0.7731117848868464,0.737998526792545,0.6539851296379322,0.6841811570848384,0.5474722989946089,0.6841034197774232,0.49747763428238995,0.7359870271914474,0.0,0.0,0.0,0.5473230702910776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7046981047180539,0.0,0.0,0.0,0.0,0.0,0.0,0.23409595569679387,0.0,0.0,0.0,0.0,0.0,0.6826062372240075,0.0,0.0,0.0,0.0,0.9101950659906207,0.4158163654194828,0.0,0.0,0.0,0.620433906994674,0.0,0.0,0.5567971920280437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702515181707214,0.7923075669965819,0.834112844837842,0.0,0.455331291477726,0.5090892042232105,0.0,0.0,0.384449270219875,0.0,0.0,0.23648718087182963,0.3044052220532151,0.629296188211065,0.43901706626841314,0.0,0.0,0.0,0.0,0.0,0.0,0.7390416791683032,0.0,0.0,0.0,0.0,1
0.31657966724419584,0.1726293585656638,0.0,0.0,0.2192138618284057,0.30675445358189635,0.08286653407577942,0.11774095126116882,0.10632249476849809,0.21685637856637502,0.0,0.0,0.0,0.22577109506703202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658924777204075,0.1376048074569585,0.0,0.0,0.0,0.0,0.0,0.0,0.3489571586609114,0.0,0.0,0.0,0.0,0.0,0.09061131578459333,0.0,0.0,0.0,0.0,0.06259802170578141,0.1642049871450813,0.0,0.0,0.0,0.09968154246515595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11274773099657673,0.13261262015206246,0.1072808467316167,0.0,0.2795005458770396,0.23350986889057723,0.0,0.0,0.17330990006112407,0.0,0.0,0.25680720857450584,0.20278067735126937,0.25012163219103745,0.029755286042323928,0.0,0.0,0.0,0.0,0.0,0.0,0.02139209014235477,0.0,0.0,0.0,0.0,0
0.15516052630711202,0.20909223483185188,0.09102341307090972,0.16679997587305218,0.08270457886506133,0.15922942917627317,0.32542589200596095,0.3100463871170279,0.10842515657257315,0.18899392472255477,0.0,0.0,0.0,0.03654060337571498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189727347033875,0.15333386516637149,0.0,0.0,0.0,0.0,0.0,0.0,0.15873825875425132,0.0,0.0,0.0,0.0,0.0,0.013463088356919173,0.0,0.0,0.0,0.0,0.11149577638951785,0.16767893267452091,0.0,0.0,0.0,0.20561491822411804,0.0,0.0,0.13390680764436708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10674974380137531,0.20524545154760354,0.15759228483070067,0.0,0.381028654417522,0.32218819045962255,0.0,0.0,0.21102167446155007,0.0,0.0,0.19467799556534882,0.2997292289140493,0.14755375706710994,0.16181536195217247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8688786511281952,0.44577981836390435,1.0,0.6810028982166801,0.5753490937502627,0.5588733097382502,0.6534358059621117,0.683253048522899,0.8086775726186852,0.6627411250805041,0.0,0.0,0.0,0.5816552528020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874898769772777,0.43579749847450716,0.0,0.0,0.0,0.0,0.0,0.0,0.633797892816734,0.0,0.0,0.0,0.0,0.0,0.7810357473118733,0.0,0.0,0.0,0.0,0.6637554518361588,0.4338439700238909,0.0,0.0,0.0,0.44039715225323145,0.0,0.0,0.46010199550990494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593520513134694,0.5644728909754826,0.590361757459204,0.0,0.5398401036542796,0.12348721468545501,0.0,0.0,0.8576880790752118,0.0,0.0,0.7633823886330842,1.0,0.502667360608916,0.43936726015238836,0.0,0.0,0.0,0.0,0.0,0.0,0.6562689684917511,0.0,0.0,0.0,0.0,1
0.954177834652453,0.6425339595210076,0.8382829662749282,0.8012188411587702,0.6224786955046621,0.4364990518688435,0.5188930973509478,0.6859148800426986,0.33673844528512065,0.7377153759330218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864109961949662,0.2680639624295308,0.0,0.0,0.0,0.0,0.0,0.0,0.5401004628458421,0.0,0.0,0.0,0.0,0.0,0.8795377970953614,0.0,0.0,0.0,0.0,0.7726212975980802,0.24559327327993868,0.0,0.0,0.0,0.8595128804336771,0.0,0.0,0.5279627643785048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097645145235185,0.8435552289741269,0.6287101868736723,0.0,0.6225302565224251,0.7653041826006335,0.0,0.0,0.4026112913914172,0.0,0.0,0.8535655437926104,0.8032280485362632,0.5154853740454576,0.5329840868370275,0.0,0.0,0.0,0.0,0.0,0.0,0.6834968670030006,0.0,0.0,0.0,0.0,1
0.981346646329114,0.5615099648806456,0.9020053145736839,0.6706077305882179,0.5850703915390165,0.26315429558537295,0.600037902263267,0.9804764828296477,0.5494552119470762,0.9202547303599776,0.0,0.0,0.0,0.7691898951386571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789170579253614,0.5579945601280597,0.0,0.0,0.0,0.0,0.0,0.0,0.4216020226756312,0.0,0.0,0.0,0.0,0.0,0.6918236038175066,0.0,0.0,0.0,0.0,0.38250976516750135,0.39398668118542507,0.0,0.0,0.0,0.7731771343342485,0.0,0.0,0.7710003894548412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929134213292111,0.9001819582040379,0.5497820452031233,0.0,0.8260118996951663,0.9628709271936133,0.0,0.0,0.851714365699579,0.0,0.0,0.8986092938682078,0.6896321735259381,0.7221632071771513,0.5068468497182775,0.0,0.0,0.0,0.0,0.0,0.0,0.3088756353252239,0.0,0.0,0.0,0.0,1
