attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.2147219620480722,0.04617311633794588,0.13669424670621408,0.16291361318491235,0.038260370647057465,0.06507425295019471,0.22112562222301235,0.16078579782169047,0.14420589147966295,0.08705630191715154,0.0,0.0,0.0,0.19587838373965877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692227741077452,0.17525892794461634,0.0,0.0,0.0,0.0,0.0,0.0,0.16394519496601184,0.0,0.0,0.0,0.0,0.0,0.0002593840693066174,0.0,0.0,0.0,0.0,0.22023616791233214,0.28568179807773253,0.0,0.0,0.0,0.050633069255669155,0.0,0.0,0.3606688886802874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08057413748381757,0.17847415209544937,0.16518236231859904,0.0,0.15769440127221782,0.03366260839341671,0.0,0.0,0.012627717731874155,0.0,0.0,0.11679859080539332,0.17563394642608166,0.18776328067336404,0.17149099579157995,0.0,0.0,0.0,0.0,0.0,0.0,0.1403760388203581,0.0,0.0,0.0,0.0,0
0.8224099346428009,0.5475123029131186,0.5851553762935944,0.7512091908767197,0.32244264869171413,0.7765202018023533,0.8506217775628401,0.5821196944989417,0.6400095194546382,0.5746617901013683,0.0,0.0,0.0,0.45181329083862204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991291727480607,0.7856730154397872,0.0,0.0,0.0,0.0,0.0,0.0,0.5101897422287408,0.0,0.0,0.0,0.0,0.0,0.5587343849647327,0.0,0.0,0.0,0.0,0.5704163871664059,0.7169549254330732,0.0,0.0,0.0,0.6305394898643313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986506849752732,0.7255190382841691,0.8537842342655925,0.0,1.0,0.7844477870500483,0.0,0.0,0.7118440340426732,0.0,0.0,0.32451043276363917,0.7212894793122351,0.7624721995517318,0.7678177151567777,0.0,0.0,0.0,0.0,0.0,0.0,0.5214430445276068,0.0,0.0,0.0,0.0,1
0.5994636007767725,0.5187045948752492,0.9954765843317029,0.550979397242745,0.4461132721189862,0.6460110490780139,0.5749680025791156,0.6241556702558981,0.14130911670090687,0.47573494330574695,0.0,0.0,0.0,0.4920807572714014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5968113235187612,0.0,0.0,0.0,0.0,0.0,0.0,0.543876152655756,0.0,0.0,0.0,0.0,0.0,0.7054106197045076,0.0,0.0,0.0,0.0,0.6136182709583862,0.5002236218448293,0.0,0.0,0.0,0.4680287325110264,0.0,0.0,0.6992471244461005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803756950169445,0.5435168105908181,0.5894762729151634,0.0,0.6806691849244729,0.7249061910258852,0.0,0.0,0.7038548183995501,0.0,0.0,0.43503108402874924,0.7981285941524399,0.616058111460968,0.5590486658710329,0.0,0.0,0.0,0.0,0.0,0.0,0.8862613613812861,0.0,0.0,0.0,0.0,1
0.8501924191706735,0.7107738987265549,0.5897005957392701,0.6840020328687688,0.7387754637688464,0.6844336538990203,0.5188732359551992,0.6733275021697835,0.5835004964634273,0.9214983869372636,0.0,0.0,0.0,0.8198781248712286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272975645722388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685202621902525,0.0,0.0,0.0,0.0,0.0,0.6800337401821501,0.0,0.0,0.0,0.0,0.42014151458655596,0.7458557909868789,0.0,0.0,0.0,0.5413958767928034,0.0,0.0,0.4494212646933208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208293826970616,0.7879820226869543,0.7422533176141285,0.0,0.42315490512264964,0.8330529209186638,0.0,0.0,0.7253783965664545,0.0,0.0,0.674068481660246,0.8976275254660379,0.3434094177546653,0.24801815478086803,0.0,0.0,0.0,0.0,0.0,0.0,0.4342325781647635,0.0,0.0,0.0,0.0,1
0.21754687680239565,0.18502385279205014,0.03279598020190912,0.06785295177795814,0.0,0.3511801072670986,0.23691502618697022,0.0784040976179355,0.3402012251524469,0.24679606822656158,0.0,0.0,0.0,0.36913813202542844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22551697228538906,0.0,0.0,0.0,0.0,0.0,0.0,0.200914017426833,0.0,0.0,0.0,0.0,0.0,0.2637399146865677,0.0,0.0,0.0,0.0,0.40875588907474647,0.06924247327020303,0.0,0.0,0.0,0.1019947948867159,0.0,0.0,0.004098871222830841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011070292257095438,0.19349358024206847,0.18416583736327485,0.0,0.2944939696010014,0.03997732326328361,0.0,0.0,0.07602193915208427,0.0,0.0,0.23762477487928918,0.12827613082993714,0.14342796081923986,0.24624123990749294,0.0,0.0,0.0,0.0,0.0,0.0,0.1323514991114858,0.0,0.0,0.0,0.0,0
0.03753858208290267,0.21080760798884612,0.15412333979382775,0.16580818649987716,0.2079093072481551,0.198390187129295,0.0,0.12687884536587474,0.10957674653882782,0.20786428234740528,0.0,0.0,0.0,0.012638927404220013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15927123734042165,0.00400776659234478,0.0,0.0,0.0,0.0,0.0,0.0,0.266831273204385,0.0,0.0,0.0,0.0,0.0,0.2812062049050183,0.0,0.0,0.0,0.0,0.20309311773896566,0.26150595606739063,0.0,0.0,0.0,0.07745156909975918,0.0,0.0,0.19185462281101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12560786183440836,0.11116168112656216,0.20307228879501604,0.0,0.19272159302390676,0.3120633659158405,0.0,0.0,0.09314893372658786,0.0,0.0,0.10442742740487163,0.24808551439669427,0.0,0.3385131855527217,0.0,0.0,0.0,0.0,0.0,0.0,0.049034626958202474,0.0,0.0,0.0,0.0,0
0.6117215163887156,0.41219270744255876,0.812513643872647,0.5451060668263435,0.8920412633303937,0.6643388006408144,0.4014832841758628,0.539682343859056,0.7764820169408183,0.8704301813601861,0.0,0.0,0.0,0.9701589037885832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058975861815216,0.8084455368123814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.754899650887801,0.0,0.0,0.0,0.0,0.4818503090808426,0.8296477179878353,0.0,0.0,0.0,0.47463483516607974,0.0,0.0,0.4916157173767186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111659973545202,1.0,0.429378587012542,0.0,0.8008261518246401,0.7913360184310788,0.0,0.0,0.7221594658326177,0.0,0.0,0.9048445355348633,0.75867443229678,0.49016081797638517,0.8791831793347248,0.0,0.0,0.0,0.0,0.0,0.0,0.6295722449156286,0.0,0.0,0.0,0.0,1
0.17227761869397223,0.27411971927076517,0.212531738381121,0.11318535551233741,0.2673444870243288,0.1207327631966224,0.2266279879578701,0.40290179952461336,0.1545395869412832,0.3028855967261337,0.0,0.0,0.0,0.04500026127138315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10345379060871396,0.10262528279197924,0.0,0.0,0.0,0.0,0.0,0.0,0.09510569325820253,0.0,0.0,0.0,0.0,0.0,0.005568854261337908,0.0,0.0,0.0,0.0,0.050868912612141506,0.18848323097986783,0.0,0.0,0.0,0.030311655501498266,0.0,0.0,0.09236981589262723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023409079638120084,0.0775791874050023,0.16333941120502735,0.0,0.0,0.25739644901432435,0.0,0.0,0.0,0.0,0.0,0.002242061544037166,0.1901386649036627,0.0,0.14082213734951285,0.0,0.0,0.0,0.0,0.0,0.0,0.06869532192084205,0.0,0.0,0.0,0.0,0
0.7987134050612509,0.473084559014082,0.9281695812846045,0.6290754397954077,0.5350019394800352,0.9438447532727966,0.6852439747509724,1.0,0.6584229899117108,0.7440781759082796,0.0,0.0,0.0,0.8594255413754588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904676929300493,0.7153628139581053,0.0,0.0,0.0,0.0,0.0,0.0,0.5154180308424828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.663515639503812,0.7468569721979446,0.0,0.0,0.0,0.7154027758306883,0.0,0.0,0.5696168462167277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956470844905937,0.5151276093786359,1.0,0.0,0.7030246912559576,0.7604916730804625,0.0,0.0,0.6781122431428911,0.0,0.0,0.28777695334219905,0.8634627791480503,0.8095398573745338,0.6944149332839424,0.0,0.0,0.0,0.0,0.0,0.0,0.41355996201276285,0.0,0.0,0.0,0.0,1
0.2826896371836857,0.0,0.0,0.14264841067179387,0.14281769634089447,0.0,0.36703459588166176,0.1350452303971904,0.1876458941292318,0.031477020895679636,0.0,0.0,0.0,0.1961349479265474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778019251236302,0.17017518529151868,0.0,0.0,0.0,0.0,0.0,0.0,0.19216611699529462,0.0,0.0,0.0,0.0,0.0,0.07779026895118706,0.0,0.0,0.0,0.0,0.12251646614948938,0.24392714113342928,0.0,0.0,0.0,0.18156137907291361,0.0,0.0,0.1888895494373779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146656567915424,0.1532323529287972,0.1128772312323946,0.0,0.15180751481022742,0.2165442481690107,0.0,0.0,0.15270029993601242,0.0,0.0,0.07388252350726512,0.1925044123054641,0.05733980463430162,0.15911101634538644,0.0,0.0,0.0,0.0,0.0,0.0,0.12223638645757508,0.0,0.0,0.0,0.0,0
0.49774017162390766,0.7879932681287205,0.8761930228802893,0.9702061810649655,0.49860336530895444,0.6348013381367015,0.7095377792703902,0.8392665500743106,0.8087698118482097,0.8742218198699364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119517885060371,0.5160982289281686,0.0,0.0,0.0,0.0,0.0,0.0,0.5512454331913056,0.0,0.0,0.0,0.0,0.0,0.3980030996288756,0.0,0.0,0.0,0.0,0.5174295743757291,0.8454065988542737,0.0,0.0,0.0,0.5880681525649969,0.0,0.0,0.7100045408466642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287956089977343,1.0,0.4674676890506069,0.0,0.7447929319389195,0.42562391345487893,0.0,0.0,0.42490928909129977,0.0,0.0,0.3417420024929693,0.25955201170096087,0.8871212331250542,0.31478324747569175,0.0,0.0,0.0,0.0,0.0,0.0,0.395642137924834,0.0,0.0,0.0,0.0,1
1.0,0.5897972169478893,0.7148914457633081,0.5897214578536524,0.818145306595072,1.0,1.0,0.6482664462067756,0.6144824592493344,0.32390795687118584,0.0,0.0,0.0,0.5954507340725701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572494328951142,0.69368716514102,0.0,0.0,0.0,0.0,0.0,0.0,0.6300228396358705,0.0,0.0,0.0,0.0,0.0,0.883223506488541,0.0,0.0,0.0,0.0,0.6628342501541232,0.7506843303613628,0.0,0.0,0.0,0.5359057201167181,0.0,0.0,0.25723401025613013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46483171395178846,0.6452010005961474,0.8808531988403417,0.0,1.0,0.571712777043075,0.0,0.0,0.7862682776735663,0.0,0.0,0.8575329540802679,1.0,0.48730035630174034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050420758110788,0.0,0.0,0.0,0.0,1
0.1455220457572903,0.1396819217857112,0.1960206765058142,0.01632579411764931,0.0,0.1592190699831838,0.19515277114523003,0.2378908655821467,0.12037839276802303,0.11339369706349527,0.0,0.0,0.0,0.1769502562775338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12668321695716156,0.073947585831057,0.0,0.0,0.0,0.0,0.0,0.0,0.15582681713243582,0.0,0.0,0.0,0.0,0.0,0.2518403023946091,0.0,0.0,0.0,0.0,0.17320419207235654,0.07412705191370632,0.0,0.0,0.0,0.23290469988374007,0.0,0.0,0.1520069766070828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584169194835077,0.10679791004919786,0.18510698354186012,0.0,0.20145416982940764,0.0,0.0,0.0,0.18792042971322784,0.0,0.0,0.1621171431703685,0.34560762257847105,0.269729589493353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478362127007143,0.0,0.0,0.0,0.0,0
0.7961848243379277,0.9957966000631415,0.7411430746404426,0.8683009383412887,0.48470720897260233,0.7697825224120923,0.7619669236075187,0.5523244058038566,0.5411148453081163,0.5266694753134782,0.0,0.0,0.0,0.559904136778941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145741731157066,0.7612483513175785,0.0,0.0,0.0,0.0,0.0,0.0,0.4243593382884185,0.0,0.0,0.0,0.0,0.0,0.3706294363541126,0.0,0.0,0.0,0.0,0.49533401378440456,0.3970773364809386,0.0,0.0,0.0,0.5279127559023861,0.0,0.0,0.6275155552914097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499955994208613,0.898586493769077,0.6943750231180233,0.0,0.9723129133091535,0.6871382094750971,0.0,0.0,0.5484137896381767,0.0,0.0,0.31916935109322153,0.7258567153400125,0.7679200419585124,0.4966600265974905,0.0,0.0,0.0,0.0,0.0,0.0,0.6659621423566577,0.0,0.0,0.0,0.0,1
0.7519932942074564,0.6496304307590514,0.329437469993847,0.20094988922665216,0.5949487455110852,0.7642318397725764,0.5171278290334679,0.4240648597580739,0.7136904186911016,0.633723190332704,0.0,0.0,0.0,0.4560949492976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5250672859782217,0.606967339434534,0.0,0.0,0.0,0.0,0.0,0.0,0.568146225214528,0.0,0.0,0.0,0.0,0.0,0.7626389519307556,0.0,0.0,0.0,0.0,0.6554496480384525,0.632668526513398,0.0,0.0,0.0,0.43597522508258135,0.0,0.0,0.5743654633577883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590958835067294,0.5082870247960765,0.49022366985003624,0.0,0.26801825250066025,0.6826943586793239,0.0,0.0,0.608090693925295,0.0,0.0,0.7166582061940832,0.7822028465505824,0.40979781697318557,0.8318687132478498,0.0,0.0,0.0,0.0,0.0,0.0,0.514442283742782,0.0,0.0,0.0,0.0,1
0.20217837653604037,0.1606149087728293,0.19302438412913484,0.24482207531399858,0.0,0.12487689507217593,0.18158498280388363,0.2148400761562571,0.0,0.162789775115662,0.0,0.0,0.0,0.19720090570382987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855509978155134,0.11268111756744154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09736547839260318,0.0,0.0,0.0,0.0,0.0,0.19231740993532653,0.0,0.0,0.0,0.11441962838449757,0.0,0.0,0.04687759828736361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17019209198967764,0.17903981214562983,0.1487712596493882,0.0,0.2217232442276247,0.020660429020367604,0.0,0.0,0.3050089144763719,0.0,0.0,0.09230253641700595,0.0,0.17736002171362078,0.24413638463084408,0.0,0.0,0.0,0.0,0.0,0.0,0.1929142189217375,0.0,0.0,0.0,0.0,0
0.8012742734673897,1.0,0.8361321382457172,0.7937337705503833,0.8693171408212178,0.6836094090828063,0.5733890112574641,0.5268629304435063,1.0,0.6459229834573835,0.0,0.0,0.0,0.9533485440616813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7128490347002971,0.8718153867620907,0.0,0.0,0.0,0.0,0.0,0.0,0.6469783921652217,0.0,0.0,0.0,0.0,0.0,0.8588401938101644,0.0,0.0,0.0,0.0,0.44299962015659367,0.5710276971117597,0.0,0.0,0.0,0.6991383904347533,0.0,0.0,0.7150961575314855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728076211281892,0.490680979238449,0.55076266286413,0.0,0.8712781314089164,0.26786845964656153,0.0,0.0,0.48017686364948187,0.0,0.0,0.8038426322475797,0.7191847128792317,0.3019865322220881,0.9054508923190414,0.0,0.0,0.0,0.0,0.0,0.0,0.7734100330503505,0.0,0.0,0.0,0.0,1
0.7998230533945161,0.6581133598269551,0.9865265368622601,0.5531892552198836,0.16385249609547747,0.5193283613270676,0.70039235269779,0.5309943704120433,0.9331289211536177,0.2994875836356681,0.0,0.0,0.0,0.8519565462919232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846052629984694,0.5489069165789344,0.0,0.0,0.0,0.0,0.0,0.0,0.4773941967605479,0.0,0.0,0.0,0.0,0.0,0.6032785195869694,0.0,0.0,0.0,0.0,0.6608819917579823,0.5073710728485326,0.0,0.0,0.0,0.9362340414848137,0.0,0.0,0.40756300162543574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884272976037878,0.4523264884815279,0.8260432458622724,0.0,0.73511234047037,0.42503684167001954,0.0,0.0,0.8903987551029828,0.0,0.0,0.5604903285549183,0.7078248057569114,0.48066396747402645,0.34281104739746165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.8965758047679614,0.5421269889346366,0.537770895487427,0.7840880000592654,0.7160649961879489,0.896162321011667,0.7143032561451477,0.8842723478038559,0.8360270719228786,0.7079398448553278,0.0,0.0,0.0,0.8999114932405825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345312881895441,0.5666368802552305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5892474044432561,0.0,0.0,0.0,0.0,0.7111214767817102,0.6319661963443945,0.0,0.0,0.0,0.6484256439590236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042388079659284,0.5341608349906061,0.7066605734496859,0.0,0.6493030112893121,0.41104943355849477,0.0,0.0,0.3476001664012295,0.0,0.0,0.6793466761600566,0.6202008112030835,0.6492589618222504,0.7440925404358504,0.0,0.0,0.0,0.0,0.0,0.0,0.1860460460720062,0.0,0.0,0.0,0.0,1
0.34800501665166017,0.3153001218651653,0.7874847461209256,0.8402915295883343,0.509440904760478,0.9777793351467681,0.4682378264031245,0.5459154623768158,0.8554936658857615,0.6928306722105755,0.0,0.0,0.0,0.6603482590381065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622182537884536,0.686764146347275,0.0,0.0,0.0,0.0,0.0,0.0,0.7471010215904013,0.0,0.0,0.0,0.0,0.0,0.6252544120190728,0.0,0.0,0.0,0.0,0.6375091921502056,0.5167216926225036,0.0,0.0,0.0,0.4903205061949387,0.0,0.0,0.7117872609998008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428720368487415,0.40135342325182843,0.2542172185607316,0.0,0.9606617452648553,0.4887491762414884,0.0,0.0,0.2618348823146962,0.0,0.0,0.6034149434962833,0.8468603300709122,0.9964049585308539,0.7421850991440632,0.0,0.0,0.0,0.0,0.0,0.0,0.620278582410468,0.0,0.0,0.0,0.0,1
0.6962436276057355,0.7497448675538986,0.26761205438098234,0.4326097722431386,1.0,0.5279427163484525,0.6300203713740792,0.7358693510035026,0.9938472981732919,0.5292231299345239,0.0,0.0,0.0,0.3898053078898742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730592306559938,0.7723266369734532,0.0,0.0,0.0,0.0,0.0,0.0,0.6891727446099722,0.0,0.0,0.0,0.0,0.0,0.9733359931369325,0.0,0.0,0.0,0.0,0.5471098682422054,0.7430984705432788,0.0,0.0,0.0,0.6741813396691201,0.0,0.0,0.6600781010338937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725466964836696,0.8808724669255683,0.7178310651589351,0.0,0.7574845654253481,0.6009948020196917,0.0,0.0,0.7497407052665276,0.0,0.0,0.9064589681358277,0.7048242649830416,0.26765483082707137,0.4077694588788162,0.0,0.0,0.0,0.0,0.0,0.0,0.6148240799576481,0.0,0.0,0.0,0.0,1
0.1716735867359037,0.09703739696726138,0.2719061691583378,0.07543257409465794,0.09251822339655,0.03618387330991263,0.05446694229672566,0.20683470932002807,0.19733248782604634,0.20651639352179568,0.0,0.0,0.0,0.10249524839425173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016604253206124,0.2011016777812415,0.0,0.0,0.0,0.0,0.0,0.0,0.18338255990334743,0.0,0.0,0.0,0.0,0.0,0.19327484251418495,0.0,0.0,0.0,0.0,0.07590886861566415,0.23511040036316988,0.0,0.0,0.0,0.06769768061011196,0.0,0.0,0.4264961928236427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18958847663961892,0.08149422054134803,0.1387141252204685,0.0,0.0,0.0429136466224803,0.0,0.0,0.0,0.0,0.0,0.4937082713970017,0.2850136016762039,0.03618796619916759,0.23959713142893493,0.0,0.0,0.0,0.0,0.0,0.0,0.1724709309890412,0.0,0.0,0.0,0.0,0
0.34881104503590055,0.11348794358955339,0.1605053808562258,0.19700194714951857,0.12092780413261225,0.2917940117272876,0.05398329847798894,0.2408440989477708,0.14519761699500588,0.0,0.0,0.0,0.0,0.15267730360954254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660829158973677,0.26228197657308544,0.0,0.0,0.0,0.0,0.0,0.0,0.3149930806165038,0.0,0.0,0.0,0.0,0.0,0.1690022156797525,0.0,0.0,0.0,0.0,0.1370958402822951,0.10508789828478013,0.0,0.0,0.0,0.0,0.0,0.0,0.13901224599000248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18127267444458756,0.18851364223133674,0.1335282431594334,0.0,0.14247221503331206,0.2328789731402554,0.0,0.0,0.0,0.0,0.0,0.1627159593705643,0.16048318084653493,0.2724645236269422,0.2551916306592425,0.0,0.0,0.0,0.0,0.0,0.0,0.3105912695812526,0.0,0.0,0.0,0.0,0
