attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.5707876451624954,0.4052785499119285,0.52163518853216,0.7731007494162334,0.4447951932531952,0.6100249973688373,0.6287763896404605,0.5960734823975848,1.0,0.7333068110425186,0.0,0.0,0.0,0.9381610163666381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770903231256586,0.6584767459196554,0.0,0.0,0.0,0.0,0.0,0.0,0.40685002681853377,0.0,0.0,0.0,0.0,0.0,0.7611231735095029,0.0,0.0,0.0,0.0,0.5218099938717453,0.558702138074907,0.0,0.0,0.0,0.4909875440691668,0.0,0.0,0.5630262343564197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16881581317740005,0.5209758576334468,0.6078862610656995,0.0,0.5677353461599961,0.6383166151874122,0.0,0.0,0.9557674526878832,0.0,0.0,0.660560532573813,0.7325522696164058,0.7205695909629475,0.6040270032024483,0.0,0.0,0.0,0.0,0.0,0.0,0.7712597637697434,0.0,0.0,0.0,0.0,1
0.6070617916043328,0.40782772352580093,0.41509159191596845,0.4882599648710266,0.8476074232002704,0.7553726532714119,0.6939042705430994,0.43030498542523304,0.601514586198744,0.48645969810176415,0.0,0.0,0.0,0.5960921297734982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893655041049555,0.9049817727442613,0.0,0.0,0.0,0.0,0.0,0.0,0.06810494121685362,0.0,0.0,0.0,0.0,0.0,0.4591581772148788,0.0,0.0,0.0,0.0,0.7360663583210888,0.5197063084359813,0.0,0.0,0.0,1.0,0.0,0.0,0.7278953638183304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971091132441676,0.8289200697494677,0.8608806294253374,0.0,0.3259405066558781,0.7170725768670003,0.0,0.0,1.0,0.0,0.0,1.0,0.7411395280681868,0.9084667253049381,0.7470711462371082,0.0,0.0,0.0,0.0,0.0,0.0,0.5749882307556691,0.0,0.0,0.0,0.0,1
0.0985431612665086,0.1584210021743507,0.3045229555393244,0.08836798515590102,0.14381717531198623,0.2308551676566551,0.2814338090639747,0.2231438571626502,0.2602165245236505,0.167408805153087,0.0,0.0,0.0,0.11357641678157868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19178321684424732,0.3311085318601996,0.0,0.0,0.0,0.0,0.0,0.0,0.13478779183757317,0.0,0.0,0.0,0.0,0.0,0.19051811990201534,0.0,0.0,0.0,0.0,0.1883030043999832,0.08690532051466503,0.0,0.0,0.0,0.01479133966952112,0.0,0.0,0.2806317286109155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671730058357651,0.15526291557790017,0.14319890955806566,0.0,0.13650640252977245,0.15453636544787908,0.0,0.0,0.16352462947226307,0.0,0.0,0.1207249193017174,0.12263572399124506,0.14559642485043386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11238926927514961,0.0,0.0,0.0,0.0,0
0.5570972005600701,0.41811618305095655,0.4381744050897971,0.8463020801748319,0.6931693710720992,0.5164339674404952,0.5305866250892302,0.46834102207349476,0.7495234035331165,0.6810210284054703,0.0,0.0,0.0,0.3885220621634579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089000082345011,0.4817561364212979,0.0,0.0,0.0,0.0,0.0,0.0,0.4421830033042364,0.0,0.0,0.0,0.0,0.0,0.819565640368224,0.0,0.0,0.0,0.0,0.4139863235029998,1.0,0.0,0.0,0.0,0.6104929504322586,0.0,0.0,0.5606641047184782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494152100442613,0.6018365300464664,0.7370851254640901,0.0,0.4075689006268178,0.9175856109112619,0.0,0.0,0.5915920914561807,0.0,0.0,0.605903981239267,0.6288392537693304,0.766745298996012,0.6942760630980692,0.0,0.0,0.0,0.0,0.0,0.0,0.587720154926049,0.0,0.0,0.0,0.0,1
0.8922166290903181,0.5526503205489444,0.4492108185811545,0.4392721552931928,0.591416351112184,0.5547159978839519,0.4325352811673262,0.9902908048884997,0.5652469347114273,0.756853739908273,0.0,0.0,0.0,0.723121353172886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648710328407259,0.6515114844814137,0.0,0.0,0.0,0.0,0.0,0.0,0.4341893849050235,0.0,0.0,0.0,0.0,0.0,0.38500283464934015,0.0,0.0,0.0,0.0,0.7003136042097191,0.6130184038994191,0.0,0.0,0.0,0.6883198240072724,0.0,0.0,0.2040497979464363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41721378101786044,0.8710009894306097,0.5264764191419271,0.0,0.6292940584020121,1.0,0.0,0.0,0.6351171176062068,0.0,0.0,0.6028750408618563,0.5921036657035388,0.6626117465059606,0.7576699560453688,0.0,0.0,0.0,0.0,0.0,0.0,0.4018546945974888,0.0,0.0,0.0,0.0,1
0.6263065755783265,0.5599230894472899,0.5949784049756369,0.5454374689409185,0.4678474506337205,0.624796187668048,0.9061923795754975,0.8163108099048595,0.3397502775967553,0.4113226571415843,0.0,0.0,0.0,0.46473326517116603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190125002310631,0.20824261874432665,0.0,0.0,0.0,0.0,0.0,0.0,0.7966807961732661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9046282666392641,1.0,0.0,0.0,0.0,0.43265595272496277,0.0,0.0,0.37653122765435537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662863047640364,0.545133571861954,0.753756815848596,0.0,0.7854297194729917,0.5425657405638902,0.0,0.0,0.6737981684011842,0.0,0.0,0.778876983943116,0.6847664176620841,0.5604706966883213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195507089334098,0.0,0.0,0.0,0.0,1
0.28799801288617677,0.26649545735422714,0.0,0.0021548202449830356,0.0,0.15996816833113134,0.17335290420795849,0.19605000906120496,0.16000302297814176,0.15002361918141802,0.0,0.0,0.0,0.20113949433768955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079205764696459,0.2866882638914717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13210752578538462,0.0,0.0,0.0,0.0,0.08121246216466863,0.11285571341376067,0.0,0.0,0.0,0.0,0.0,0.0,0.08344379873505182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11696926036149088,0.009082070269448711,0.17736347186040247,0.0,0.24094540350371646,0.19037696186193942,0.0,0.0,0.15998044629899102,0.0,0.0,0.13055989429618337,0.06818195628218346,0.25069973973704657,0.12452409209082804,0.0,0.0,0.0,0.0,0.0,0.0,0.3645798537326487,0.0,0.0,0.0,0.0,0
0.07427666382327,0.3076438581236762,0.292552834107256,0.2739318184842143,0.1528201814478659,0.23511216589913111,0.01405200252315289,0.07361842724463788,0.2228992823111931,0.12106992330462664,0.0,0.0,0.0,0.1992214701820751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771544441612429,0.26892727770538377,0.0,0.0,0.0,0.0,0.0,0.0,0.03489588016411377,0.0,0.0,0.0,0.0,0.0,0.13135585065548727,0.0,0.0,0.0,0.0,0.07649090227717216,0.04237787883856209,0.0,0.0,0.0,0.14416018741161704,0.0,0.0,0.06525408334098388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084512065742774,0.057723967253879835,0.24751119916355233,0.0,0.20163694820023914,0.34785031618745393,0.0,0.0,0.1860352579565183,0.0,0.0,0.04259919058939475,0.08233151002508543,0.05986987795793243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024644757857349,0.0,0.0,0.0,0.0,0
0.5853907981912987,0.5069716104395192,0.4114290298521396,0.6431729353914023,0.7259741136875485,0.5602855403820147,0.732706261518327,0.5636819639686979,0.792953342045717,1.0,0.0,0.0,0.0,0.9922446965446596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656948170583635,0.9548086800598959,0.0,0.0,0.0,0.0,0.0,0.0,0.38336467161013665,0.0,0.0,0.0,0.0,0.0,0.9648924940592242,0.0,0.0,0.0,0.0,0.5274815476237239,0.5877254851525474,0.0,0.0,0.0,0.8896753780372597,0.0,0.0,0.6582761562544983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353841744597897,0.2746093339201913,0.4242838945888875,0.0,0.481544181771387,0.3815651116005262,0.0,0.0,0.9761768478579909,0.0,0.0,0.6742191040746425,0.6398536050822426,0.360385489574325,0.7475603496921376,0.0,0.0,0.0,0.0,0.0,0.0,0.6056561671569983,0.0,0.0,0.0,0.0,1
0.5347885232448276,0.860314859486838,0.4796850415036732,0.7394274781664367,0.46275353195093955,0.48497217707530516,0.4449091600111782,0.8335239135292061,0.7754230917380746,0.7609988708149453,0.0,0.0,0.0,0.5449664644083831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687687191617495,0.4408445374174729,0.0,0.0,0.0,0.0,0.0,0.0,0.5445897262502729,0.0,0.0,0.0,0.0,0.0,0.5965414240555816,0.0,0.0,0.0,0.0,0.27049445066864103,0.6716189107237389,0.0,0.0,0.0,0.6693854358523506,0.0,0.0,0.354190008941463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4460812446998187,0.6766594068579772,0.2405998673169814,0.0,0.8849389693908046,0.6432819539155152,0.0,0.0,0.3819403843252026,0.0,0.0,0.5427524270934123,0.8279411457872046,0.7207266345535757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541462974363005,0.0,0.0,0.0,0.0,1
0.2376381856678802,0.22515357372682782,0.22141233067304328,0.21950049789626025,0.022484300973139137,0.10567722307131966,0.1357053189829325,0.3806672203737663,0.24732514868326055,0.10842380041649491,0.0,0.0,0.0,0.0760116676839511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12014371686325662,0.04414008600138611,0.0,0.0,0.0,0.0,0.0,0.0,0.07783908686454032,0.0,0.0,0.0,0.0,0.0,0.08317858928999343,0.0,0.0,0.0,0.0,0.1707657243950035,0.0,0.0,0.0,0.0,0.125256953335734,0.0,0.0,0.41509306639955634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20411529452334526,0.13106174635674572,0.20912262593369244,0.0,0.1846174615432195,0.15908356116036154,0.0,0.0,0.15537125808464994,0.0,0.0,0.15450180075789116,0.18218530185861742,0.34327137364932264,0.3092423817641796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.14632603465034494,0.2037059930508051,0.12344191146690849,0.28137408593150176,0.09873501404527313,0.16172409754050382,0.0,0.07597836830335336,0.29147338870170053,0.0,0.0,0.0,0.2603331624849064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06988202764666293,0.22838515638366225,0.0,0.0,0.0,0.0,0.0,0.0,0.18914093534531823,0.0,0.0,0.0,0.0,0.0,0.1573751960448298,0.0,0.0,0.0,0.0,0.16043699904632466,0.19189839477871376,0.0,0.0,0.0,0.0,0.0,0.0,0.02286152843292047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632723468593844,0.07340733001786749,0.20899710199724889,0.0,0.25409161915807543,0.08710630739204289,0.0,0.0,0.16834351462616748,0.0,0.0,0.18489483059278314,0.36898068096903835,0.0078004719199895045,0.07151929541419111,0.0,0.0,0.0,0.0,0.0,0.0,0.1606132472265474,0.0,0.0,0.0,0.0,0
0.5939838829008155,0.4597886376206968,0.3227475737519765,0.6748861811354322,0.473256416573608,0.5315406467532088,0.6869810165636534,1.0,0.7716066370504974,0.6419137454038971,0.0,0.0,0.0,0.7473348710898113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08953853882953186,0.4678373388845552,0.0,0.0,0.0,0.0,0.0,0.0,0.7201761968548726,0.0,0.0,0.0,0.0,0.0,0.44793285304688885,0.0,0.0,0.0,0.0,0.5639915764579723,0.9319813004247604,0.0,0.0,0.0,0.5892565825426996,0.0,0.0,0.7225240382493237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986485962891708,0.6445824946580118,0.5599618311180801,0.0,0.33418207977926034,0.4844939894485174,0.0,0.0,0.5733321392514965,0.0,0.0,0.5796916546578494,0.40074641833756963,0.7405880572296047,0.3316680551018595,0.0,0.0,0.0,0.0,0.0,0.0,0.846882794747981,0.0,0.0,0.0,0.0,1
0.6641576985490288,0.810491981647398,0.7454360239348974,0.587899173199731,0.5089930693841388,0.7671114770676831,0.7233571297703965,0.5132974146733049,0.6245206009975859,0.6477420850858954,0.0,0.0,0.0,0.722530815231258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949324781058373,0.4997141401196228,0.0,0.0,0.0,0.0,0.0,0.0,0.4525439008005795,0.0,0.0,0.0,0.0,0.0,0.3804216538281614,0.0,0.0,0.0,0.0,0.6781926729846987,0.3595108563238487,0.0,0.0,0.0,0.7634100231240291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37943391108190383,0.9869825721581622,0.6897783172371811,0.0,0.3615500326684686,0.3000855114594698,0.0,0.0,0.8753357335625387,0.0,0.0,0.837019654206222,0.7271376469537412,0.3435121829591876,0.7385650272143852,0.0,0.0,0.0,0.0,0.0,0.0,0.8986457393810213,0.0,0.0,0.0,0.0,1
0.5130785158281735,0.44425299323135486,0.5114639242990404,0.8515118341333635,0.5296943391885852,0.5648719351404043,0.5646882144201938,0.6808764673942012,0.6349917837276658,1.0,0.0,0.0,0.0,0.9784037185576044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321611712141854,0.5675229514898061,0.0,0.0,0.0,0.0,0.0,0.0,0.7593406595965096,0.0,0.0,0.0,0.0,0.0,0.6746820316887903,0.0,0.0,0.0,0.0,0.44431830450719234,0.6734085435542322,0.0,0.0,0.0,0.7386816799776328,0.0,0.0,0.6395752705355054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587674612280603,0.4571498080735726,0.6857097423647022,0.0,0.9573147166411179,0.4584095654313203,0.0,0.0,0.7438207249774659,0.0,0.0,0.6137720267521746,0.8628973686775379,0.6804812585571477,0.5339985736702778,0.0,0.0,0.0,0.0,0.0,0.0,0.889004942323278,0.0,0.0,0.0,0.0,1
0.6109837874030997,0.8727252588844605,0.5334377721641427,0.509223582807976,0.5174833324070831,0.7664432020786799,0.4836699119129354,0.754419191421021,0.6418644245271716,0.7492978824310035,0.0,0.0,0.0,0.33104869992376124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233130116003165,0.736849255228688,0.0,0.0,0.0,0.0,0.0,0.0,0.7020982697541372,0.0,0.0,0.0,0.0,0.0,0.4089368026067969,0.0,0.0,0.0,0.0,0.32640008072169957,0.9797062019252576,0.0,0.0,0.0,0.8615995412911637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363146546101298,0.5323481623856606,0.49613181478048984,0.0,0.7792370236639397,0.6072762702902575,0.0,0.0,0.3696937248423785,0.0,0.0,0.3693236117721856,0.8097275216826771,0.4810998598198704,0.7258754661219426,0.0,0.0,0.0,0.0,0.0,0.0,0.7999190761722887,0.0,0.0,0.0,0.0,1
0.501391535327374,0.785798435045044,0.6144320277489769,0.453890008454916,0.4644232833619591,0.8636331388494362,0.25478990618403413,0.6079979290547388,0.5610790955140829,0.9588806148053071,0.0,0.0,0.0,0.7767456841434992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094226659249838,0.641052849590535,0.0,0.0,0.0,0.0,0.0,0.0,0.8179760034039546,0.0,0.0,0.0,0.0,0.0,0.7072366813986792,0.0,0.0,0.0,0.0,0.7818392955201289,1.0,0.0,0.0,0.0,0.3387333588311114,0.0,0.0,0.4520787495348124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25284123079529597,0.46060855986608934,0.8758766495796623,0.0,0.5175957450910238,0.7817994328251526,0.0,0.0,0.8417090515473095,0.0,0.0,1.0,0.6224663962360396,0.7248152756903469,0.3648474119456754,0.0,0.0,0.0,0.0,0.0,0.0,0.7931602336935699,0.0,0.0,0.0,0.0,1
0.43732750910290014,0.5899546137507109,0.6438774380972997,0.5133754651561406,0.4448635878790717,0.8664888896066442,0.7127931776793592,0.9563192636505626,0.46211460408572796,0.7572669208003462,0.0,0.0,0.0,0.6316294606755446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595566152306177,0.9862249979591087,0.0,0.0,0.0,0.0,0.0,0.0,0.5698404604467849,0.0,0.0,0.0,0.0,0.0,0.6885249046991562,0.0,0.0,0.0,0.0,0.5704427270625235,0.43041278234971214,0.0,0.0,0.0,0.7120209080213916,0.0,0.0,0.7474013774616366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864157451744892,0.5006592617047205,0.5451943408495765,0.0,0.22041295917695503,0.3952181754759587,0.0,0.0,0.7050847135058627,0.0,0.0,0.4566492764000262,0.5045763087682129,1.0,0.5138153561356705,0.0,0.0,0.0,0.0,0.0,0.0,0.5491335481269761,0.0,0.0,0.0,0.0,1
0.21099476665552658,0.0,0.21948492823234889,0.06955912755651356,0.24547347602383185,0.17716601405519078,0.2303679696988764,0.10380976823576203,0.1643929261249396,0.164329455434398,0.0,0.0,0.0,0.18018407358625643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12343109996904211,0.03815522476980558,0.0,0.0,0.0,0.0,0.0,0.0,0.18133291532029017,0.0,0.0,0.0,0.0,0.0,0.1857159291352567,0.0,0.0,0.0,0.0,0.07757158418783965,0.1328107731814973,0.0,0.0,0.0,0.03145968982052974,0.0,0.0,0.2447687835831994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14512112928849036,0.21428086673440355,0.1871067702831019,0.0,0.2064019292064397,0.21034792939228183,0.0,0.0,0.05408042497090146,0.0,0.0,0.17812641858968847,0.07458135960277038,0.0508928253861466,0.16630201713902495,0.0,0.0,0.0,0.0,0.0,0.0,0.15310657945136752,0.0,0.0,0.0,0.0,0
0.39103968742550693,0.6846973986036274,1.0,0.7085378818380552,0.4207528629524995,0.3339462661787595,0.57969291808169,0.6668986556487304,0.9966810650268382,0.8437879791422106,0.0,0.0,0.0,0.5776946775609404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847493304496467,0.3820055744023838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.690991612566002,0.0,0.0,0.0,0.0,0.6680126380316167,0.4811423923832595,0.0,0.0,0.0,0.8490416379231127,0.0,0.0,0.5280682238229131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818668049871948,0.24793474668367016,0.2061390228984084,0.0,0.7872299678408562,0.7215305400313294,0.0,0.0,0.13101492951532903,0.0,0.0,0.7655062559831909,0.7486325610831457,0.35448456659258415,0.5321193648984187,0.0,0.0,0.0,0.0,0.0,0.0,0.8275638501102176,0.0,0.0,0.0,0.0,1
0.4447172963125762,0.7461316032848526,0.7739608285189851,0.7310207916758339,0.5241839535592413,0.4738288364835038,0.5302748720546469,0.4891782824302408,0.9044971481923046,0.34390496829470296,0.0,0.0,0.0,0.7374119777218582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42840177498529,0.6906385528659025,0.0,0.0,0.0,0.0,0.0,0.0,0.8365509909972612,0.0,0.0,0.0,0.0,0.0,0.696640307563057,0.0,0.0,0.0,0.0,0.73367529643194,1.0,0.0,0.0,0.0,0.2777003064368359,0.0,0.0,0.7146930532577633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035961442548485,0.4816819502182282,0.5192832838621119,0.0,0.5916400518494602,0.7846235593928346,0.0,0.0,0.8185868718472069,0.0,0.0,0.6088834735965389,1.0,0.7794444073513636,0.3872839670147519,0.0,0.0,0.0,0.0,0.0,0.0,0.5912510729140632,0.0,0.0,0.0,0.0,1
0.07335686331077516,0.2166910314617751,0.0,0.021322141972822506,0.17452138730880154,0.15824974201738018,0.16861552181797276,0.0,0.0,0.07651086821314688,0.0,0.0,0.0,0.1481119354128328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17148728977157843,0.4364420668590162,0.0,0.0,0.0,0.0,0.0,0.0,0.1435929889347204,0.0,0.0,0.0,0.0,0.0,0.13219715326463202,0.0,0.0,0.0,0.0,0.09550570441833853,0.11709470657735746,0.0,0.0,0.0,0.17497595963816986,0.0,0.0,0.28737015861644677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20152557510402727,0.06689123055242127,0.15571129582415216,0.0,0.12843589605615693,0.22330746766262738,0.0,0.0,0.08631087828574534,0.0,0.0,0.20692980811288678,0.24371758710224872,0.148551491098404,0.10431558598645588,0.0,0.0,0.0,0.0,0.0,0.0,0.22183532625464436,0.0,0.0,0.0,0.0,0
0.08875866543129475,0.20254983051603906,0.16622559366576214,0.20877837209229125,0.22212299173629274,0.023481092381436586,0.15238675704993992,0.10962433326560533,0.1034678590183408,0.19574493547320282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18989445704462898,0.1262115299016312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10620070931531611,0.0,0.0,0.0,0.0,0.0,0.170074592908829,0.0,0.0,0.0,0.0665989607081714,0.0,0.0,0.191540065830723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21332316330107748,0.11641325649253845,0.12048276187620664,0.0,0.4453260939243372,0.2060637125918412,0.0,0.0,0.15187707596557995,0.0,0.0,0.2419167894078569,0.06467893679355412,0.060126280811737,0.08271064096461044,0.0,0.0,0.0,0.0,0.0,0.0,0.07900433463187337,0.0,0.0,0.0,0.0,0
