attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47894042193307235,0.5134740620129106,0.5067987215651092,0.0,0.2600155700314358,0.37668012624646174,0.44291030711606866,0.6629826741531695,0.5387366777741452,0.4699665472079972,0.6180280348150498,0.0,0.1668190793923625,0.8244776011213285,0.9404220357691455,0.6452357917348629,0.6541380452880521,0.6814592131392845,0.5156599382052315,0.776367685529637,0.40100542430506464,0.6618204482617751,0.6177918684691128,0.7657444904295141,0.3828853645217602,0.5365146854663166,0.5252115006985307,0.19032999476944285,0.6041718975428544,0.69753828107943,0.0,0.0,0.8045888207390657,1.0,0.851745758297553,0.4434754173502629,0.6607584051724814,0.5259250075647359,0.0,0.565943555772749,0.5509250545955731,0.368814986138858,0.898919633718203,0.5674791085607377,0.0,0.1134796919868964,0.7578453417887964,0.6418686740419317,0.7193825171949111,0.0,0.0,0.7181007555073633,0.8321227384382571,0.6591551953353457,0.0,0.6716627984241123,0.9209634861899266,0.0,0.5177084793269703,0.49767451354587977,0.6300508500050541,0.39909775262762115,0.8329338123907,0.6794971256875195,0.35322396445569115,0.6360991743053126,0.92026134692568,0.5202023342629462,1.0,0.7431678937423424,0.4261246531835118,0.8017319098421944,0.4954316569341051,0.0,0.0,0.0,0.5745201244356435,0.0,0.0,0.7573183804494333,0.49412384424015665,0.0,0.2374635977857485,0.45818954233608544,0.0,0.0,0.0,0.0,0.44464900473718927,0.885703338831673,0.6128622226549972,0.5783881806305059,0.27207507236987477,0.7537492100457139,0.0,0.5521687266921347,0.7880165227207532,0.5086665654458815,0.7087790143327598,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667720813547075,0.5639889177902532,0.7903234872759539,0.0,0.8330974261221289,0.4746421136803447,0.6994493318148632,0.6724057779766762,0.5847497387894015,0.6437971246897779,0.5514131253889577,0.4915545203871681,0.3857117810254787,0.7214042036032999,0.41084341309716443,0.3947435744480598,0.8807554016561168,0.6310224471450924,0.43529191945860257,0.5250592167917519,0.8196598216181651,0.5276953942044641,0.3109888954287328,0.6965454538230744,0.8239541969540183,0.6825722470750532,0.4726607428963498,0.3527382495866522,0.6680912216352021,0.2670029641790893,0.0,0.0,0.6413802953606726,0.46827965205661504,0.660810542548605,0.884130247190267,0.41356685460719034,0.8122940205676669,0.0,0.7273810891453203,0.2798848420006116,0.6806438226075546,0.45384052204176634,0.1439090704347767,0.0,0.8723710686456034,0.89805046878562,0.6170633534992234,0.7008642778999089,0.0,0.0,0.721375639252027,0.13455080313699191,0.6937527023303294,0.0,0.4767188203542972,0.8244848972202382,0.0,0.6415397687186225,0.5765827770440841,0.8271504908022338,0.7317695475123498,0.9570258143434632,0.6904852545518142,0.7077158738130582,0.8178752884574736,0.2798740475094587,0.8107715342235134,0.5598209352322361,0.6759589950760736,0.48236284726789114,0.23350261845694573,0.1872431797820309,0.0,0.0,0.0,0.8885490443669354,0.0,0.0,0.7931498417140227,0.6403099692575605,0.0,0.23588360878442122,0.75853541508411,0.0,0.0,0.0,0.0,0.39089786273780347,0.32504998335800256,0.5087643364083235,0.568542509552087,0.1429014089455221,0.24940491052945046,0.0,0.7106734263543376,0.7220477572252537,0.49192716397531866,0.6090729677212168,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024813811702061,0.7777368426786441,0.7337556136303882,0.0,0.8880376348885719,0.77232097422173,0.8999169344504817,0.3526694858762438,0.6172695230129074,0.3412101392576969,0.43405625259862335,0.9018437661873299,0.5866872375884365,0.5759522624797315,0.8412803957988424,1.0,0.544744360760917,0.43307536503784977,0.6763492160375844,0.8228356348441517,0.8031278670159392,0.6005611058219843,0.7608589553751958,0.7266011759868136,0.29793697081633097,0.5339805158734588,0.22767033998103098,0.4704083191350262,0.8201619552729998,0.5667275786307009,0.0,0.0,0.7612766103453557,0.3201490638876649,0.4660075049117456,0.7196543257198057,0.7893872842882317,0.7942304294689932,0.0,0.5237133793196868,0.7313462850366275,0.40604395082371525,0.7803474946256235,0.6638673906752053,0.0,0.6366209367567738,0.6495998155807376,0.5681756804122151,0.5956507697640194,0.0,0.0,0.397187350439378,0.8786859239006651,0.6725602404141608,0.0,0.8443967947423536,0.7030105292148201,0.0,0.6074999631057615,0.6437746831790729,0.28521864382065465,0.6519600362211595,0.8027705493561369,0.8790001004955634,0.6160142755522653,0.6981159724723087,0.7575715233300016,0.5092152204681003,0.5562254757843447,0.7562901070665556,0.6429439993380097,0.909215715212977,0.6968097027698164,0.0,0.0,0.0,0.1023768923783015,0.0,0.0,0.9494243380428109,0.7250320290466064,0.0,0.19804439265907364,0.8810311563569045,0.0,0.0,0.0,0.0,0.3466868465781662,0.7371738949396903,0.7372887549501326,0.5410794364050481,0.5030742593967334,0.893973448799634,0.0,0.8106850951191218,0.8071818300514086,0.31289122930225977,0.7225434948627043,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662994632779735,0.6447730768607643,0.5895588801890881,0.0,0.6653661613282604,0.5296316892680444,0.24602571438243515,0.9171680021811986,0.4516423828178365,0.6937965076703441,0.4917583585508995,0.5584298342735351,0.7722671066272392,0.7309665222370242,0.3773457736053305,0.40482167634750155,0.6122286746672013,0.559415783093813,0.18123614859656553,0.5101745136126604,0.374100450243567,0.4022199941291673,0.6146598392927193,0.32389515617451115,0.48454093010518107,0.6492211964098232,0.29608860497118206,0.407341333001585,0.7766101182361029,0.6507017345885494,0.0,0.0,0.697382428004743,0.5350065360475292,0.9971378320045962,0.4022232684989275,0.449886296571981,0.34997562406978,0.0,0.4907792178970176,0.7475544426756761,0.4729748416546329,0.7007314646916192,0.8178040792585574,0.0,0.7655502002087,1.0,0.8565929942566277,0.48332904682177996,0.0,0.0,0.4693116420885272,0.8914934043261019,0.3726407854776092,0.0,0.901978764011058,0.5751129346340536,0.0,0.6357826041698662,1.0,0.15854329489099855,0.40522996485599005,0.5904744389496366,0.49470933535734757,0.6073895156885016,0.7346909877855776,0.6252565333068071,0.6297174364188106,0.5676410758952368,0.5396934151176311,0.2023307910426867,0.749173587606585,0.6079515463537437,0.0,0.0,0.0,0.43028391887292916,0.0,0.0,0.5676612072741171,0.5173160742335184,0.0,0.7136962330434996,0.6086588503692091,0.0,0.0,0.0,0.0,0.43530965708878244,0.595863836462462,0.7211623745331041,0.8867040375199072,0.685310986965612,0.514081284787056,0.0,0.5584537021810086,0.5348381225470736,0.4326344746308776,0.6809550568804186,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422786630643145,0.16555959899133585,0.1299069703491334,0.0,0.10397453427122434,0.21877257794088215,0.14904787495885555,0.18626024859990942,0.33296690186963884,0.13601867191235067,0.2522305003222038,0.25502985848114373,0.2126007936105754,0.04661762157305441,0.36490406986904134,0.0,0.3932876351196829,0.1266580927472219,0.27956939534513026,0.30684431389699107,0.0,0.0,0.2527364016489613,0.3027971254089925,0.13633838159120157,0.2992302544056841,0.35863334528624613,0.06353907781403592,0.46062673689356454,0.06270975387208635,0.0,0.0,0.17490443661605926,0.020103627198722995,0.397422061133504,0.0,0.07170159960160505,0.16924414417088868,0.0,0.3685669195485458,0.13975186321106892,0.23524417182914414,0.10873897049434415,0.21068933067953546,0.0,0.013935847346258717,0.0,0.04758877168416273,0.19788951397821092,0.0,0.0,0.2957937242139808,0.09379417390520113,0.10191814893951258,0.0,0.38834828005978483,0.3841799026949687,0.0,0.3180301373590516,0.3886808065220688,0.2496634156809962,0.14091247231744114,0.5242728207929406,0.2633385525522687,0.22671972775127283,0.13038564333890887,0.23662369913738018,0.49264570964802995,0.4536045929186334,0.17396740272196312,0.16831642513569278,0.0,0.04591823460530681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625111325980571,0.0,0.11432689828768772,0.17403134660058914,0.0,0.0,0.0,0.0,0.12485971262333323,0.07677177433389579,0.3602958305249545,0.02520605211467633,0.0,0.0,0.0,0.212784867413031,0.3498674506380537,0.3546370671749557,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849376666347585,0.36338665253333935,0.8620777600536209,0.0,0.8921122589767412,0.7827404311373085,0.8105025393342015,0.339492807422236,0.4963224044038821,0.4524407618463413,0.47532664865097435,0.7359174339194969,0.5271133040345247,0.4917824481447,0.5034937333607425,0.4478757506342136,0.368452648293689,0.5070371039014248,0.2587741442322428,0.36403755862940407,0.6676500318534487,0.6879191328649554,0.5920426495673148,0.7540881407858666,0.8142229104331492,0.47235888726693825,0.4086066627619422,0.800699699481043,0.1385971882105787,0.7623527428689187,0.0,0.0,0.41796387989660166,0.6597279929386277,0.692836045907099,0.5274434068971717,0.7168959859159427,0.23858142933381715,0.0,0.366044962810272,0.5798269567636213,0.6733275085870231,0.4361189268036157,1.0,0.0,0.5362001949232553,0.4109288275473175,0.5010585230082287,0.31563023035400384,0.0,0.0,0.5227089136559765,1.0,0.2155793958730164,0.0,0.7260636470154505,0.869557893050984,0.0,0.6247925072597145,0.4475803495015925,0.46088832967955634,0.4061989487510941,0.6529509767826364,0.5238427644038038,0.5907333850686582,0.6141535973114023,0.285056742087745,0.5558928018842307,0.3450465734457189,0.5449794536601518,0.5565306747412226,0.6431381562930105,0.0,0.0,0.0,0.0,0.31357113044247087,0.0,0.0,0.6787209872403824,0.5578437660910963,0.0,0.5579827377108043,0.44256230101750216,0.0,0.0,0.0,0.0,0.7017599905992752,0.9864150939269997,0.6095523761720321,0.5113028833016925,0.4071874719205962,0.47466106235205985,0.0,0.6079893991323994,0.5263504912896133,0.5320373399288134,0.8942030301605408,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10946648887794275,0.19092586780375567,0.42208484390527395,0.0,0.22379367961514526,0.2258054481147174,0.15444000366620658,0.4739746123415473,0.21394347660061652,0.2509526752063663,0.3613901113447233,0.6422571891449214,0.2662154074359099,0.23501845123536938,0.23816826801078328,0.06442621020687428,0.4466406905428204,0.33905769395078444,0.10786369966469242,0.1724623778759697,0.11167162935571628,0.3421687565065733,0.1958672065525978,0.24334339504456204,0.1920715098155269,0.29289020573037283,0.17176375441183744,0.3540208752189044,0.24588599329390337,0.0981345104468155,0.0,0.0,0.1687206403531703,0.00164679493893094,0.10415211300006401,0.02901525042588335,0.1929198908241654,0.20464669853650058,0.0,0.22493201223695916,0.20536077305532166,0.23930489236828298,0.3731330309510682,0.2470109884876337,0.0,0.15152719527483413,0.16518656688533484,0.16237853000137292,0.24472106562032378,0.0,0.0,0.41957084052334515,0.21223899517791356,0.30024044548016576,0.0,0.27657011358761535,0.37606766032718564,0.0,0.049000673223406704,0.3985793123832354,0.23812473615924779,0.4181365713832861,0.13111665491484464,0.3871576507780883,0.3584400636465226,0.1853032216382163,0.22497571215221943,0.21934512054740488,0.4352804524107676,0.41757153789559043,0.3377747022120736,0.4092999256393933,0.0860462316549707,0.0,0.0,0.0,0.1169184372741911,0.0,0.0,0.44296334074807575,0.5261085570259316,0.0,0.31362897888721086,0.050563166947370536,0.0,0.0,0.0,0.0,0.0,0.0,0.14638270216175897,0.0,0.3429029252359899,0.08119458986186681,0.0,0.0,0.4829194425061567,0.18529535135323585,0.06872216899476116,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064356108555803,1.0,0.1339141912949462,0.0,0.4726610896990201,0.44230824623466314,0.30281524266156545,0.7266181267835434,0.6434073055799711,0.5342579888706195,0.8060099561502172,0.47262887614791366,0.7079711150273222,0.6915086006469163,0.6405020920736507,0.8183059120293531,0.666471318046473,0.6374379639557886,0.6602343512112284,0.3525487074169214,0.16641035326170026,0.6054424689019927,0.788022654038232,0.5613276200844369,0.5585093777203244,0.9714401777285385,0.5098145703651855,0.7845520463120906,0.6432026395794294,0.5434504362204069,0.0,0.0,0.40150709683883684,0.25493843993307497,0.9548503893789161,0.8132587936407872,0.6773493391568917,0.48250884681770306,0.0,0.5125265374844261,0.3671032684101291,0.3136460724416991,1.0,0.5391306364019246,0.0,0.8398519159666817,0.7550052687069415,0.6109892204570573,0.7226417228087334,0.0,0.0,0.6923637251569443,0.9319879065311103,0.6478262395278878,0.0,0.4624522522620377,0.7534828368637616,0.0,0.7884772878863079,0.6370309337648496,0.1694947552777734,0.46655414744291324,1.0,0.6246650867016864,0.32103105773634716,0.8997699377240472,0.40573278588443323,0.7735143012832465,0.7459033656263613,0.642641955368082,0.5536189560050808,0.6900126470663599,0.9451492555552181,0.0,0.0,0.0,0.5187672364466871,0.0,0.0,0.8498684807965138,0.5102935242544315,0.0,0.8669590144062759,0.49253020479346454,0.0,0.0,0.0,0.0,0.4709560710792952,0.8893949296211802,0.6904139416533094,0.7792904969052344,0.696942602530715,0.43585190616242575,0.0,0.6520785781046848,0.663014703369164,0.7875208359492138,0.48514318089580866,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31346487976346693,0.36016389313866326,0.020097127725266728,0.0,0.1251801042749911,0.2856966159891833,0.25145570695116404,0.07719344796126755,0.31503155785639037,0.31928281257170976,0.20920125060988,0.21226191480132944,0.19704747032822315,0.34803624974244873,0.26941091530313366,0.05544176971744855,0.052113661601290745,0.19589503862536325,0.34075487855901015,0.0,0.20681718826062986,0.14696396152912022,0.4179051986857595,0.0,0.2367787179231678,0.2878586359623363,0.18262969308746654,0.14811561006533908,0.0,0.13353882587662824,0.0,0.0,0.28689869722475314,0.44280500004989226,0.11588276365240313,0.2349430493268664,0.3312492817525449,0.0,0.0,0.16341383824193662,0.3275272289922603,0.11470375962266065,0.3294936108841988,0.2229846144515621,0.0,0.0,0.38399808444334826,0.1173873590446877,0.5968709550475602,0.0,0.0,0.36427065725170094,0.2545684688728607,0.28685057924064816,0.0,0.2412702303334849,0.0961939239114775,0.0,0.13379888602210988,0.0,0.20038872761861012,0.12408412911996557,0.31074669195621424,0.36877235961186977,0.12954120586245882,0.15636272085401864,0.142196004496577,0.26058360935117375,0.10961133764619768,0.1688028330303453,0.32389119822063966,0.05538966347709176,0.0,0.0,0.0,0.0,0.08661020471306982,0.0,0.0,0.1430661144104791,0.41060908737834734,0.0,0.08598814832203716,0.2796848049197032,0.0,0.0,0.0,0.0,0.0,0.24690882261451003,0.27033535544323334,0.0,0.11190548760556576,0.20095925422520416,0.0,0.12517261537928834,0.2908910460397358,0.203872195767134,0.09634762416468443,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37769172932599177,0.5593390173771648,0.6519075442079799,0.0,0.4927440866704529,0.6096748595275367,0.4207679779909786,0.995014516269615,0.28815235496999425,0.8201362166984235,0.5113510960314708,0.7911100405105771,0.46891871794274537,0.8085037693102526,0.7808669709823156,0.4756492611380546,0.5086699768127575,0.5799097062078186,0.43918742294842356,0.5455975290509865,0.7141838668361739,0.3729787058959053,0.6980328188529273,0.32862567660053826,0.6323295355862206,0.8554622555954265,0.3900963533901442,0.5820854334748513,0.6454989717084219,0.4804840106904956,0.0,0.0,0.816756832810079,0.8114406115214271,0.9980955697530542,0.9197407523325336,0.7287348353061968,0.5100171796876624,0.0,0.5823125601077194,0.4428786118081758,0.5395186018487594,1.0,0.4997460556067094,0.0,0.2918987994574439,0.2648741060267481,0.40065131216289807,0.6548205592105548,0.0,0.0,1.0,1.0,0.626778512417534,0.0,0.33244093028682503,0.6027701511479967,0.0,0.4028615912111505,0.6315834023723746,0.384212857590821,0.43644761008813404,0.6578510529345225,0.2727270285326966,0.1790587911097108,0.7448321658838817,0.5959507282139154,0.7460333095991359,0.5405573834873838,0.3727608037163611,0.6057646695815254,0.7629474247754318,0.653327698439807,0.0,0.0,0.0,0.4485627571690123,0.0,0.0,0.5400202303511606,0.45708803637477347,0.0,0.612663039991594,0.8472920751306022,0.0,0.0,0.0,0.0,0.5362803727999669,0.4931370580812323,0.7441967664738177,0.7337389641144275,0.5447998450113718,0.5269141967108081,0.0,0.6702371520242875,0.8948892518619308,0.7235125750208391,0.7040839101394123,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881030418234352,0.5327581430845529,0.25909585537024804,0.0,0.48260517030801575,1.0,0.5910764721497397,0.8435015656162772,0.5664228835250967,0.3771466365787132,0.7168301659168345,0.5166811341048602,0.441393767476217,0.6190805013318571,0.45083580651062105,0.6735853351814526,0.5650597995746354,0.3175103587323166,0.9245412677549703,0.5462925637527307,0.47528260082432805,0.6106100323412978,0.6197899832237894,0.6987692404099712,0.6374502709158524,0.7656105961440512,0.5035062252437149,0.23701580021321367,0.7064423425691675,0.5884510419683702,0.0,0.0,0.6896198367467387,0.6959401582526175,0.771776588671784,0.7867485193573011,0.7006553127263371,0.13851828982671077,0.0,0.4581321281084087,0.7412051193500161,0.5009336560972322,0.6612470069806287,0.27804550077997875,0.0,0.1729611304179321,0.4459210745547635,0.42751951154923473,0.7694795303246064,0.0,0.0,0.5235447789218068,0.42434837527552033,0.9156541965600759,0.0,0.5205944297995737,0.4383474195768424,0.0,0.48567817405908864,0.7027353286230843,0.42802504945514736,1.0,0.5888651605824622,0.5629306417603012,0.646022626333888,0.750011395216711,0.7371532050331993,0.786188968912484,0.7139804079951151,0.5025584345858888,1.0,0.6250644377903443,0.8223139323268299,0.0,0.0,0.0,0.500036241042516,0.0,0.0,0.5158178343473271,0.38246825509881843,0.0,0.6764274170031255,0.6533430542421147,0.0,0.0,0.0,0.0,0.333670803226862,0.3303023772572464,0.3205352978553513,0.4949233083347808,0.4961451885818196,0.4318864092750554,0.0,0.6032132003483933,0.9135861732173722,0.7769018049041365,0.8441346526106766,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538292511368415,0.6634368029998832,0.30860301406363966,0.0,0.7717398995697742,0.6028555111061178,0.6686387221216384,0.7038272612600854,0.6639045950535966,0.5108253093537477,0.7209196270672896,0.49069579659128987,0.4529307531151215,0.7605402819346175,0.634220739022346,0.8923335253752008,0.749553075048633,0.38173755010203997,0.678284999117352,0.7068464505102606,0.584989582476358,0.12666114864259878,0.3408027571521489,0.9724676815619565,0.7618594656243818,0.31807408377124863,0.870538102052437,0.15370202359617252,0.8087321931826613,0.4224260947587758,0.0,0.0,0.7250613666039438,0.1675926488158252,0.7836273545892364,0.45780143483537117,0.6690922014170565,0.33774817876945246,0.0,0.5977947588324121,0.5038893531929386,0.48960919768759215,0.4781997562088736,0.7499222317130573,0.0,0.36625362058119393,0.4695248226300295,0.660384644595443,0.5184760390489768,0.0,0.0,0.39499805996053367,0.5758736403220489,0.7420327420197785,0.0,0.5384447914394573,0.7183956547437879,0.0,0.6145334753800047,0.5850314618785278,0.9235620420702713,0.5200212386259412,0.6565378376857313,0.7996274259970922,0.6087975271511213,0.547066263037773,0.9105029443445185,0.5012768900920116,0.7483803100559585,0.721022359185295,0.4310946450701344,0.5412979460437523,0.460190853837684,0.0,0.0,0.0,0.5836467910227433,0.0,0.0,0.6115212837729769,0.786818167174542,0.0,0.611873432567975,0.49885293164660427,0.0,0.0,0.0,0.0,0.8019893944570409,0.5948906269141162,0.5563739198102489,0.4226011067775055,0.3178929367836591,0.1354508391759578,0.0,0.5124247428651886,0.6903063501592525,0.1486167895540843,0.9432946384624177,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331391983164521,0.4855166173512865,0.42140199474701223,0.0,0.5907311025055727,0.550779218156353,0.5853990181078962,0.5860564122924977,0.574926582189073,0.44484666528237254,0.4144723804018074,0.7127760315590498,0.37663689002794437,0.8106413082885884,0.7247130008533523,1.0,0.2657179791370696,0.7019311155099144,0.350698151595463,0.3312534826373328,0.7184262296955295,0.7786840562270401,0.8035552093430229,0.36024092147641984,0.717900923548023,0.7660556874724292,0.13398724149895525,0.5987809142176489,0.4978840199631675,0.6085896158353251,0.0,0.0,0.9662246840213138,0.9416017182579017,0.6482089625600383,0.7417060680639205,0.7551196561864567,0.6873497323488069,0.0,1.0,0.7625130838835829,0.9640896545244452,0.8325406994713478,0.4158623880206142,0.0,0.45272588395577046,0.5505435814930165,0.5064255464546356,0.46953165645923195,0.0,0.0,0.40832266841988957,0.2021861900216913,0.5792510932253215,0.0,0.33058456299135675,0.5183879425416263,0.0,0.2825498005755417,0.4823136253504171,0.5562475302291519,0.7739210900744556,0.6325969897216535,0.3936056052295252,0.9655866501349839,0.7101187338833548,0.6169445125240167,0.35181088402927807,0.6832963138217577,0.5140609362481239,0.2779697841742166,0.43470362538596874,0.6607788470215591,0.0,0.0,0.0,0.6299008714465274,0.0,0.0,1.0,0.5406186600876338,0.0,0.6323119753155005,0.29301373221442817,0.0,0.0,0.0,0.0,0.483581964701996,0.45702115197595145,0.4869700225621547,1.0,0.7596296835383498,0.6807433900053526,0.0,0.7526015232138045,0.7271648969910387,0.9780206505350137,0.9287734813262071,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492399376829789,0.8585598227685852,0.6435046086123722,0.0,0.4093143900943752,0.9142686872892279,0.6471215421814103,0.602579401196236,0.6197734986844424,1.0,0.6185234499423009,0.5655473185325299,0.7505463153294746,0.7263438843407242,0.38601874824311266,0.7663305414480295,0.5042243430887517,0.6852881383483489,0.7035487058994494,1.0,0.22075070420837886,0.42401119169429535,0.601424193514059,0.6548697104874436,0.5784368631476661,0.7674355857530817,0.6228868023176316,0.4703447608281261,0.5524353787835107,0.6431454838197109,0.0,0.0,0.8661500331627372,0.7500205075479427,0.5190166166693,0.6715972498299375,0.5694084304200341,0.5229909319436706,0.0,0.5977591215804604,0.6460919635609536,0.71236688622261,0.47265397050552443,0.43241611309666644,0.0,0.4520297061737663,0.8899797975107159,0.5449688735992221,0.40493213650036947,0.0,0.0,0.6534110274740059,0.5037368254384419,0.3244131241092458,0.0,0.7887837565821983,0.7590484322169927,0.0,0.2696534973618118,0.3294650675024591,0.42327245336175584,0.5934470105207282,0.7023391006526231,0.6923153553541544,0.776648837106345,0.861021056970231,0.6072535291797854,0.6329747418637349,0.7895161095620141,0.7799338782798012,1.0,0.37093101218001756,0.6648626164769678,0.0,0.0,0.0,0.565411940285075,0.0,0.0,0.9091928184165076,0.800458845875446,0.0,0.983289052639375,0.6009802240641864,0.0,0.0,0.0,0.0,0.5339161806204539,0.4027116355902973,0.3906817198158694,0.6260310454613436,0.6840757471485377,0.843149838348068,0.0,0.5703434231508537,0.5435721933643185,0.7719579279661932,0.7486730063203743,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24358087048030033,0.21010280494592673,0.336632234072888,0.0,0.11238964110315254,0.37937492727012667,0.46224335950367457,0.23479512459607754,0.07211237761694408,0.22589466229175145,0.38176915866807803,0.0833951779275957,0.27527107805407014,0.04396864525792746,0.34405924511386204,0.0,0.21720117204063943,0.18303399379958388,0.1780514533262577,0.011301495082296276,0.4049521076363721,0.054958936444301,0.18838436108398027,0.4386163349482846,0.2377322167226695,0.20203962650001894,0.256169350334857,0.10662244901937067,0.0,0.2097091327999257,0.0,0.0,0.1645097511929139,0.22611812690162855,0.22658298066202273,0.19652753988203625,0.11009814183036043,0.2756981713552505,0.0,0.10566300379000683,0.20203910002037384,0.07425729980672946,0.12093185714882754,0.009659245089697621,0.0,0.0,0.2030717626194552,0.2432825692133448,0.1307273138807517,0.0,0.0,0.2771570802380188,0.11216445226477416,0.1330548629394715,0.0,0.0,0.1413004240136464,0.0,0.29383516551304606,0.3659002380243761,0.10723248998504176,0.42270749140682695,0.14095897430570103,0.0923024636190294,0.21619094620353396,0.017960539585690632,0.06356061058161047,0.33059938943176137,0.06269207653180342,0.3540836462059963,0.22325141846444232,0.05930607085932643,0.01972697495972095,0.0,0.0,0.0,0.18470930716054984,0.0,0.0,0.27652413654513086,0.0,0.0,0.0,0.02526128746607717,0.0,0.0,0.0,0.0,0.2348823447990483,0.18408106764628396,0.15574350441291124,0.0,0.3794789185646089,0.0,0.0,0.22122456379992808,0.30718914037126926,0.05683735889868169,0.21885152280428163,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36712295548763285,0.33070431412251466,0.3334620778473571,0.0,0.3240746111841585,0.24569116625991405,0.18610055636499406,0.2459828185021924,0.21398279391374342,0.12510907831485596,0.18813987613573344,0.22930355476405723,0.11112354650990083,0.02838107808620255,0.25141407163449064,0.25324012680843005,0.0,0.264144528680071,0.2636064850475528,0.008526362774772756,0.3460207406867454,0.35694209512364294,0.24085514585465922,0.15981155039831685,0.18956933995151892,0.03430413418085371,0.483347174832818,0.0,0.4385303857925942,0.6808381283916987,0.0,0.0,0.3900423583884466,0.17817635917211327,0.1313916625945223,0.21041806677432234,0.17800423896689796,0.10157815444961585,0.0,0.09273029498782771,0.0,0.3527478547371721,0.2629630626953707,0.09282655256475329,0.0,0.21583564185871407,0.0,0.4162256262956069,0.14789148863886098,0.0,0.0,0.3159474588878699,0.3442230800957506,0.33261904592896535,0.0,0.04685364103626957,0.16830828568257902,0.0,0.17782277406386432,0.2039368282094051,0.1362644270965766,0.15413840446626562,0.39937911125881176,0.20313209370878194,0.3207586120559621,0.1481505029322844,0.2735096990253853,0.49614312387691056,0.10928949653802537,0.15077554870004894,0.3622605377290017,0.08626983798953197,0.0,0.0,0.0,0.0,0.2341007776728725,0.0,0.0,0.14448936000064597,0.2531099058544199,0.0,0.16097960378126328,0.23954502719428117,0.0,0.0,0.0,0.0,0.17669163767965068,0.11760012878499417,0.03261150792216644,0.324976098208193,0.5033955910033702,0.23520279237309705,0.0,0.09650609371437915,0.0,0.28424629376177135,0.45605851777117745,0
