attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18374613961592906,0.06750018621600956,0.0,0.0,0.1910820970388625,0.14043306077496698,0.34169095579974584,0.13508129723168108,0.19647603431475405,0.0,0.23272991568311047,0.28332067334692096,0.4701425574111688,0.08097806787374971,0.42412843047773235,0.034908750592981236,0.2874076548362565,0.16566779136227827,0.14603320598952907,0.06634285246064056,0.271175984476274,0.23693690339101475,0.24995425327112275,0.3292877015248914,0.1476959084362633,0.17924061437122854,0.19482202668281115,0.18511964244136492,0.0,0.0,0.0,0.18839058316496687,0.2866338697971431,0.13100774211671445,0.351165688262548,0.17441298739728245,0.24656673116249095,0.0,0.2090485291259308,0.008585213410678,0.043239255851596076,0.2283734372873526,0.5464375546128963,0.0,0.46110858541715893,0.12477214067791867,0.1888570306989283,0.0,0.0,0.0,0.45749188884086656,0.09046478565087397,0.19612118673220744,0.0,0.2607709557965425,0.5538193495282177,0.0,0.18729134192284214,0.30885978297010136,0.4653587850226224,0.1777623799087362,0.4339623721643123,0.5482817953767714,0.4232508110009907,0.16561311398823275,0.40020657045485375,0.1815311850701182,0.3357626970917802,0.08698445825641787,0.0,0.11458179396990471,0.3735996723730412,0.0,0.0,0.0,0.33211571026713094,0.0,0.0,0.163645828995064,0.05789500785386184,0.0,0.06796015528896512,0.11058081869426095,0.0,0.0,0.0,0.0,0.06912432139237909,0.2344692979193335,0.22411203199476182,0.09246590206724642,0.2810760820162568,0.32800351206251066,0.0,0.4841058707852785,0.0,0.16727850317342335,0.3323071496809701,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15665524831113367,0.1171180849912083,0.2359111544639136,0.0,0.3933196120884883,0.06697839760182422,0.44867109860422666,0.4002321503161462,0.33018015835310527,0.0011510169282293314,0.17208200403242563,0.10122151055590332,0.09855970818586517,0.08403919059393687,0.12264586666360396,0.32346764010432866,0.29198898475834006,0.5097541796913609,0.005611072993180338,0.33489599813391546,0.06313009389345078,0.3101699670852245,0.0,0.4975420816680882,0.41043116693697657,0.006190627192904002,0.39278874182962287,0.09034959260636126,0.2677792259522086,0.4793258854496705,0.0,0.0,0.47566170730206186,0.14607590854246513,0.006023033311344045,0.0,0.004924690340738114,0.38007488509438325,0.0,0.0,0.06499927613269216,0.08131184024937703,0.5651697309805591,0.355284662836329,0.0,0.0,0.31628207136302555,0.12021541952662118,0.4506234379577799,0.0,0.0,0.15960337338597827,0.09980850588829764,0.06200291398221394,0.0,0.25655176698146565,0.0,0.0,0.0,0.0,0.1565489537082605,0.5401370521394175,0.16349802476922864,0.3946284273957859,0.2901286149747055,0.3550286617898999,0.33767502428993534,0.12651942280017342,0.4246643441712812,0.2063701109969476,0.0,0.2601363049872085,0.22119645047602116,0.0,0.0,0.0,0.3389286773797756,0.0,0.0,0.3266480453029281,0.0,0.0,0.6894786033406339,0.3986793795121261,0.0,0.0,0.0,0.0,0.2750742619920124,0.5153159167573416,0.16360905536722792,0.260945687871032,0.35099374389301624,0.24610735989643656,0.0,0.038536468047945166,0.42917695890470836,0.11297408828057291,0.1530980353211302,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747425714282305,0.16548423276002788,0.45873009464419545,0.0,0.36113805537547883,0.8718042887143935,0.8192010918179651,0.6405079773322562,0.3107734947616601,0.49960524668600076,0.41874460585429696,0.6304862929158943,0.6237521638979604,0.7589632948489109,0.38567973147650864,0.4215283560904236,0.7016595935993079,0.6710754808734812,0.5646406164091906,0.5684297919526231,0.9073966831113608,0.842639639911841,0.1960943519664619,0.8095141849268138,0.6352128409622786,0.5391457245529662,0.686955811173438,0.9871549438531331,0.3949906962450706,0.540993972968312,0.0,0.0,0.526634904524374,0.409087773495847,0.6017877978683451,0.3262944120544872,0.5438713816420632,0.5821634490293782,0.0,0.6564160002685544,0.6358134072779926,0.716467899433048,0.6025166073790921,0.6399158875111832,0.0,0.5420354354161354,0.856545692754598,0.5833863898670252,0.1952516691283217,0.0,0.0,0.26771440431719484,0.570959304640754,0.8065980527862494,0.0,0.5442545648763789,0.9219147247655105,0.0,0.5560145219983174,0.8680639528141781,0.48693362900485637,0.68646908223112,0.5749302429215234,0.7622749734394643,0.5280928957777828,0.35906294675418926,0.6970573371202955,0.4381996435478803,0.9706019363668257,0.7613372791027329,0.6251220318063595,0.2872437399413199,0.5778246852518995,0.0,0.0,0.0,0.3546212408121552,0.0,0.0,0.39621450120073787,0.48468873806121693,0.0,0.34349243418784753,0.5361030579881976,0.0,0.0,0.0,0.0,0.5176111189239001,0.6591232569734515,0.581568553837966,0.5669991202187388,0.9161573276042749,0.5227590331326619,0.0,0.46111238183271186,0.7114470041686598,0.5174399132767534,0.6745950554419596,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30479028207894854,0.0,0.40640180836168893,0.0,0.34803304420804726,0.11661923005667167,0.3314385559822526,0.29423597044673316,0.0,0.0,0.23875782101210624,0.06546709664763761,0.05679554308503437,0.11230632381794178,0.394781286500562,0.20617080201162982,0.06597677263318316,0.39000992821521385,0.3871154093152328,0.3690430053374728,0.23387283935476588,0.10211776140394505,0.13734441880559406,0.0,0.47635006680452174,0.23919081521739252,0.18955180216621742,0.22200637612880228,0.15743718605093077,0.11916552021801735,0.0,0.0,0.0,0.12006030162614467,0.38330433963234045,0.0,0.04377227418567842,0.2907729702401562,0.0,0.17668239233794555,0.028622368653426766,0.24698671583764803,0.0,0.28121674053081763,0.0,0.0,0.14299642858994796,0.11237545297709077,0.5104799480728078,0.0,0.0,0.16872487698036068,0.11917376055574178,0.13571276401899998,0.0,0.2634820194073796,0.28561159065884545,0.0,0.07006361746333123,0.0,0.009804673856700918,0.0,0.29786840624862987,0.37040658498107804,0.30230807913601787,0.49335207279452253,0.25282977601151146,0.20419697385682758,0.25128354758219146,0.46386155664389705,0.2967123278377708,0.11097577222114118,0.10226727886982978,0.0,0.0,0.0,0.33285752298989024,0.0,0.0,0.13864142560630097,0.41355076648823574,0.0,0.3388007493235131,0.13328421282167463,0.0,0.0,0.0,0.0,0.3567018650132083,0.3876585589857089,0.3031737643268968,0.471337793468729,0.27508489287970334,0.0,0.0,0.0,0.2782291166261671,0.30735559994640527,0.11670242919590397,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19401671895647846,0.17068140435002374,0.09849387562286253,0.0,0.14934277724964248,0.108997889246244,0.4130501475985882,0.30514107194205525,0.268656153995523,0.14688062585866818,0.4402894642761279,0.27316101574582324,0.2123886963757168,0.2837021113638665,0.40974425214365295,0.36212405345724014,0.0,0.23076247458098628,0.021884213102063094,0.25777692569305605,0.27612139111674955,0.2958962320472466,0.0,0.2917355537070797,0.2929728391207859,0.062358228322969084,0.15660677985082272,0.5789967097147557,0.24693097993876692,0.059506623351973736,0.0,0.0,0.33755914080029226,0.0,0.15861614475563646,0.14543030796375944,0.27122005337505734,0.737751683479394,0.0,0.12721760882955,0.2551100892939505,0.23886770122309364,0.39327618888619525,0.04821294634099843,0.0,0.20158107183594842,0.24623890908354829,0.17569409620324183,0.014185795310650035,0.0,0.0,0.3022292646935814,0.18702451410206278,0.10482691412988653,0.0,0.0,0.16422608232710756,0.0,0.32308705835854923,0.16873571567677598,0.42977203422535193,0.0362490626493871,0.32824433275211284,0.20167344594129108,0.37980841907760315,0.08604668313859894,0.27846374548427993,0.4939465124763869,0.38803733876848395,0.20857758705134433,0.15341232109954858,0.37043853635647594,0.14716583251961202,0.0,0.0,0.0,0.1563100958033382,0.0,0.0,0.22440646175158813,0.1530402706817354,0.0,0.0056785930646281735,0.4217539743783175,0.0,0.0,0.0,0.0,0.0069361522564970746,0.0,0.274138016485421,0.17346351475332827,0.0,0.29094879261838613,0.0,0.09515310866897057,0.3996640791359287,0.11198515492408677,0.31472056318395053,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686172113822157,0.07708149712852956,0.13406120762535104,0.0,0.28092125275240387,0.375736478410595,0.2313935209042557,0.4571022438142023,0.4945640956412716,0.30279928172517073,0.3745334709149989,0.30082272136741856,0.32723909532253925,0.19144026579324921,0.37883547315939875,0.43347515238982426,0.15882039277699414,0.3312095590420714,0.16306377957867169,0.3281622970646185,0.01567511832045218,0.07690388315752203,0.023804674194570857,0.11715961874804019,0.132123731828792,0.0,0.07073941339475348,0.26642857694517486,0.14912056274450697,0.5776040208922208,0.0,0.0,0.20011520373297384,0.35490411394083765,0.2020264891555781,0.16557868652674734,0.09229143552935974,0.16583321611255866,0.0,0.0,0.29058450578833,0.2521236819993526,0.04205612120355348,0.1693746352965409,0.0,0.235972638477677,0.3779851778251946,0.1045975752532685,0.18937412358618752,0.0,0.0,0.3334317612595106,0.12084337105965834,0.14539560176881483,0.0,0.3059539623669262,0.3907449163961665,0.0,0.3113300757742934,0.22239329154936283,0.0,0.0,0.38735459448390297,0.39001078122857724,0.4510985298468593,0.32513427417587215,0.45815052725111544,0.3437174264948083,0.055588783303866296,0.22627186932797608,0.11718465980819445,0.302760146372731,0.22520967491870236,0.0,0.0,0.0,0.39053495202034,0.0,0.0,0.2893239617473735,0.3122510268330666,0.0,0.49354587361241714,0.0,0.0,0.0,0.0,0.0,0.095270258683263,0.13563498504175175,0.3153724284477203,0.1493849385731076,0.3027879102356268,0.26584834164925386,0.0,0.2333734413532627,0.004208701266701781,0.20060836332631846,0.27209543652584195,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652480634276654,0.1298106770849821,0.30151703754531156,0.0,0.5198781442175695,0.04668402938321464,0.0,0.2405346419769213,0.0,0.13036653150187494,0.12341657216721509,0.2317045954537503,0.0,0.3877775262049427,0.3447711790358181,0.3619102778976744,0.024101445019291873,0.11017574313732419,0.21166319421500268,0.5354362463979048,0.1453035715201315,0.053392713151106025,0.16097925427248067,0.24296262299178517,0.08119664822127756,0.057241576622703766,0.43459438372887893,0.1450625025490166,0.30804373832420173,0.1041939682576434,0.0,0.0,0.16344165706581568,0.3398801423327189,0.03857987047418329,0.1708878854314264,0.47459498678009904,0.07883515588223518,0.0,0.44778084709033433,0.23953718425760223,0.2798845127059647,0.0,0.32917986442086394,0.0,0.24980351807157056,0.1880484503019002,0.126009009584457,0.2950296226448,0.0,0.0,0.12655589195828734,0.16868814241992566,0.08246692026336497,0.0,0.41164005154379235,0.18050748774012512,0.0,0.310623110685863,0.27395998991628123,0.17939570658278817,0.27342582318267544,0.20519389866408716,0.10336403422810256,0.4124222721289702,0.32288140429136813,0.0,0.3483881458326842,0.1631405191934812,0.2024233635073339,0.3647171598387885,0.0,0.32387896497321045,0.0,0.0,0.0,0.1986117159449587,0.0,0.0,0.28442323648032575,0.22194709422658002,0.0,0.211501343040795,0.3853905964743681,0.0,0.0,0.0,0.0,0.22842316101619176,0.0,0.3679672986448944,0.07513586715604488,0.30985764719131703,0.3289485339523429,0.0,0.04965685521176219,0.23818818785849719,0.021174372610861164,0.3618225053890862,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610516212379975,0.4399431351800276,0.2271680198208978,0.0,0.14826348892800947,0.28711776348226986,0.09161182286321712,0.008608721180938778,0.4320273109538271,0.17288655924946902,0.368791170622246,0.3567600778812542,0.3094250439311664,0.23510081008418274,0.01943339599510241,0.22101612838729068,0.22590140294573824,0.3552528256285553,0.051081502743101054,0.0,0.2181608188697439,0.0,0.17841664921403352,0.3907541982136913,0.02864001817393097,0.5123263984604876,0.08909685430414635,0.3406327043575206,0.19542298943590997,0.07755051281443484,0.0,0.0,0.10900207991399596,0.3229969957855735,0.24246407242254084,0.29222723027283165,0.38608973211205644,0.35277466639726923,0.0,0.13354749474072708,0.2030339268901258,0.05637616996619041,0.2950159431727837,0.13061517218417915,0.0,0.0,0.04246398627704015,0.20648030184566185,0.3830459363497034,0.0,0.0,0.3286559021068258,0.2412440019187539,0.21260147095790868,0.0,0.3215277389299988,0.42113737409403573,0.0,0.08072334566284914,0.2082963107266505,0.21175539219004208,0.16908780632938447,0.19229623354474087,0.3109799909753715,0.3096210179956318,0.0846413131601242,0.059566771974016136,0.0,0.2807252010033261,0.0083378689125021,0.32313761946362574,0.2993403072605046,0.3620916568463822,0.0,0.0,0.0,0.20213104383042585,0.0,0.0,0.1719563597912545,0.22184410194144993,0.0,0.20503407251662453,0.046663745360531805,0.0,0.0,0.0,0.0,0.14391833178768138,0.27744744270617006,0.5331791087044162,0.0,0.3567758203843483,0.26251324787024677,0.0,0.15462266132526364,0.15092698541358907,0.1923672735614318,0.18247985213095713,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999714319223766,0.20333667123951235,0.2956990635532247,0.0,0.14110530426294757,0.03938853847425591,0.0,0.028891048997320895,0.20952215930736398,0.03550678614659877,0.3331630572839739,0.0,0.2452560457275587,0.35754706303934136,0.06434681565648892,0.0,0.0,0.43461130792367264,0.26492819586802413,0.3174297671699438,0.23811024598705982,0.0,0.41492881480257393,0.09099243772991912,0.2805964797506313,0.10190141687162442,0.20745200908682307,0.19037945769580109,0.17914322890395962,0.12482732811768019,0.0,0.0,0.21304277757637663,0.036712086796926446,0.0,0.29877620088712203,0.3172833743137041,0.13771381927724868,0.0,0.41845234989477653,0.0,0.15829376915251656,0.24780483531968628,0.34112865821112615,0.0,0.0,0.2012665367244578,0.3237949454819614,0.20255962345427728,0.0,0.0,0.1882040616516811,0.35820258686039685,0.21119795740848826,0.0,0.3201391927839353,0.3210434582274472,0.0,0.04523556925328623,0.06917698048685747,0.20101913243465594,0.14599435417472112,0.2646978751127727,0.0929285968225276,0.0,0.1915389425191108,0.20592715186538602,0.11540449246919995,0.0816656918919214,0.4513808258845202,0.13149934867780771,0.39216594759303414,0.21388147936747864,0.0,0.0,0.0,0.047795953820202214,0.0,0.0,0.13248779193585347,0.16293762585511243,0.0,0.03681217324024652,0.28132806138182126,0.0,0.0,0.0,0.0,0.3963510715293368,0.20987060689932518,0.43567497664203725,0.09297242317946837,0.0,0.2515491364529855,0.0,0.2871820400741365,0.28701679940053415,0.23849319328282112,0.041471868633290165,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559856248367368,1.0,0.9323521587279803,0.0,0.5122808039458389,0.7215848856109189,0.6350467896237217,0.7314152126983137,0.3621100034267934,0.45154536009614193,0.5135471738213385,0.7455282002619937,0.6901798718772496,0.4079333120321524,0.922664982040574,0.9297945580545802,0.6822189022330688,0.6827436532152491,0.5419387907053292,0.5264603486238003,0.7033877549389319,0.6987301661732783,0.48545032584352144,0.5533266426168961,0.6218298844489829,0.5944510450469214,0.5252733028388836,0.8876422197979081,0.3426224145246726,0.3792256320224863,0.0,0.0,0.8985103864893356,0.9022051260629207,0.25132991505608454,0.6191060703942106,0.41039712827337765,0.5020517505823933,0.0,0.683776425249855,0.7514640902483196,0.6889973304903233,0.6123321126924832,0.31602050854777936,0.0,0.47259406870778337,0.3918306981576837,0.544895592889294,0.8601258839822791,0.0,0.0,0.7512776126271132,0.7014377020671243,0.39278328418246217,0.0,0.4871588992226952,0.6419104200578972,0.0,0.6003679516645417,0.5437063632437543,0.5731075229557772,0.8506316505742448,0.893137936803467,0.43501376477607245,0.4318478011706401,0.4536252825594652,0.9406337330443286,0.7511185124742937,0.18414919536713842,0.4209176080401749,0.5320983246570739,0.4076289006010491,0.7697230249244197,0.0,0.0,0.0,0.9037544685452441,0.0,0.0,0.8189913547922636,0.7777302317266985,0.0,0.5811404817630221,0.9270865630521914,0.0,0.0,0.0,0.0,0.49705161929087727,0.6943033246518174,0.7554706569832534,0.5993770976786004,0.45666354031792744,0.5889769582744434,0.0,0.6719008871081519,0.6805329738864763,0.697561513354065,0.3909097280642653,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08918492641262839,0.16978567438522835,0.0,0.2236655231966882,0.16445855681996313,0.02341000857110867,0.261132895647471,0.08843891007894548,0.15152094238879252,0.01616823949993751,0.3891357475024943,0.28679611830309487,0.41667715519654636,0.0,0.040483243289991006,0.07104345777309037,0.49335531746163885,0.0,0.5472883015236565,0.42040975364807376,0.30971799125554805,0.08152327017917185,0.633198123408292,0.4670075004792721,0.0,0.1331591476063828,0.25040269668464943,0.2789814891296016,0.23457233530623733,0.0,0.0,0.38907972598744,0.5543441296699528,0.3255712890498002,0.32169976976603365,0.2853588886523607,0.09718042839924046,0.0,0.042648509414619534,0.11648399753490603,0.06132394991298126,0.20977101293537428,0.28647432477566404,0.0,0.24054695785805214,0.05615380922485047,0.36248069731303223,0.30112553247331614,0.0,0.0,0.16340273870613067,0.17682907860881433,0.05088828359859246,0.0,0.16755763925444633,0.07030268630577888,0.0,0.2807891635135715,0.36394334824780816,0.457723808682396,0.19073519637823216,0.36731984900410863,0.0,0.2402790295352651,0.3395117836288257,0.0,0.4492882005278402,0.0,0.0,0.2080795271472371,0.4574144208325232,0.0,0.0,0.0,0.0,0.16437279274115224,0.0,0.0,0.434519126999747,0.13020542637704885,0.0,0.0,0.07767876490561683,0.0,0.0,0.0,0.0,0.36546475988161486,0.0,0.23202253901570624,0.5569928389114718,0.11974562556634662,0.2685817020956255,0.0,0.07748453592568463,0.1489770083837669,0.28172139312291006,0.4316305600601687,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429219666521308,0.7321214856542159,0.6349797039605933,0.0,0.7516644076943245,0.523727219985533,0.29286674489510567,0.5124076207292011,0.414618448425297,0.37517984033785007,0.746385777397644,0.6286118689130384,0.9583563376826606,0.35967607129434104,0.7473969525217836,0.46850259680997974,0.3520825995577856,1.0,0.41237522192857534,0.7086154890775084,0.6269826469592362,0.4943503356743798,0.49626067871266677,0.6590881865237205,0.8166019523228217,0.7685182931442214,0.4565361362372142,0.9030995785672891,0.8033337308005594,0.8303220579186146,0.0,0.0,0.8091455837173401,0.7690106875251704,0.5301203352142188,0.6398609370461215,0.6573478947781066,0.9015476462831397,0.0,0.796597579336604,0.574354307023919,0.9269862368319466,0.8467992143580296,0.6578971541529092,0.0,0.697625349683361,0.6138927831248171,0.7921928796445268,0.20816464996923495,0.0,0.0,0.8751066708184717,0.6852967640182217,1.0,0.0,0.643209279882392,0.7712423956187517,0.0,0.7236440095442327,0.5718153301139633,0.6943173582029136,0.6564431151915328,0.33180059468617235,0.8469143547699448,0.5492674526941664,0.5967237682073012,0.8372619652483781,0.8403570759885484,0.4943991969498534,0.502324794511859,0.7352350712100251,0.5000410538640226,0.7663561579737366,0.0,0.0,0.0,0.6231362340502002,0.0,0.0,0.6033596004522696,0.5472751559245583,0.0,0.7809840547501781,0.3323765720641234,0.0,0.0,0.0,0.0,0.5629478647054318,0.533937339936794,0.6642127538742166,0.40637563450177555,0.6153283736320162,0.738908810807369,0.0,0.44663460025737856,0.5700388033644156,0.5814241581068683,0.6134082961800057,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046629227562642,0.13951686295989096,0.0052343392031094504,0.0,0.4206385613364585,0.28972269566270803,0.004771320346483976,0.0,0.22969565047257712,0.03354246465153249,0.15825565978088252,0.2937972179243222,0.3972611788475108,0.31248941449108036,0.19927132399899872,0.1299127067242017,0.5635127097997078,0.19499029029197731,0.06979197254818284,0.12193789311763677,0.3583500570288981,0.216378770727268,0.056937682475928175,0.0,0.06887066463070929,0.26459326070437206,0.11061236243496338,0.23640753499366818,0.36047873983515955,0.0,0.0,0.0,0.4291895336210711,0.0,0.20113218376254924,0.24866711164544641,0.3246021685174538,0.16444688173482308,0.0,0.0,0.4620804261697815,0.5409119892449212,0.3997512382768885,0.03747913499116057,0.0,0.30844751416586946,0.06991837215643795,0.29723171133934984,0.052019552957614124,0.0,0.0,0.26743275021166,0.13418249241967928,0.2969086381115835,0.0,0.34038869805952593,0.30074853797134987,0.0,0.3407180189951151,0.27382288807389793,0.20496617255606944,0.3169283147509875,0.33545425841770815,0.19459785946781466,0.34428460900486735,0.032955937330011065,0.2923565143365933,0.20264480803630333,0.4180086546237859,0.3391225786275328,0.2675116771085217,0.28877454709087863,0.13740657363154674,0.0,0.0,0.0,0.26638860404550413,0.0,0.0,0.24766667852880292,0.2043397271430441,0.0,0.39606609879534393,0.23912268316356491,0.0,0.0,0.0,0.0,0.1405920927422799,0.16805830196411173,0.2456281720707973,0.1627861764356767,0.445916701150213,0.32230037155947794,0.0,0.293673273200254,0.0927680623188988,0.12490189643924615,0.14271465561585595,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15540501845719842,0.047104316030967014,0.07549324850285297,0.0,0.0020263549744051756,0.41218535318046845,0.348025107622292,0.020437855185673204,0.15891657610741305,0.47805547924360703,0.3559261690357527,0.3904450854225624,0.0,0.19637534877936216,0.3767581295257101,0.0,0.1569641910826213,0.06312586096749265,0.11635926895144519,0.0823121633051738,0.0,0.10898174218405003,0.11454929591433588,0.4194319922241798,0.0003827384882225948,0.281875518262509,0.09276269755015823,0.37042719119632617,0.27129736896976164,0.2395941479200706,0.0,0.0,0.24993531316391687,0.35765170909128907,0.39347983312525925,0.249082675110849,0.30238986848374155,0.023522812055018633,0.0,0.1959333712932667,0.06895077971603186,0.24981349712069428,0.292286233530765,0.07319294842279858,0.0,0.13352282298525592,0.07188102159042029,0.0931698127723092,0.3488884369578129,0.0,0.0,0.1882069340308938,0.17150017551909286,0.11792592563975542,0.0,0.1603359818276514,0.4694422276816168,0.0,0.36404925856656667,0.11627492222873695,0.27084828908778447,0.1926204124893322,0.09811729985834303,0.0,0.1957495953711832,0.021395225617367092,0.0,0.18933052741552503,0.0,0.01600658643931238,0.3154474927626583,0.20069337444927113,0.39246159214311727,0.0,0.0,0.0,0.446536438254052,0.0,0.0,0.15190635478601738,0.06943190917141309,0.0,0.3405327696956809,0.15732199283483078,0.0,0.0,0.0,0.0,0.0,0.33577368012336484,0.1567265461173957,0.2283693915368905,0.11013581609473073,0.2511416508612244,0.0,0.16485194406792028,0.409233188720334,0.045950075204853585,0.5833743011091362,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220127869520206,0.49671169845823127,0.18486158995652813,0.0,0.17231184472491803,0.26586925433507014,0.27423249074711165,0.26378560639024906,0.3136402477355303,0.10373809322953492,0.1895456742623904,0.16437910539907194,0.3117635700133823,0.14047536371218639,0.2915016803697047,0.19004800204703023,0.33981656302333635,0.13780024533988394,0.17302407880663281,0.04441898409264064,0.27969609144308727,0.5245589283512053,0.216326411510136,0.18514206387689955,0.2538135600407645,0.222748179871874,0.04059542513627867,0.22338898054498882,0.0,0.15746356400162706,0.0,0.0,0.019611461359965415,0.14145426836531239,0.2788106291813236,0.03772844861786459,0.0019003933644052562,0.40716549311368455,0.0,0.17280384974536883,0.0,0.24348740528584858,0.3314341090290724,0.26535411540052317,0.0,0.31507447275839356,0.2580321404992196,0.27530476791786457,0.06763979602891085,0.0,0.0,0.13814003885859982,0.45975010406281286,0.23079471548157487,0.0,0.16056079757198713,0.2444927917560466,0.0,0.1628210145240947,0.1714763089919929,0.280319349975149,0.0943412758896177,0.27211478204391204,0.2383054271084456,0.0,0.20706227075771005,0.055222508249017865,0.41846448858203045,0.25924399710305346,0.315906570073646,0.24569547424400412,0.1656721454436247,0.10124010466319787,0.0,0.0,0.0,0.2813031429876871,0.0,0.0,0.2837467082719639,0.08909223573376858,0.0,0.24799264568634327,0.1721401790548101,0.0,0.0,0.0,0.0,0.22719359052813554,0.06189173323869651,0.09021343028428415,0.33696528835123807,0.22500999580973566,0.18619475219598303,0.0,0.30295817517472645,0.11444945871485804,0.0692602221544738,0.1259313637152165,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075254454191486,0.3462323910357162,0.4057835610900273,0.0,0.7782416552592238,0.4713107060013312,0.6598745125201998,0.069265470429951,0.28806144300513714,0.44578472842059585,0.6269237001354853,0.5194556233817358,0.7482529705980294,0.2949544858122502,0.7168693770558555,0.3904112150818131,0.5312637122739583,0.7308110906120491,0.6991651668546167,0.5201733503902813,0.6658867958561467,0.4583800828422843,0.4483438490601676,0.7364518704289297,0.8004507498709673,0.5221444080073551,0.5712477031301362,0.6679722350416788,0.3979890744952504,0.6969997459025957,0.0,0.0,0.47128786615906104,0.47251960515993663,0.35991040608686775,0.470350914929658,0.7883562116185265,0.804907495198312,0.0,0.7926264618136234,0.5239623403383848,0.5638977401975626,0.701030784594926,0.5664302625096054,0.0,0.7798530339772787,0.706498743145296,0.2539370109130659,0.3230131336652283,0.0,0.0,0.23806457602609116,0.35213058242042744,0.4637191713256101,0.0,0.5760035846057103,0.6192071333331927,0.0,0.7100365651748148,0.5180222947239629,0.7765107477439536,0.8319691923788233,0.6281537728426422,0.6772756753689335,0.5543463569131463,0.4525419526925337,0.5691757044545006,0.6919319443778446,0.5063556858597662,0.8001197373787591,0.4274673606531366,0.46680184006366726,0.4734085109492229,0.0,0.0,0.0,0.3336362364618709,0.0,0.0,0.3271108263413745,0.5970290699068564,0.0,0.7734072764701387,0.9881667178500292,0.0,0.0,0.0,0.0,0.6013411297513356,0.4169353669976471,0.49627400694915513,0.627240096325663,0.7447285212244401,0.5848291651246919,0.0,0.4454061401361086,0.5019286849411918,0.0,0.7978590519414135,1
