attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.05211268082293699,0.07203704748133702,0.08742530821308504,0.07407406257289376,0.407480952903299,0.3688031879603498,0.17601480867139266,0.19560597060672186,0.2087868930318041,0.0,0.0,0.0,0.0,0.1474367765721738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29528197777047505,0.10123138890620631,0.0,0.0,0.0,0.0,0.0,0.0,0.19057904290304004,0.0,0.0,0.0,0.0,0.0,0.14511202782730964,0.0,0.0,0.0,0.0,0.25314356900059043,0.2667524683730952,0.0,0.0,0.0,0.11041634394497901,0.0,0.0,0.2129065875740193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395135623442358,0.18434139137525038,0.2433465601296797,0.0,0.07816308898847656,0.010657489675792331,0.0,0.0,0.2118097154846198,0.0,0.0,0.13703003593037266,0.03166928574985689,0.07799379489144438,0.35604618553836975,0.0,0.0,0.0,0.0,0.0,0.0,0.3007829879609427,0.0,0.0,0.0,0.0,0
0.7832962786301939,0.8266167172663644,0.8224465586098877,0.6305240497450112,0.8246665326411017,0.68027004459236,0.27930902090935367,0.9467769024875634,0.6608747182648864,0.9629891100308826,0.0,0.0,0.0,0.8929215035252919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265633294399841,0.4532720330797033,0.0,0.0,0.0,0.0,0.0,0.0,0.42325018250410484,0.0,0.0,0.0,0.0,0.0,0.8142614958291368,0.0,0.0,0.0,0.0,0.5560009672624111,0.7595668052421051,0.0,0.0,0.0,0.5756745045090672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326123956398972,0.7203147064315891,0.9090033794861658,0.0,0.9673130905503411,0.742171567067097,0.0,0.0,0.6602973661276664,0.0,0.0,0.4182085682497469,0.7045865676266638,0.9618058598364487,0.6795448974282527,0.0,0.0,0.0,0.0,0.0,0.0,0.7628320463454094,0.0,0.0,0.0,0.0,1
0.6496171086190686,0.4636064090514556,0.5849288862788171,0.4095241120542828,0.5078178310817437,0.10837092898110937,0.8711834739593473,0.6557271876926438,0.4764090080797744,0.7927639185743611,0.0,0.0,0.0,0.596586279252401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309110565956813,0.6345486218844173,0.0,0.0,0.0,0.0,0.0,0.0,0.5668330390754145,0.0,0.0,0.0,0.0,0.0,0.5436808605617446,0.0,0.0,0.0,0.0,0.5502060144905203,0.6913109028612513,0.0,0.0,0.0,0.7546555296867733,0.0,0.0,0.5639134920755469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283943363971019,0.4482607828804262,0.714543926038917,0.0,0.749716283267002,0.8869454027862733,0.0,0.0,0.9600592049507153,0.0,0.0,0.5203710766376388,0.6867891068432515,0.3979827169383327,0.2669524554407415,0.0,0.0,0.0,0.0,0.0,0.0,0.7277875500690751,0.0,0.0,0.0,0.0,1
0.0012967304749766928,0.14513951101630876,0.07178201644590351,0.2160446462491974,0.24011999049778143,0.16587207724642167,0.3212372920974448,0.12366087256171572,0.16125837367500778,0.15999285173711061,0.0,0.0,0.0,0.1516893636082577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13422525158880055,0.27230897731192866,0.0,0.0,0.0,0.0,0.0,0.0,0.06969158728531302,0.0,0.0,0.0,0.0,0.0,0.21825801450422727,0.0,0.0,0.0,0.0,0.1627267074714096,0.02207480506302839,0.0,0.0,0.0,0.10747993720281607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05682919264702187,0.10325002459906552,0.20771707427694025,0.0,0.19234665682595437,0.09994346478714988,0.0,0.0,0.14427225851932454,0.0,0.0,0.13563078137582693,0.204958254346318,0.2796702419976614,0.13096416845147738,0.0,0.0,0.0,0.0,0.0,0.0,0.30233083127986327,0.0,0.0,0.0,0.0,0
0.49951853445785577,0.719791947344673,0.9570569221630406,0.9668218772167273,0.8451611848590549,0.7014710824545947,0.993841146657786,0.8768135087598685,0.6333631775637215,0.6780023551657364,0.0,0.0,0.0,0.2547575975910906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324576141540318,0.7179261183171348,0.0,0.0,0.0,0.0,0.0,0.0,0.9508898673595599,0.0,0.0,0.0,0.0,0.0,0.8750251467323228,0.0,0.0,0.0,0.0,0.5417852527203668,0.6429818400825954,0.0,0.0,0.0,0.7041990036274062,0.0,0.0,0.41708745157820437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660024320991874,0.7205318762110919,0.6400569350531378,0.0,0.6321989486429914,0.6800811838496397,0.0,0.0,0.9238805049342701,0.0,0.0,0.46999916505962736,0.8191235944615618,0.49135501977596036,0.12913343736184207,0.0,0.0,0.0,0.0,0.0,0.0,0.5930120062674998,0.0,0.0,0.0,0.0,1
0.23841132785488905,0.046262237083667,0.0,0.2518041271911617,0.03535078532892247,0.0,0.07072249508767765,0.14130507721716193,0.1513051294204943,0.033976357620480804,0.0,0.0,0.0,0.3243743428885828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23760323153310164,0.09624141473412179,0.0,0.0,0.0,0.0,0.0,0.0,0.21678178910789248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14874074932015102,0.2644608401194036,0.0,0.0,0.0,0.0,0.0,0.0,0.20108351955578474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04117445136114882,0.051772246110559555,0.30915392887353754,0.0,0.1557203880890833,0.02901237818771564,0.0,0.0,0.09719542762083788,0.0,0.0,0.17315922868098288,0.034073929031214964,0.10006401167902279,0.23025835560152424,0.0,0.0,0.0,0.0,0.0,0.0,0.1461741012481115,0.0,0.0,0.0,0.0,0
0.8943511783772635,1.0,0.48535815520880765,0.935695619998366,0.4787415963014451,0.5076505531477817,0.7509220172013058,0.6919415797938546,0.36711959713129644,0.8761768797530934,0.0,0.0,0.0,0.9942367505583097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758985367916495,0.38074736189756475,0.0,0.0,0.0,0.0,0.0,0.0,0.5382402793889428,0.0,0.0,0.0,0.0,0.0,0.7848356972550206,0.0,0.0,0.0,0.0,0.747941076866973,0.4379542267479403,0.0,0.0,0.0,0.5820763134301299,0.0,0.0,0.46700308752952174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131645094682517,0.7205985712653499,0.837068066429403,0.0,0.33971310758945,0.6356481203134301,0.0,0.0,0.6176768410520987,0.0,0.0,0.3938933839348139,0.9636317966210934,0.6824325422958809,0.2946812009984027,0.0,0.0,0.0,0.0,0.0,0.0,0.306122235223559,0.0,0.0,0.0,0.0,1
0.06917654200580611,0.19752596608392398,0.14775231490155805,0.07201369706614828,0.2607507091599056,0.0962247628469089,0.250548434839565,0.2720196072002945,0.224421172649285,0.034794233392530016,0.0,0.0,0.0,0.027675130722470645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19165328403657506,0.08554964188226971,0.0,0.0,0.0,0.0,0.0,0.0,0.10998911712686221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868713320955932,0.07063807605905914,0.0,0.0,0.0,0.25695396283698974,0.0,0.0,0.012486450160517942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023522326259211,0.32641941558695253,0.0,0.0,0.0732354777734889,0.0,0.0,0.17699176533609062,0.0,0.0,0.3807729820716552,0.23045284507902306,0.32528889586089726,0.07014007844644497,0.0,0.0,0.0,0.0,0.0,0.0,0.10927761644638212,0.0,0.0,0.0,0.0,0
0.15802803730496096,0.14536384191782142,0.07071928739680274,0.08759973673938737,0.28311069029943026,0.1630907390107569,0.010427087658877343,0.1226607835839946,0.10252111999340849,0.21714752555759448,0.0,0.0,0.0,0.008254286376503855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20497276169010079,0.017666885451548514,0.0,0.0,0.0,0.0,0.0,0.0,0.2502366715666443,0.0,0.0,0.0,0.0,0.0,0.1356595960689344,0.0,0.0,0.0,0.0,0.1457358302893985,0.05685771826398364,0.0,0.0,0.0,0.04892106979380763,0.0,0.0,0.1626118280367855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21423590438825188,0.2359513097928715,0.2420637143874942,0.0,0.12299641403379889,0.0,0.0,0.0,0.2859722066908177,0.0,0.0,0.20750845070108276,0.025747163718414318,0.06296848543041282,0.2060074348441832,0.0,0.0,0.0,0.0,0.0,0.0,0.30910146542053907,0.0,0.0,0.0,0.0,0
0.8421013038589581,0.6994940508030223,0.6243235678615254,0.8362409915359248,0.7299036334622552,0.33052175457455674,0.40456649725020766,0.574698733755322,0.8513819338216084,0.7696556392659493,0.0,0.0,0.0,0.5688586025209215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647547847681284,0.456906293516517,0.0,0.0,0.0,0.0,0.0,0.0,0.3053889966479707,0.0,0.0,0.0,0.0,0.0,0.7636472618969846,0.0,0.0,0.0,0.0,0.9925145704920719,0.727365579690982,0.0,0.0,0.0,0.3557851184045517,0.0,0.0,0.4780760349888266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880615854229381,1.0,0.5273751322323512,0.0,0.548769809994046,0.5685178664725319,0.0,0.0,0.6816857198630061,0.0,0.0,0.4071416600221908,0.26985589798994,0.8413899521593519,0.17751184669323333,0.0,0.0,0.0,0.0,0.0,0.0,0.5464112067412502,0.0,0.0,0.0,0.0,1
0.04809336209472331,0.14473011498426994,0.07161030084305621,0.1660212125686646,0.29522762974894506,0.040384137863798186,0.3250440949010064,0.1936563291493798,0.0,0.3085727215233352,0.0,0.0,0.0,0.056623988039261525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07693791937349845,0.0952073631702037,0.0,0.0,0.0,0.0,0.0,0.0,0.09598943849631221,0.0,0.0,0.0,0.0,0.0,0.21990584414275374,0.0,0.0,0.0,0.0,0.08860322707632354,0.025013113713616822,0.0,0.0,0.0,0.2538127312388793,0.0,0.0,0.27261187242573365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20315103901856213,0.18577632996122245,0.31072850755609627,0.0,0.33457553445092747,0.2836262038377854,0.0,0.0,0.2282313957779079,0.0,0.0,0.24195963360419104,0.03392282798719634,0.28117578638753316,0.2718846062098295,0.0,0.0,0.0,0.0,0.0,0.0,0.17613453247368865,0.0,0.0,0.0,0.0,0
0.2826067347110264,0.48780145919819323,0.5616200371491442,0.8286791930888556,0.8268929236874278,1.0,0.9830382142095442,0.482091827200074,0.4853425732316101,0.5819907047192463,0.0,0.0,0.0,0.604442587704107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246009765789065,0.6610545101531091,0.0,0.0,0.0,0.0,0.0,0.0,0.6977680938081698,0.0,0.0,0.0,0.0,0.0,0.9028719682379283,0.0,0.0,0.0,0.0,0.40765185241074403,0.6813834443144209,0.0,0.0,0.0,0.5041652442896981,0.0,0.0,0.5652513777855577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554517591832595,0.7050212271717538,0.6433263844627755,0.0,0.5551808244228593,0.7102626883221737,0.0,0.0,0.597308795697873,0.0,0.0,0.70236623242837,1.0,0.5674051164873681,0.4887966703533884,0.0,0.0,0.0,0.0,0.0,0.0,0.6778698989137584,0.0,0.0,0.0,0.0,1
0.522112943046959,0.9309894279765144,0.5863809587813072,0.39531630829069453,0.6516145192314111,0.9745661778770266,0.5240660398934276,0.7934904245715393,0.7930289702993746,0.6761019079941414,0.0,0.0,0.0,0.9910225242659517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009467576270959,0.8206619030292068,0.0,0.0,0.0,0.0,0.0,0.0,0.758993429882799,0.0,0.0,0.0,0.0,0.0,0.6518091354784894,0.0,0.0,0.0,0.0,0.5506748681202724,0.5793221294715838,0.0,0.0,0.0,1.0,0.0,0.0,0.3325426485925149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784609664805746,0.8031592250025988,0.357994490715361,0.0,0.7050859423149209,0.7602746733177048,0.0,0.0,0.9067204180978524,0.0,0.0,0.7270867685641506,0.826101038131583,0.621568538943391,0.4566758943484231,0.0,0.0,0.0,0.0,0.0,0.0,0.9876989908441305,0.0,0.0,0.0,0.0,1
0.7725353072363275,0.557238255941471,1.0,0.6907637188206003,0.11821678654649713,0.8788173289360907,0.7742310689997284,0.7354609257410165,1.0,1.0,0.0,0.0,0.0,0.2932599497029725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6799713638219688,0.0,0.0,0.0,0.0,0.0,0.0,0.7314151120000602,0.0,0.0,0.0,0.0,0.0,0.7943520427311805,0.0,0.0,0.0,0.0,0.6550708339737088,0.6743965208895998,0.0,0.0,0.0,0.5116315892937275,0.0,0.0,0.5102970792294659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217420420149408,0.9021048356130251,0.8586083225679193,0.0,0.5167524364282684,0.48386707186952943,0.0,0.0,0.5022756772361848,0.0,0.0,0.9134049582267361,0.6103320550952169,0.7148345182890027,0.19691396505436404,0.0,0.0,0.0,0.0,0.0,0.0,0.7141242508219463,0.0,0.0,0.0,0.0,1
0.28435569924591936,0.2201178565757273,0.2544717639341093,0.26770188868458245,0.016189624277389486,0.2475046159651128,0.0,0.006957916068148273,0.09891906059543126,0.15421295901593,0.0,0.0,0.0,0.2902798001705138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08062816472990335,0.027825664970143688,0.0,0.0,0.0,0.0,0.0,0.0,0.21659457999808146,0.0,0.0,0.0,0.0,0.0,0.1057010292755464,0.0,0.0,0.0,0.0,0.06556933364281517,0.16012133361413014,0.0,0.0,0.0,0.0,0.0,0.0,0.055375987822287004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31068015628793955,0.05898709622494033,0.08878871530097518,0.0,0.14706099636123937,0.15373670628089606,0.0,0.0,0.20355514877644454,0.0,0.0,0.1224697374814099,0.1809368134772142,0.22018805527786095,0.31887049753824825,0.0,0.0,0.0,0.0,0.0,0.0,0.11837892341475961,0.0,0.0,0.0,0.0,0
1.0,0.7339798445346247,0.7583337992758373,0.7047888705930876,0.5210490714165322,0.6068044265908273,0.41016162507099824,0.981411581188339,0.8421192922305923,0.523366084793634,0.0,0.0,0.0,0.5933078437879777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068409994939785,0.7753344613757834,0.0,0.0,0.0,0.0,0.0,0.0,0.6890405126518313,0.0,0.0,0.0,0.0,0.0,0.42970567409371246,0.0,0.0,0.0,0.0,0.5319223463406368,0.7598137359628626,0.0,0.0,0.0,0.8671233627104312,0.0,0.0,0.5105313533141298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771335324805947,0.8812454442469888,0.7542102658574141,0.0,0.8180174904628228,0.4077273257093225,0.0,0.0,0.5801138187127034,0.0,0.0,0.7819795820459186,0.38372455898031504,0.9913579643374597,0.6565895576568925,0.0,0.0,0.0,0.0,0.0,0.0,0.5676517923528556,0.0,0.0,0.0,0.0,1
0.6902641431786514,0.8477245172176568,0.21383115817702558,0.48398112053625464,0.6078204782692271,0.36786383147972135,0.8499911608434187,0.9010427127713927,0.7336583809361387,0.5325846015258832,0.0,0.0,0.0,0.6651354643827077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45467812531414487,0.7020972742700256,0.0,0.0,0.0,0.0,0.0,0.0,0.8299485846824809,0.0,0.0,0.0,0.0,0.0,0.7654144802044446,0.0,0.0,0.0,0.0,0.6108472207344597,0.7243346349018571,0.0,0.0,0.0,0.5075677118828966,0.0,0.0,0.7588237218151612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507948699812089,0.5197534408208885,0.8676568342183142,0.0,0.8140825555762152,0.31787700975421485,0.0,0.0,0.62935069909291,0.0,0.0,0.4680581470744478,0.5920227723321145,0.5213384404328477,0.775161679601974,0.0,0.0,0.0,0.0,0.0,0.0,0.6905134932393489,0.0,0.0,0.0,0.0,1
0.2250908468422685,0.14338050768798802,0.13863571166395214,0.20298918836470933,0.2904951088779749,0.013320137929809572,0.2823616139775168,0.07626766006969087,0.17247404010986406,0.25767705187679885,0.0,0.0,0.0,0.24810466201307999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21381608554975107,0.1500290762372791,0.0,0.0,0.0,0.0,0.0,0.0,0.21589658043013155,0.0,0.0,0.0,0.0,0.0,0.02917270846367853,0.0,0.0,0.0,0.0,0.08684259006190967,0.2999236518380067,0.0,0.0,0.0,0.08036082811656974,0.0,0.0,0.04067875140329792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11072261410151582,0.15026205090208908,0.35024502284753356,0.0,0.21757147045771713,0.027594776211796457,0.0,0.0,0.0,0.0,0.0,0.17862113534285265,0.07763098180049542,0.11006276231629092,0.02350614516666305,0.0,0.0,0.0,0.0,0.0,0.0,0.07506196432444111,0.0,0.0,0.0,0.0,0
0.6998402293137761,0.584242613445272,0.6681921593750534,0.5695971259981611,0.805518929223101,0.45180820132390054,0.6431397540635435,0.3481372237786577,0.9369070214622147,0.27924707222890766,0.0,0.0,0.0,0.794514432075762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976482558586262,0.16830695753807842,0.0,0.0,0.0,0.0,0.0,0.0,0.5507898854624015,0.0,0.0,0.0,0.0,0.0,0.6801988538388544,0.0,0.0,0.0,0.0,0.7108479063951076,0.7703763894961876,0.0,0.0,0.0,0.7479190132742094,0.0,0.0,0.8089342958079897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8060483703909893,0.709174938098515,0.4338468994964687,0.0,0.39088248320815766,0.7881000583507454,0.0,0.0,1.0,0.0,0.0,0.5529438015293779,0.6120740309522645,0.8470163109859601,0.7416007339697093,0.0,0.0,0.0,0.0,0.0,0.0,0.36573802264304245,0.0,0.0,0.0,0.0,1
0.5648543969608305,0.928607353841338,1.0,1.0,0.6008840415821256,0.3011357433356274,0.6288739286664828,0.6728690460214795,0.6442827348444647,0.680523835188091,0.0,0.0,0.0,0.6525464623575522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242076313755247,0.5382376901079808,0.0,0.0,0.0,0.0,0.0,0.0,0.9976061730185014,0.0,0.0,0.0,0.0,0.0,0.361233670369261,0.0,0.0,0.0,0.0,0.6610949173986718,0.4124640983460108,0.0,0.0,0.0,0.5001631333926208,0.0,0.0,0.7969672796586735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922437709860052,0.5726683254797499,0.7737214599393956,0.0,0.4010832758387295,0.6150724575948021,0.0,0.0,0.47076145204166864,0.0,0.0,0.7656675523947893,0.7431265191407612,0.42960851332054256,0.5973527814446475,0.0,0.0,0.0,0.0,0.0,0.0,0.4582992219054607,0.0,0.0,0.0,0.0,1
0.22953558771496615,0.16669507656341126,0.06014788309884837,0.0891033447478289,0.2968284031519937,0.022763675758001062,0.13092577038274775,0.1915759540471153,0.048612735229869114,0.22199063329987642,0.0,0.0,0.0,0.2695298984658595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967887330828126,0.07024113713768727,0.0,0.0,0.0,0.0,0.0,0.0,0.059088491083982606,0.0,0.0,0.0,0.0,0.0,0.08394113229871474,0.0,0.0,0.0,0.0,0.13715449258090653,0.1604677416127689,0.0,0.0,0.0,0.18653299475453605,0.0,0.0,0.27934513103607495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983722375171731,0.09109859491594337,0.09483541302907486,0.0,0.04215248273186728,0.16811706835640974,0.0,0.0,0.18423557062665682,0.0,0.0,0.07948698825375246,0.0,0.16856080636581527,0.27673950201203534,0.0,0.0,0.0,0.0,0.0,0.0,0.41730554114748963,0.0,0.0,0.0,0.0,0
0.8376533013168717,0.9093834571254228,0.5075443254455361,0.9431265753167966,0.6992061024603399,0.4457075489639644,1.0,0.39086861741162593,0.7642646035437942,0.7536345130570262,0.0,0.0,0.0,0.638566441836298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313627838061281,0.7403773584343869,0.0,0.0,0.0,0.0,0.0,0.0,0.5906295095947127,0.0,0.0,0.0,0.0,0.0,0.6034462445266142,0.0,0.0,0.0,0.0,0.6217642370232521,0.19749858429790926,0.0,0.0,0.0,0.6106792953720814,0.0,0.0,0.7850615749898668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083187210115803,0.7095102690035836,0.9740397123209728,0.0,0.5341489600545819,0.17149327140490045,0.0,0.0,0.4797695032304996,0.0,0.0,0.29522706882452976,0.6310982451620668,0.7595004695572756,0.841102968985918,0.0,0.0,0.0,0.0,0.0,0.0,0.6809332580943073,0.0,0.0,0.0,0.0,1
