attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23596804246224187,0.0,0.12899083342427398,0.0,0.16003932099113435,0.4781519911248383,0.5485632859138618,0.3819322499500676,0.12203160183322977,0.1909983680939222,0.23890694115846792,0.0,0.0,0.5602299814844309,0.23222556583905687,0.0,0.3698461837596894,0.26986576375123383,0.16060119106714538,0.0,0.22221589420391719,0.12367149779468642,0.4724193236533509,0.27364780473819295,0.3470668660518349,0.0,0.09067090419884764,0.07976283590467281,0.30247155861014446,0.06331350615440545,0.0,0.0,0.41504959010031606,0.07106531677341657,0.1536802065162183,0.22219813551931003,0.20049075896138585,0.31236872696243956,0.0,0.32079531433900543,0.345492983549303,0.24491300769359062,0.23488894765042317,0.09501178131519529,0.0,0.2323278384793437,0.5149527051083921,0.11379037835643692,0.05328268644661718,0.0,0.0,0.29121141891435187,0.2251237908527277,0.0,0.0,0.14323416412565204,0.191782521282895,0.0,0.23417883930151404,0.15985305321994667,0.11325455819669622,0.2428370192712254,0.019693562004924475,0.07080859069339623,0.2574058293640989,0.16269995241843105,0.09673315076007116,0.28492136211853325,0.3276024619184368,0.20750562882051718,0.11228169753728763,0.3937641762211188,0.4393582281598045,0.0,0.0,0.0,0.14037659001001207,0.0,0.0,0.29373016224942317,0.39646405777966365,0.0,0.3296646054298809,0.15550614185646178,0.0,0.0,0.0,0.0,0.0312654649133825,0.42796384090868217,0.26567595282544954,0.08779784699947484,0.22353737111215893,0.32950489764566404,0.0,0.5592872130985768,0.2939782116917673,0.1731521485591616,0.16134507666816678,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386730974655616,0.06287756254841684,0.2200060253500468,0.0,0.2132046938253064,0.0927359257886726,0.13920585004088154,0.3862297311069135,0.26384379049462375,0.1439016348080784,0.21195188244160165,0.15835979654230994,0.44444659191194635,0.18261210421069857,0.23335460590548215,0.3847329008987629,0.09308028086095459,0.17407163314032834,0.13724690691545288,0.41451811792861876,0.13714049879006995,0.21280341434345582,0.4418261014990709,0.19594813029087513,0.3205863541388758,0.3210255746015151,0.0,0.2548400334347372,0.427379550765687,0.0,0.0,0.0,0.1877270835515411,0.088590635784965,0.09632712203642484,0.0291307711496665,0.25796855389794215,0.33436075506960145,0.0,0.18323572091736384,0.11353996333056138,0.22836485730180286,0.09354355691667954,0.36839765728093377,0.0,0.4270779656524868,0.4304217006503718,0.060246892629561954,0.23531670552509773,0.0,0.0,0.24229890298300882,0.17935179184287314,0.29820142685163376,0.0,0.4253250074078496,0.41877123831700913,0.0,0.02394533728707346,0.2756938368591144,0.23211222060561798,0.04542808794796713,0.0,0.059240200389195724,0.08661063235649658,0.2250716711092789,0.3382477085014002,0.276690802998822,0.0,0.2874583348785066,0.2230310102107117,0.17606556040255053,0.08724428500609631,0.0,0.0,0.0,0.0,0.0,0.0,0.1351830079680374,0.14968312789180888,0.0,0.14321414181842987,0.0916892689251911,0.0,0.0,0.0,0.0,0.03684966232134082,0.3974870022139829,0.052542807585342244,0.11077260854307686,0.3851650709239188,0.3235026354015955,0.0,0.2200466737786108,0.17008102761684527,0.45265563080514015,0.13657133506493302,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129458262950676,0.11502942490800484,0.4810123952601322,0.0,0.0006911519749788209,0.305482646827606,0.0,0.19924508438851316,0.3386045597973946,0.0,0.1044804573194786,0.3512882820393142,0.23375933812263286,0.15882997185714387,0.04525940363713729,0.3329968503235355,0.1861478469116847,0.07962632954418743,0.0100859106515295,0.0,0.05730639303439247,0.3459872610506816,0.4219512774820614,0.0,0.06614819537035765,0.0,0.344591949113342,0.11047833056294937,0.24692950483118403,0.37492266920315553,0.0,0.0,0.36931088851958516,0.20989037236158412,0.21477762260682567,0.0,0.140548248308272,0.018271417080119395,0.0,0.3799455458418268,0.39385975170187115,0.44050941693012474,0.20160595180305105,0.19387396196141424,0.0,0.23049556043431235,0.2039501783459477,0.264434546067584,0.14532549556072974,0.0,0.0,0.20773194815150825,0.04983874461145396,0.2407282937391982,0.0,0.23431262092364297,0.17676646392880396,0.0,0.3568732936140888,0.34111801392179564,0.11190507903292875,0.40350512007706096,0.23019291617499352,0.21432494536361776,0.0,0.21571742116522022,0.045359943175723255,0.16160848828430657,0.0,0.4077080005199477,0.0,0.2088489373489107,0.27193021201962486,0.0,0.0,0.0,0.538872527222441,0.0,0.0,0.0,0.18011786701668145,0.0,0.16854561257394685,0.44666403017771816,0.0,0.0,0.0,0.0,0.16717487550219082,0.07162809598259326,0.27477192910147996,0.3705538610912366,0.17314460282225227,0.38816658581580593,0.0,0.19467313121572377,0.1586174069776179,0.022420820828225524,0.5665870766717038,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647025375615893,0.033639510090970715,0.0,0.21839600597188294,0.261497400229037,0.33528280333166627,0.1520448865812374,0.33797151384854646,0.1877078463976144,0.015426582853845988,0.27911895406676723,0.5289170146548411,0.32695500272153105,0.21737097322606577,0.16238957716388638,0.1163593719102887,0.16429006715507918,0.23509335236497156,0.243764666671493,0.2482143796204637,0.4119256366331385,0.2776683870600494,0.18560313948593724,0.06619951554983022,0.17737805166074708,0.23181230817824786,0.15030144631640333,0.0,0.4710416411855076,0.0,0.0,0.036453827768034575,0.4960159243326974,0.19571997594586188,0.20871552547973624,0.06142795804994802,0.0,0.0,0.2626011963173177,0.3388035725038627,0.2854045501409279,0.029035191967493268,0.2361836100502155,0.0,0.19298941772935999,0.3623771844951412,0.19824049162645507,0.25590002158831415,0.0,0.0,0.2644882075871188,0.0,0.30482721785123823,0.0,0.22214812640984105,0.5352576432618344,0.0,0.0,0.4057994271354036,0.19521045584068691,0.341822844943485,0.20434182779202276,0.5783996304457734,0.0983890854358032,0.0,0.047575998724364715,0.4205981054541206,0.09737089628560909,0.25751390801380386,0.0,0.27422091684305694,0.5288169197499135,0.0,0.0,0.0,0.17027686808794215,0.0,0.0,0.18662660709457485,0.0,0.0,0.0,0.20377247246087382,0.0,0.0,0.0,0.0,0.0,0.08401721511472775,0.4803020281573066,0.19885173378964893,0.09781283316980445,0.07582281888588202,0.0,0.0,0.11794322580295813,0.22955262459062922,0.34982583609431733,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19058134332014592,0.3024007957681977,0.0,0.09337218066688821,0.11242592459758541,0.17198376832849682,0.0,0.0,0.1197964713801023,0.002673995483483127,0.16755461591364973,0.19595069720401095,0.27241911406293473,0.30003092761053585,0.3901858126666157,0.3065580603500848,0.06459376499722552,0.2602941429374831,0.05649553363041568,0.10006344654157813,0.2011046972100236,0.12200039351876144,0.21718886494724968,0.0,0.13995770197377333,0.1314734189154259,0.06840896733886812,0.298256647332201,0.03151668177197611,0.0,0.0,0.4556462608854,0.4233419691650355,0.18295946741078767,0.07306848610909769,0.22446832114847537,0.17295860600060395,0.0,0.05452295374659463,0.2252273851773552,0.24422410945998446,0.11815165900409327,0.41023056001381386,0.0,0.22918692309538116,0.43506701646459733,0.24703479500311937,0.051089774563599255,0.0,0.0,0.03923917459588763,0.22818129156838557,0.1808155877389296,0.0,0.14024343191103295,0.12870853427528922,0.0,0.22277847858264466,0.05307382121773119,0.5046180542233625,0.06444852476830076,0.043468138461070255,0.2429003909764626,0.16675794923966838,0.2685178297183207,0.19854805548228155,0.2482579227168835,0.05809685729639136,0.12069999432941322,0.34092022341422684,0.22303918320338545,0.11526330529749161,0.0,0.0,0.0,0.43065917884788785,0.0,0.0,0.19284516953719513,0.10475845124114429,0.0,0.0,0.21324314183821869,0.0,0.0,0.0,0.0,0.356135820739629,0.393912561667804,0.1611165449592271,0.27205661518217,0.3106478251233808,0.2811279928967535,0.0,0.45674314241856717,0.39752871921059246,0.07241605632872919,0.08812604512240875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875440211841088,0.24800801429542924,0.0966083595355895,0.0,0.2608927025173583,0.0,0.12266720119887194,0.15615956981945708,0.12956619652969237,0.18607787271620843,0.0033910547053298268,0.0,0.10784418896514254,0.2739962371040557,0.04151019713563253,0.09148900733524308,0.04554701447640219,0.09540259697994886,0.12196657284269888,0.40246196414732544,0.18991611327145558,0.021928984922241074,0.5427498268064107,0.3064243856308544,0.20914812122790133,0.35873931067053966,0.3527115712650153,0.0,0.25249988606990764,0.12830880678961432,0.0,0.0,0.03440880577707614,0.24371756120511617,0.2483369319718423,0.14151101652622328,0.3608243487100403,0.013489115648964295,0.0,0.14483457184974685,0.1969696947877224,0.1559773590944936,0.06687190246294744,0.24985941723174337,0.0,0.21117774918606605,0.2937623208907739,0.0652098910390449,0.0,0.0,0.0,0.34951825612238085,0.37988555636749655,0.36533031225203993,0.0,0.23287487729846984,0.10711072117831076,0.0,0.28138502325920167,0.380562082102501,0.22203915611052796,0.0,0.2919436315563172,0.3261288339323477,0.2846886194733411,0.12733065937473964,0.30034443795413296,0.13950978311099307,0.1907578812322952,0.0,0.17947410703822028,0.050016658807911174,0.04145951993542982,0.0,0.0,0.0,0.16089245983593034,0.0,0.0,0.2965578832263159,0.09931498420181528,0.0,0.030608722208738393,0.27902559857913556,0.0,0.0,0.0,0.0,0.13961202919369461,0.13759178563853947,0.19868258335711747,0.351749665500932,0.0689826629960121,0.18997570544455783,0.0,0.399410782820943,0.3315775279124504,0.1985295552564993,0.2576414735301902,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13776356203346654,0.3295807466538666,0.0,0.4634032398422647,0.03927818715543929,0.277368227211534,0.16812018635744275,0.3465298871590341,0.07140739826981649,0.0,0.22322165821379789,0.0,0.07962192740953805,0.18822349515942938,0.1483973034797032,0.35532417780671843,0.2557314817138061,0.07907405307576632,0.032168009154771776,0.3093708938648655,0.21833698064969936,0.09552810570482402,0.14728162645435725,0.0,0.28007320623924825,0.13415641897547867,0.17577432355223532,0.0,0.17242657051033403,0.0,0.0,0.10067329078901027,0.26669218190780547,0.289452326480231,0.1749120120005931,0.24280989086896743,0.0917718340536633,0.0,0.09118807760080375,0.2842786854313585,0.33120678096597517,0.04567163568469493,0.36956084017248236,0.0,0.02436248920698522,0.2059422756872662,0.09604527581342613,0.23451788985479705,0.0,0.0,0.2534994133415203,0.2942215376106897,0.14798446600026122,0.0,0.09324580909607877,0.0008508203826725902,0.0,0.25359817733831624,0.27225864383193005,0.3237113915208307,0.19106992314941568,0.15048030083148067,0.335334467427791,0.16490312223837603,0.3371310553864507,0.0871969274233781,0.06805044836643256,0.2469270591352152,0.06661608567616897,0.0648515124216924,0.0,0.3411522416994718,0.0,0.0,0.0,0.22434698606023334,0.0,0.0,0.3073453903744735,0.16251306045614375,0.0,0.08603934963871226,0.3948394423317261,0.0,0.0,0.0,0.0,0.14194716625830575,0.23393708774890776,0.1671322827239029,0.27344095603769814,0.412610340407886,0.5268604897119715,0.0,0.0,0.2712541842699669,0.5480419861056576,0.3093687865408301,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22201321461630935,0.5039051951532619,0.48084778493979496,0.0,0.7184253634620391,0.4499458455127934,0.6114822402172955,0.3124358430887296,0.8885473687981104,0.3991288564483692,0.5570138135151932,0.7062414107956599,0.5944229832233345,0.7356997001585474,0.6191227633164581,0.5266723652471295,0.4516787612363977,0.5622905303723476,0.703625570276579,0.6382735589066987,0.7511356366927012,0.30125114730092784,0.5173798102066526,0.8747073388950944,0.5322503267294127,0.802034830692325,0.7096220280762179,0.7317360142984356,0.6231104384459131,0.6033387155644172,0.0,0.0,0.5380437948480662,0.6207884840246549,0.7012739444071897,0.31479718868204576,0.4413387032810022,0.7022899592520883,0.0,0.6229275590951374,0.684970199826787,0.5309317454648498,0.49544175012273145,0.853461067819463,0.0,0.6083481701582053,0.6352373576458955,0.21100390516974651,0.0974657784678786,0.0,0.0,0.767037255847205,0.36176062397172687,0.6814973096941138,0.0,0.6239722304991808,0.5379789951381848,0.0,0.7578649647919932,0.5870470194857039,0.4059922857682731,0.5445098593524442,0.6535791066944414,0.49902149503979726,0.48262893782722494,0.86770825674231,0.4157558874514958,0.9648510313774993,0.7087134793863463,0.4596711501989148,0.5790448094827466,0.7533924275003461,0.5573185391709502,0.0,0.0,0.0,0.7245550041019065,0.0,0.0,0.45116723935895536,0.6820653467105124,0.0,0.8702781796805413,1.0,0.0,0.0,0.0,0.0,0.7201828789486902,0.6356661275432164,0.43180901140411754,0.4133010861261953,0.5951268920786572,0.2372653257092559,0.0,0.11336730440200818,0.3762459020818747,0.6097324522828913,0.7227048803307299,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028420734756520127,0.16225989066788504,0.0,0.09210513231631105,0.0,0.09361060767191386,0.20660507415881876,0.20395421894264681,0.20625534791345287,0.47786203696689555,0.20674913916091253,0.1982593381060718,0.28962366106690896,0.33793254687407015,0.14217594979986717,0.25103511373375786,0.32471368254467675,0.13920709704669898,0.19923786793972123,0.2697818914932191,0.36597823931987244,0.041320548097290355,0.1849107890039614,0.09293498620365097,0.2210563864067533,0.17210157267720458,0.4707082170511755,0.1607038749568471,0.17338078444636398,0.0,0.0,0.25397822626441,0.05519732690427953,0.2313412869486532,0.35429114390987515,0.19141010639142703,0.3448933964745653,0.0,0.13162591226490755,0.12134092889468305,0.21715523201575798,0.25761609372810196,0.4579714441354663,0.0,0.17806540372170673,0.49145780609646217,0.03571675646619579,0.22577392703219273,0.0,0.0,0.2714724139674582,0.355006469405979,0.3407029033756276,0.0,0.0,0.30626394431314286,0.0,0.2248002827122803,0.23357726903487172,0.37223503055711515,0.30371446474059993,0.12629948208651584,0.5061128748500714,0.37876785726548384,0.20125300927325934,0.0,0.4426604143369733,0.13718922702707076,0.0,0.0,0.18084284409821164,0.3790468747435423,0.0,0.0,0.0,0.21428773207968912,0.0,0.0,0.007374889466073481,0.35279903139420793,0.0,0.26534594582078264,0.1958422857762844,0.0,0.0,0.0,0.0,0.0,0.4327799066529261,0.0928530924286489,0.39805863262696944,0.28715393441190395,0.138227607077189,0.0,0.2803143022978344,0.08965090823936374,0.18235202549373472,0.1733693450491866,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12391890504776788,0.3375221076444004,0.19628469568216572,0.0,0.3458207368510049,0.41708385606001686,0.23699806289763903,0.30102089580729985,0.0,0.03761828078945359,0.37931012573403944,0.34838356515454777,0.35861777728274014,0.2408683356652291,0.0209068441250089,0.1463902158035625,0.38563474680341436,0.21839496603426306,0.0,0.2146920144496903,0.18072791924566706,0.29705024877416114,0.21519748646038062,0.12208874443813127,0.3312734094545499,0.10474731543564998,0.0007769047057873679,0.2590007833556565,0.1973329924582659,0.23459690773472175,0.0,0.0,0.12105250362939482,0.006167402762834839,0.08724275293864936,0.38247077522941797,0.13217785645522864,0.08884954187052721,0.0,0.22039286542136385,0.2270575931264424,0.21968512881733585,0.2520333506405886,0.33144954296478535,0.0,0.11905882805150189,0.29405155668725486,0.1570306450176629,0.0,0.0,0.0,0.18359757908610327,0.24272017236652024,0.0956358854496609,0.0,0.15688924472806987,0.2617380095173234,0.0,0.24187828122752475,0.03343722671122462,0.0472791094185461,0.08025908539542723,0.15352384800380336,0.35734758395211297,0.4317456477646292,0.04914904423060759,0.11865326110490017,0.1973617747175509,0.30133380859994885,0.2943662436073018,0.24158212367369908,0.3236110395570688,0.39859035679278076,0.0,0.0,0.0,0.19777359368164613,0.0,0.0,0.0,0.22372186672332417,0.0,0.16264430395046447,0.13579978940482,0.0,0.0,0.0,0.0,0.19268732139341432,0.06631473258141157,0.17117188565631172,0.02919790033888034,0.3410000205112126,0.11154691871784007,0.0,0.055362965112713824,0.4449748171395407,0.16007560683376817,0.3897469132445811,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739900569109186,0.04144067597001702,0.4003130858775581,0.0,0.1392446003932007,0.20442836174276474,0.22646879397995903,0.10363560619157264,0.11059092307120236,0.14188114144156466,0.20383429576838769,0.15775212971267738,0.18448212388561214,0.15997226493141276,0.33261474790422296,0.3859517545880917,0.21029462968242973,0.14690793809926847,0.10673409586054448,0.19957745254453535,0.34675409962691406,0.4150192367135004,0.2104098630899629,0.016132332581993175,0.3323300754569868,0.279077752209191,0.2112937178916571,0.33108012258425024,0.10182877545817261,0.07413208006347663,0.0,0.0,0.5307544993899721,0.2547761378484429,0.1260486326234589,0.1456912143183523,0.24075935731612652,0.16128189912376023,0.0,0.19394698651577028,0.35702788844234623,0.0,0.3699647208195628,0.0,0.0,0.1600000660134088,0.1250066947071336,0.39334821633991146,0.3422272943969058,0.0,0.0,0.3133473812701518,0.5069713366672263,0.2561179195962678,0.0,0.13258767921720166,0.05806870936463232,0.0,0.35835894750355735,0.45690208628851864,0.1743479476160923,0.1867432791184858,0.39748955346085113,0.2662452502842278,0.4120480531839824,0.21093277175942846,0.29601234492488726,0.358438624987852,0.10219880853287672,0.1032848652337165,0.030799074976007007,0.08539825712291803,0.06633107788210924,0.0,0.0,0.0,0.30269302662693726,0.0,0.0,0.17147015189981551,0.3269900499336857,0.0,0.01179471545793806,0.21093450600548375,0.0,0.0,0.0,0.0,0.0006646211460195617,0.03949449864118429,0.138606141649538,0.08957225315521554,0.05228475297769403,0.10843643710387363,0.0,0.15230987306595078,0.12481781543624342,0.16824826865642872,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13439358442030824,0.20838189867622364,0.33674227789921485,0.0,0.0,0.23857731608922697,0.28128014622114283,0.0,0.25938434874399063,0.1893990100606581,0.3492529299950904,0.1916109275718544,0.1778481928297784,0.37707812475320135,0.3469054863915287,0.5781579043445212,0.030149063541971582,0.1865442183438549,0.06682611419976026,0.12193126575761762,0.0,0.2129708406902263,0.1946967737553638,0.2739875475086222,0.0752669591622014,0.0,0.17315541456631406,0.22637802108056304,0.11968863152646786,0.17459903260175147,0.0,0.0,0.137840363407945,0.24516567162566164,0.33258754236520427,0.2819240626183544,0.3120186243251652,0.03033447412924234,0.0,0.20565333995858545,0.3024318609496784,0.20267756397487002,0.23219804089965743,0.2994106997559533,0.0,0.6037612005051727,0.28326704681778936,0.058443524695336146,0.16153859095451592,0.0,0.0,0.16366305040045773,0.09955402636297374,0.21398082889169234,0.0,0.39265907636603214,0.18279094975478882,0.0,0.40761390333932046,0.21568703848065343,0.15863866173557994,0.04997149347741103,0.1566489345720946,0.23343824760996262,0.11877807174842571,0.0,0.1205358288005903,0.4296550094141056,0.12640851700407535,0.1945200059403516,0.39218742583096416,0.03451372149564458,0.23730228957870667,0.0,0.0,0.0,0.2539303533382067,0.0,0.0,0.1417964505291699,0.22834623668571605,0.0,0.0,0.19379683103708678,0.0,0.0,0.0,0.0,0.07254651072347953,0.4391199589471401,0.1488940876279734,0.08314823915137505,0.049569764678322026,0.1639847019975152,0.0,0.26451023935296686,0.16424177724352157,0.0,0.09943228988377247,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38571238282131093,0.22793912898062038,0.37341845325133355,0.0,0.2126684442358464,0.12175304666964429,0.2076703216673979,0.3316584593746473,0.126249191705874,0.06573769733728074,0.23390857488062225,0.2612515907206513,0.05907253344262989,0.0,0.18154717043434734,0.15258533774397667,0.008285971594507724,0.13089362500910356,0.17631219465755255,0.48514215414362616,0.18039548661384272,0.3045788070175881,0.16004262077323494,0.2653483348403777,0.02520568467622361,0.20304423556528964,0.16820008328248806,0.0,0.1505509220750929,0.436591937874356,0.0,0.0,0.26658918249045177,0.2206616110857719,0.0,0.1783174139238688,0.44959027944141183,0.2386033504754612,0.0,0.2828710498292519,0.09191183837653608,0.29445562626956806,0.06400159750035955,0.4339588515875056,0.0,0.0714645606549181,0.17910141626720208,0.15390679447902098,0.5093409702701299,0.0,0.0,0.13236925255122622,0.07872685628083713,0.557479906355753,0.0,0.29837558697942707,0.3533407050549744,0.0,0.15145511086063018,0.26368255360589166,0.0,0.07857374406803977,0.2781761889967996,0.12086634348488856,0.02463258989372119,0.1880427040563345,0.0,0.3282961349467688,0.3121853650630274,0.1600447218039727,0.01696628661408492,0.12096433761823736,0.32903818240624116,0.0,0.0,0.0,0.33217980312337897,0.0,0.0,0.14372740734872902,0.39856517285683246,0.0,0.1938203955839695,0.029000147047176267,0.0,0.0,0.0,0.0,0.029769518692070035,0.23261339359383199,0.08325307607594358,0.47933589691113104,0.013027536246382643,0.0,0.0,0.0,0.4907302277818679,0.15543664989487452,0.25368440552434873,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09735018087241008,0.16899883797008386,0.20546487510984954,0.0,0.3250558041274745,0.29033349157028343,0.26360121359957833,0.25934896712454547,0.15339588888509056,0.07380588495055188,0.2698271973167574,0.44257825183002975,0.29602993463999194,0.30304559374776996,0.03991313128246851,0.1940914175970519,0.0,0.08915855553620963,0.263309801554285,0.3428326991921419,0.3170594375766127,0.1715386661805612,0.15895038209637619,0.010453518507690718,0.12407338642709963,0.0,0.47298841834308514,0.3150690057170849,0.4625958000367663,0.08827863040188248,0.0,0.0,0.3774158030374494,0.294661629834553,0.17579678669917537,0.2987174750765116,0.35266505559605094,0.22035482605837742,0.0,0.3306725302656103,0.3150538668128958,0.5619204394520614,0.22500134815540887,0.3893618405121132,0.0,0.06182933960081943,0.2652397208577717,0.21576577522742024,0.35540608424413545,0.0,0.0,0.43946079444927727,0.18776447728500256,0.10326159310945839,0.0,0.20460621714878435,0.13457622401739144,0.0,0.07310089678286963,0.28494891947149037,0.2544327230988066,0.0,0.09727905257829074,0.26915451225480386,0.45685424838324,0.0,0.11085998039264917,0.017759302458921794,0.35711741034990185,0.3849236807376556,0.1327947663138033,0.0,0.2186963333857263,0.0,0.0,0.0,0.3157348036498669,0.0,0.0,0.0772124963165976,0.3036269296222449,0.0,0.1799992855737351,0.21349074389862074,0.0,0.0,0.0,0.0,0.15570052773595403,0.31528065886656564,0.5666746266183407,0.20182503766576404,0.060229826243630546,0.017275862115777113,0.0,0.5607060420300626,0.23722622947410357,0.12816445110722485,0.30400990928791494,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092404166216234,0.3475491381375849,0.38004015081358444,0.0,0.4947144760379677,0.24607154176916018,0.26226588981842847,0.09846115210466393,0.22206404578780484,0.2940694152954064,0.14048126771283004,0.14661377330702488,0.12526286501799686,0.21749986918672007,0.11743724250555848,0.12603115926851138,0.21776418225199523,0.19679218708067114,0.02740720296345764,0.1798247103933273,0.0,0.374918887440994,0.07258781960034535,0.156741444956971,0.40183881955086126,0.4119167836478923,0.28626115417905257,0.12078756138566585,0.0,0.221878298194902,0.0,0.0,0.43297406083672263,0.17505091412189988,0.3635054569302173,0.3021593741721623,0.26958190368805585,0.3539772783885832,0.0,0.06903563149529587,0.19561673551358877,0.04873752190812794,0.17334318196466675,0.0,0.0,0.5098294650257171,0.2892183952162788,0.08787180386483373,0.022140602562240264,0.0,0.0,0.026245206549113415,0.1624855643351257,0.16964456958964125,0.0,0.13623130730211422,0.22482271543265853,0.0,0.16867679568041816,0.0,0.18157979922464496,0.05307826101552901,0.18626895384542266,0.1715174797248042,0.1657420704354508,0.02503722258014654,0.43607255440116677,0.3608560752272165,0.17436881423799264,0.23885442268544893,0.4304008240105315,0.2843302270534131,0.13261002870481675,0.0,0.0,0.0,0.29299544223979457,0.0,0.0,0.2625210927724442,0.25134292069086084,0.0,0.007011166435431121,0.0,0.0,0.0,0.0,0.0,0.3359736586548605,0.0,0.04218208659502787,0.06731292463480082,0.0,0.30676599089066964,0.0,0.11577952745138574,0.17526982635402377,0.30166451169032105,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031213854150464,0.46017517410864717,0.36692104094639333,0.0,0.46548438290450245,0.6505496046129524,0.7090737917092305,0.5356864866520198,0.4810776179818628,0.5634768391798478,0.45743055476620076,0.555226020683214,0.7681126598134933,0.3440761702881409,0.5368568573424933,0.6995987202953373,0.2295051980375411,0.4241851701535047,0.7014101130876949,1.0,0.6443697708254182,0.8411586585612577,0.5457817490926545,0.683562229369245,0.8834130589236959,0.6412414580586568,0.8912187736502251,0.5724410617818587,0.4439338974199421,0.5038921240280603,0.0,0.0,0.573457459096521,0.5790218347256763,0.7235460757914501,0.2551558373183669,0.630754006153978,0.5362646617598626,0.0,0.46397474052053295,0.7953654158960394,0.6892956852229972,0.2677577217411619,0.6728920492645746,0.0,0.5302193466667187,0.5371458897881365,0.3552934917457846,0.3699370131092297,0.0,0.0,0.8330072018955392,0.4923924584326956,0.46261025515008375,0.0,0.6481162856004992,0.48214977175150786,0.0,0.5202871307067407,0.48606443747555084,0.30782059158139297,0.7127934783156848,0.2642308260187505,0.7159757290007168,0.5617673389338114,0.34371428599485576,0.46534583289565074,0.7476663200772037,0.6264030551787283,0.6763562818731689,0.447118060303078,0.6670733503346581,0.6354465070932335,0.0,0.0,0.0,0.6052555517123426,0.0,0.0,0.4756834284864539,0.6649604045300894,0.0,0.14800317022770415,0.7169063141793282,0.0,0.0,0.0,0.0,0.36697406580959635,0.5329705669012501,0.1800801250304305,0.695878279476518,0.6185355424581302,0.40463530578256734,0.0,0.6555654244802543,0.717739964460874,0.6717654997308673,0.8077389113307976,1
