attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19250858472890406,0.4935438035646836,0.44381723144497814,0.0,0.5159339287805902,0.6427895964151599,0.5841818744477392,0.5966124918175708,0.40070624138071514,0.8332111863773477,0.7045896774557959,0.6175861627238669,0.4959396524115552,0.5164903712423309,0.5532040969412823,0.9248467645363216,0.546067558315527,0.3581685542360085,0.6185150110799293,0.46436588459471245,0.3533866856144675,0.5366469133545511,0.40512082404533584,0.3988775216264264,0.8416829253320077,0.49097023990474076,0.35411969224320927,0.6156302446105619,0.4375619111608481,0.7762581721885466,0.0,0.0,0.5133459096709363,0.5358138554213232,0.7597583725864424,0.6741515781641478,0.9018217104970673,0.9417612567846205,0.0,0.6067247068744139,0.3356857411946832,0.4472015724648139,0.6868034405584154,0.4291433133472432,0.0,0.9863939732326561,0.3789188371232635,0.20819312361425835,0.48521538352102267,0.0,0.0,0.5128991257271596,0.6921390766233381,0.5718789842287589,0.0,0.4095829804383862,0.3255236998465566,0.0,0.41893490202673067,0.46600018090467565,0.4873291058547264,0.885022638509179,0.9486822398577802,0.28827375539270483,0.7458624584028396,0.7206980515522776,0.3881468620829703,0.8716437942955497,0.5631575566776261,0.7701340839547886,0.8578897164150655,0.4436273599642678,0.7537565811541568,0.0,0.0,0.0,0.6162824235987354,0.0,0.0,0.8923858543614744,0.4111916475096399,0.0,0.18890227955841213,0.3544256716817087,0.0,0.0,0.0,0.0,0.6723645151428216,0.9087378101021583,0.6651454209278049,0.7412879793135572,0.2816145530007497,0.43193378302358965,0.0,0.5016377897796435,0.47083749843518974,0.6802618286245029,0.36561457923392043,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32454026558038324,0.5588366791927041,0.49448561485558223,0.0,0.2799702414194916,0.2585864211600808,0.8886881817515603,0.8810935230591754,0.46865293284699383,0.7591571444329672,0.5846177696368252,0.7928423626400842,0.6640220429557587,0.6957860191036818,0.5067612877580594,0.3050436268491229,0.806171286502695,0.6153245318462308,1.0,0.5139682565705271,0.7757367166670801,0.6361090250262836,0.8063319106272273,0.9097329628476426,0.5855308634341007,0.48745946133179996,0.7405298528659373,0.7606836563818247,0.4554932342696677,0.306803717787267,0.0,0.0,0.4445547730625902,0.7099013923870267,0.6895744693429906,0.7492306620772857,0.5658222912012635,0.4793640580429557,0.0,0.8057241295606513,0.4597509110784344,0.6475586299073869,0.7292543905545317,0.9227074067781542,0.0,0.8002485514060464,0.5435231241609264,0.746732983730843,0.3923989006290247,0.0,0.0,0.4695228476756727,0.5334249910743506,0.4601845133242849,0.0,0.4424443095816365,0.6058047283979306,0.0,0.4097542462797572,0.7661481369692691,0.6702433866498413,0.6567234531368166,0.7403242729342377,0.6801055568652297,0.6495976637039054,0.7395751850246297,0.7408503177877592,0.715950754111511,0.62231938968958,0.5492795638968525,0.38502283672598725,0.5469407071591991,0.5781654677625855,0.0,0.0,0.0,0.6717198776193702,0.0,0.0,0.5884809036514712,0.7610319357381312,0.0,0.6354666267930328,0.7725660739224094,0.0,0.0,0.0,0.0,0.5810981041099018,0.8641597958727292,0.44309201368148,0.6510669346699444,0.7360029011560296,0.80808240922888,0.0,0.7272949588078196,0.5605660563186026,0.5672328171627451,0.47481276943941664,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150398848446815,0.5716487015443986,0.5731296333955445,0.0,0.5499652085033958,0.45680918575540386,0.763042276669395,0.782520988388377,0.3010009437553011,0.6511919143072643,1.0,0.6081817195952359,0.3346959001624344,0.6477161563660477,0.8423811703728427,1.0,0.8733172191391864,0.41574666197560606,0.4590746326577846,0.24097666402284904,0.2330744119556601,0.8613641339906857,0.8898263556232293,0.5703180933508465,0.7588278821224997,0.5026527783363912,0.5501980888766326,0.591646863423728,0.800765751395324,0.430674520832577,0.0,0.0,0.4918916385381015,0.8753986472589717,0.7581216476944025,0.510821731310904,0.6006607143532228,0.22208344600241064,0.0,0.6264118558113759,0.9486602508838164,0.2638468615849846,0.7223983481243232,0.49867129566258245,0.0,1.0,0.5003897028590758,0.9605489036049989,0.589685570076794,0.0,0.0,0.49609741945424973,0.46526051424029546,0.38340910601414346,0.0,0.1515882957825741,0.12473097323581028,0.0,0.3594898086536157,0.987878507070201,0.6215380037488152,0.678604671887134,0.5873454874048308,0.9024726046393259,0.5770424915359751,0.67414923595158,0.8097157070137143,0.6952093044291807,0.5064436769634659,0.27411121708585606,0.5732021103484152,0.35293247849800513,0.7698729255908757,0.0,0.0,0.0,0.7058311833180887,0.0,0.0,0.325501560306583,0.8243334819402424,0.0,0.7316081030381271,0.6753312608425623,0.0,0.0,0.0,0.0,0.6073004793375723,0.8074718813950106,0.46678842168120394,0.6305751970639674,0.1872888762379329,0.9826327993841583,0.0,1.0,0.06389388063803866,0.3447711097813486,0.7945587126345808,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057845823812168,0.7404732639697656,0.4883952338323156,0.0,0.2355110102431952,0.39990526893369915,0.7018486726731671,0.8281601200658912,0.7105749015988277,0.4840120141964317,0.5339824188663859,0.6604878663184913,0.6863597315036403,0.6719243253182354,0.31377310647183687,0.38525299863148993,0.46659369163817754,0.42251838975504946,0.6223527334219814,0.6985620208434986,0.6649466836634779,0.7089369705751367,0.7178201642058328,0.36389372712366636,0.2558999307217147,0.8577658395115176,0.533150217545624,0.5329213269912585,0.4975008119562753,0.3997610504348507,0.0,0.0,0.5506615088196176,0.6567430598562188,0.6819580818396365,0.809492820850889,0.8967441498029226,0.46042212266530347,0.0,0.6672974151494072,0.5592848512978846,0.6262932375158085,0.6686346531479601,0.9650176102090441,0.0,0.3134742683106415,0.7188183641906711,1.0,0.42626876363719046,0.0,0.0,0.5469206368438091,0.3599147505289891,0.5884482260174329,0.0,0.5296853091328876,0.18438450049093502,0.0,0.8856986478337701,0.6876531153985522,0.6545036622091622,0.8941679017001884,0.7178885257291187,0.8078098829174163,0.6285698598037399,1.0,0.7971954839990474,0.7960367251071913,0.6713919454354993,0.5103187022331996,0.816971115873855,0.8307632506143664,0.6401948609342292,0.0,0.0,0.0,0.5880507528747664,0.0,0.0,0.8906788732632875,0.5371842549236612,0.0,0.23578962961097524,0.25603566695870095,0.0,0.0,0.0,0.0,0.666887337043954,0.5764762256983302,0.4347257634407288,0.6139532084392737,0.6178876316326387,0.44117835642746334,0.0,0.7312524601439938,0.7188086401603175,0.6702146491685224,0.6425205091027696,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21002700924118972,0.29385734376034034,0.2898626351674491,0.0,0.06160827295084162,0.19086112370915936,0.27319249682010677,0.16170665777968696,0.38238760733177185,0.20693100839250558,0.26624964290471287,0.3298313591424218,0.23720379704197483,0.08286436256007805,0.19770248047490327,0.27941856091856704,0.14677215026585744,0.1306912229152543,0.0,0.308350091265922,0.0,0.2667183440610078,0.13697787909852988,0.0,0.15771214700123995,0.08533353942290141,0.2328849056084377,0.017913728097944337,0.23015979159909264,0.3520143192233147,0.0,0.0,0.18956691098887277,0.2224123769014321,0.23342029213855064,0.33850454721227385,0.20549128910213812,0.21499188233424402,0.0,0.45728288035305353,0.15165771257950642,0.0,0.0028085197921600413,0.0,0.0,0.09264439844257687,0.10724953070488642,0.17396350323363752,0.37615111367884263,0.0,0.0,0.4945731695171808,0.0841179277954894,0.044910275243049,0.0,0.03598743087197323,0.02814714386537498,0.0,0.30144174499528265,0.2480438722541401,0.3442713366227458,0.10226356756127293,0.17907608272310405,0.1207668263365909,0.10080361380788103,0.1553558012141546,0.12355402265033304,0.4321605999886978,0.24484266755552636,0.0,0.49930812130261626,0.30287049810413946,0.11487532513398045,0.0,0.0,0.0,0.37807200799246654,0.0,0.0,0.02721501788629177,0.11885761653864334,0.0,0.11626792200503196,0.21276184160843853,0.0,0.0,0.0,0.0,0.2449368615166496,0.3236953401839173,0.18061063626790091,0.3027548493788172,0.2789866481448152,0.07511455699592523,0.0,0.15199483011763948,0.2213249617104394,0.46614772848286007,0.20057677730372717,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282363662563783,0.04030870317813959,0.31353172882482727,0.0,0.169270143949744,0.058861038725267184,0.16281356625507554,0.14655324785013873,0.2660138328497974,0.31369979864293596,0.3035610462603268,0.5212560594122576,0.17696701466149029,0.1391045871155975,0.33860054344555435,0.26921939476202367,0.38785919896359466,0.20712585295778163,0.08566542796496864,0.23403001702886572,0.26917817208356076,0.2928407380338669,0.015282470689327976,0.0,0.484698980603166,0.22236954929616867,0.24140630854025333,0.42792039910509394,0.2324274631511363,0.3694520541644757,0.0,0.0,0.2576851134872864,0.327593265678797,0.2134175840875663,0.03397229864387247,0.0680048793185207,0.6227654976605064,0.0,0.3099340655841437,0.0,0.2931197740507849,0.24580417820299,0.29284214753297494,0.0,0.1678747850918768,0.3476352894832224,0.08349140203009583,0.10279903530793813,0.0,0.0,0.29234284230460844,0.27503903591309536,0.1589256387632199,0.0,0.4357769108616019,0.4480879375670984,0.0,0.13304058283538645,0.1413931647262497,0.27214238561199294,0.0,0.19091871647168218,0.45573585449857595,0.06549774109579365,0.37623470059275677,0.27376366706378674,0.0,0.35315833794133367,0.0,0.20320188699986413,0.3401305974744585,0.05196415829340986,0.0,0.0,0.0,0.3904835377233832,0.0,0.0,0.22884766373818125,0.12645010219545902,0.0,0.4398743216041287,0.32200160266093525,0.0,0.0,0.0,0.0,0.3803571247260159,0.04987228658762621,0.20948430613394284,0.10149127391660243,0.17024567162062335,0.00824950820692133,0.0,0.035067852610637856,0.2083645722028305,0.3912123419130465,0.10074996104503235,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704114421994264,0.6959198533246302,0.3078611636737855,0.0,0.7081645534703185,1.0,0.9187897392072556,0.37751653389495504,0.3453411560415484,0.6166351674304101,0.29975628124404224,0.9450312140621437,0.8368593410231107,0.2565975181281119,0.482364571013524,0.5755388334064604,0.5044445483054917,0.5427393966651387,0.7862931825130332,0.88430143338238,0.3826735233550726,0.8392139648986316,0.4557594504129079,0.5494324784787277,0.12850248006034903,0.5923784790821784,0.7569876917418166,0.5658126370012151,0.8756872235248708,0.47911008076493644,0.0,0.0,0.6043876372040193,0.9109905294807599,0.5916108136830319,0.644008315098429,0.6154740861382881,0.6548100162626682,0.0,0.3658210124383582,0.9020288088483793,0.33789608900528556,0.5984251327867276,0.9166637793336155,0.0,0.3019377348082418,0.38472624618860857,0.2139676917627477,0.3041921366703935,0.0,0.0,0.07412041881934706,0.8516887227160939,0.7825369210320668,0.0,0.645734091977653,0.4513488363999429,0.0,0.9597304861070083,0.7644352348959288,0.7311744701896618,0.4137169297150946,0.5610558065931538,0.6083618994817415,0.434467633103207,0.6309944127955648,0.5810720798287188,0.6155186761050814,0.544366997914884,0.5974837028097295,0.40288109114684834,0.9759305868320177,0.6374934430060752,0.0,0.0,0.0,1.0,0.0,0.0,0.7393983066345584,0.6888932517719215,0.0,0.6313485528292393,0.531771597831261,0.0,0.0,0.0,0.0,0.7515746494135788,0.622878694041687,0.8077808078791935,0.6531052092470421,0.5555133998498943,0.32296819375106545,0.0,0.35297010501305603,0.4878318911342846,0.8550360955829244,0.63285104897199,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22331870465757153,0.25478576528600394,0.07230309333510918,0.0,0.07251583830616723,0.0,0.28154089883209915,0.18611840631731089,0.4350335367221845,0.22324162552878135,0.20886439899449563,0.4155102070516612,0.3532168614542104,0.205528901530832,0.28671480981747727,0.35624210186939326,0.0,0.3565682239747735,0.14057172116445704,0.17981703289288423,0.11488366340025775,0.2131773876104068,0.10498063296649342,0.18661434747226432,0.31939995749884936,0.0,0.15921688089113434,0.434946235778407,0.06910995141843995,0.17607955925183646,0.0,0.0,0.31656105762584175,0.172875838281465,0.6919722668386048,0.26897904350935237,0.41313587560145015,0.22457858325977287,0.0,0.25711581923689625,0.27634419660487175,0.2960040932121398,0.5062683978704359,0.08106804407393128,0.0,0.23306661776868173,0.18981336448886607,0.0,0.16778023536388362,0.0,0.0,0.46592967224478127,0.0,0.03642313167974495,0.0,0.4812797946243258,0.1892999277483972,0.0,0.027885172973997868,0.06248491716657453,0.3618353572130559,0.22725134756815235,0.38732777552440034,0.0,0.1530949164837141,0.0,0.08194812122713788,0.23534254925455314,0.11866391525596888,0.3610836530223288,0.3987968197219271,0.10190582342625151,0.21551378378401323,0.0,0.0,0.0,0.20659940763651646,0.0,0.0,0.037999751216574756,0.0,0.0,0.17994920825683122,0.24045897731699367,0.0,0.0,0.0,0.0,0.31063784603044714,0.11583209077666252,0.24982338399881504,0.0,0.17721113722428827,0.0,0.0,0.029535594827393402,0.263842654927349,0.15681786098216785,0.10037859131506242,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42688792323202035,0.8443312074684173,0.7876726196494339,0.0,0.28421933931547533,0.4089524071434025,0.7169525788333125,0.18037175517545334,0.44836896181529684,0.6577319910042312,0.6283422793418567,0.7072826454181906,0.6068918952302346,0.23603206438570706,0.7108605015087708,0.46005196645065993,0.5886579280195172,0.9259329325655542,0.7485322160338858,0.7200142550107647,0.5850679200100086,0.8610017584379932,0.6156053098389227,1.0,0.7666143167844394,0.634422406250195,0.8107225953812712,0.5728173547917457,0.42523315232227077,0.9280969130806158,0.0,0.0,0.3297441826780587,0.7572757864855725,0.9265309364017856,0.6540146430375097,0.437086420237196,0.31370280321598687,0.0,0.3706439613371515,0.3288490132068994,0.46902184186764095,0.6836858681781566,0.5929422569812506,0.0,0.7340347491635036,0.4582292228111298,0.7295293336841738,0.8210126145618697,0.0,0.0,0.2774364082041529,0.7388244721898855,0.43111691501733373,0.0,0.29627217548808976,0.776107952432767,0.0,0.4870316281230486,0.727999416829073,0.6907161253173411,0.573783721446865,0.5409928724016867,0.7348432886427254,0.401217518305796,0.8870888124822096,0.9653252164003876,0.542448970977761,0.5558986472150256,1.0,0.6655215905593372,0.5925899718417229,0.5894014398256093,0.0,0.0,0.0,0.4502476526573329,0.0,0.0,0.6903001356364459,0.7274456271487786,0.0,0.7108905052268938,0.5081353308740054,0.0,0.0,0.0,0.0,0.6850371800912477,0.8349657821665181,0.1340345945327918,0.5530763220718407,0.6378256257868853,0.9226815824608646,0.0,0.602963329863085,0.6567814363182418,0.2264127151735642,0.7828029029870046,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115637927623781,0.43950046599596815,0.3045721481405119,0.0,0.2671987229943575,0.0,0.36647442412501996,0.04727948884360686,0.2773377493569138,0.10699940850144589,0.24171950923676616,0.09239507341918142,0.18398739581814003,0.16756364147241787,0.3134924348208237,0.055058283988346224,0.0,0.26166539126879074,0.19662167097663125,0.2253528779298466,0.06851908021963271,0.08645455161290701,0.3952502909794407,0.023124985439610862,0.41749869545103313,0.0,0.0,0.11751344157030823,0.29486563587222264,0.22745438482761135,0.0,0.0,0.11926191851957636,0.25066792201221194,0.19401658511547948,0.29099009287373334,0.44039298628646717,0.20278775688391762,0.0,0.44750244859091565,0.22995899353507687,0.1534546719744747,0.1823899774125756,0.24744411510141714,0.0,0.21968269290050843,0.16209037705560014,0.26634513393716125,0.3166484381752364,0.0,0.0,0.015387752531487747,0.3588795676457871,0.2290414793714276,0.0,0.29093826203883266,0.23838020743823782,0.0,0.43982112249129557,0.17486176483625243,0.09835850233034606,0.37936765294553476,0.12137280823747228,0.4116265452804182,0.051187368716636594,0.16162248769395304,0.0814782589267833,0.16791506888128288,0.3418810836707009,0.2638153529034537,0.23082041600794695,0.06222779943179768,0.0,0.0,0.0,0.0,0.26476996291162186,0.0,0.0,0.035055630352110484,0.18402751071376797,0.0,0.24157043056396207,0.40430095890628837,0.0,0.0,0.0,0.0,0.5694246563431455,0.2909549110368613,0.006209044333140068,0.0,0.12642112872965158,0.1909306253586136,0.0,0.15955387488988118,0.3409468150061697,0.1636103021376646,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321156232015412,0.2130262948634774,0.0,0.0,0.2029835684773741,0.0,0.3102244565825252,0.1457413264017425,0.3168832778222046,0.22052375845873579,0.4196355628986711,0.2914240375249734,0.42002694344794644,0.06055131398299049,0.00409865642109955,0.11406211727725475,0.12704601456505227,0.2548761804666804,0.12295805463692053,0.39323007171456076,0.2129084916164141,0.19222276292410947,0.0,0.44207245264014383,0.4419587124833158,0.30002453807433915,0.11318960042642699,0.40795043475074383,0.018926907225026074,0.0,0.0,0.0,0.18636038483657308,0.2860645194609679,0.1954441059442272,0.18307944933318387,0.0,0.04457526051891819,0.0,0.0,0.3588513980988005,0.05301045416804023,0.33739572692918585,0.05138062733057325,0.0,0.0,0.15320024991050557,0.09078866468858802,0.10166416350830601,0.0,0.0,0.2231342158725872,0.0,0.4953915787744861,0.0,0.14428140842726883,0.3805505803882322,0.0,0.0,0.02757064582471236,0.1419479394803058,0.2003120525634218,0.11870447707917818,0.2753287156845861,0.0,0.3312232311690677,0.3286120580892562,0.42983166275758433,0.1584548430672436,0.0,0.024746850715176683,0.4804121210938655,0.28297859294426225,0.0,0.0,0.0,0.13023119668747574,0.0,0.0,0.06348400368661508,0.2956149095858952,0.0,0.04645122013672859,0.009846775547316555,0.0,0.0,0.0,0.0,0.0242688664778066,0.13275887384043022,0.14238603201596817,0.5081920535626829,0.18001506620603586,0.25525980323422387,0.0,0.061943699843187344,0.2289787194386402,0.14964517932064325,0.11117843854601932,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18530337356365448,0.42423311212079284,0.19836317467462244,0.0,0.054201744810141395,0.05944075416574521,0.15477517881326872,0.42233756651421406,0.15092535721321682,0.33099499560283163,0.2307937780232126,0.024483472895265063,0.1512175767248418,0.6695363048599645,0.22238725266338719,0.1884635222359625,0.04182775432667499,0.16623592559719377,0.1803337939467896,0.0,0.1441776057159666,0.27509914792122636,0.014172374197936904,0.38309410142947853,0.13830568898045675,0.3136577979683959,0.15877760581784603,0.11777827033064409,0.3353655437737799,0.0,0.0,0.0,0.23301229372470575,0.15779630672819758,0.052589252908744194,0.3507330741263005,0.14321064960805166,0.18618980373531607,0.0,0.13173346284202714,0.0,0.03813235359260461,0.485236308160989,0.04543291191965601,0.0,0.12240815431494076,0.3451704743605921,0.2864131431718487,0.2358830167944586,0.0,0.0,0.2731886155544051,0.3938208377511211,0.15172530411353835,0.0,0.03647785852026514,0.014639103029811001,0.0,0.07045541472687583,0.0,0.26237996455058704,0.2734894681113573,0.1873726089885253,0.2754863326658742,0.0557115874673455,0.2813179772823454,0.39136413824723576,0.03486544300952965,0.2016258077775473,0.18986250885004327,0.13658544522905627,0.012668105357737214,0.43254971992212926,0.0,0.0,0.0,0.20108847901292487,0.0,0.0,0.11957785171157327,0.0,0.0,0.15749426938300592,0.20804649747484255,0.0,0.0,0.0,0.0,0.4286611800161077,0.44850264021026903,0.3876558407074304,0.34785152119192864,0.4996061939393333,0.11731395989458315,0.0,0.27714166937852824,0.3247261145988376,0.2290832439349964,0.030770117002320796,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647928820999049,0.03152418610824739,0.13499423426045776,0.0,0.29334946753201646,0.4795588882036338,0.5813601237781434,0.5277881859344162,0.25936969654263897,0.25228915997923657,0.08102433761580052,0.15030098654212548,0.3624707485314057,0.17888788999743435,0.3068633703919741,0.22185785937356872,0.0,0.33335517297702966,0.2255897954054764,0.025229664479731684,0.12252191486882665,0.36082368297449485,0.2329801657616059,0.028073797303767634,0.5059597505602492,0.3035500618084154,0.0905560112338583,0.10486093563937719,0.08558774200470942,0.2939924198266257,0.0,0.0,0.3074951887369924,0.3970816549201962,0.3579593640715999,0.26614713109785604,0.33574618049379934,0.11112273664377237,0.0,0.14489129234302767,0.29233600673654836,0.3357257759554516,0.27074819184861676,0.2594742531024515,0.0,0.23431580439957603,0.2843286637928132,0.0,0.14913840887102947,0.0,0.0,0.17326877576332822,0.26092990721076714,0.47659875872718743,0.0,0.2604313358362614,0.3244367205870031,0.0,0.16766680235345097,0.21703037216832033,0.039715656435569124,0.05242480834380628,0.1505227889565173,0.1711726404995648,0.254228644203775,0.2671573158859334,0.20426661159693538,0.262161839549951,0.27362529332963753,0.0,0.05336037949496297,0.3749275826661272,0.008506855499623045,0.0,0.0,0.0,0.12394293938717228,0.0,0.0,0.011224869980564073,0.22247023138376343,0.0,0.29303828505940077,0.2521962826220987,0.0,0.0,0.0,0.0,0.31724747928050134,0.1844828641526863,0.17073284769185104,0.04421097270838262,0.16606164005357912,0.3470320551108612,0.0,0.5308437421981949,0.08752536243676877,0.2539621114735401,0.47511044348357606,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143751154403904,0.34709673927966994,0.028160808357698408,0.0,0.20910909493343843,0.203422692112787,0.0,0.18711191051015053,0.20042216711629324,0.38887922928870544,0.18185974905603658,0.0035253652080420583,0.0837833386518652,0.10792334013753677,0.0,0.1003969753998538,0.36335377821826376,0.033941725212792456,0.09973648441751412,0.046407690025427634,0.1363082318337497,0.0,0.451137334240659,0.14936655510001232,0.23024828671255598,0.1888889246490108,0.13442580780514113,0.2714627087557579,0.22561888517288983,0.4355124293834407,0.0,0.0,0.18153701574782136,0.17800660332561108,0.0,0.43186188808830744,0.14125390416792966,0.1413718957387356,0.0,0.3393067722015129,0.059156074517678015,0.18513378417072407,0.39031118299639644,0.31624164291211776,0.0,0.17138911996941006,0.10890671779574973,0.24048055704862803,0.14151255660544745,0.0,0.0,0.5054625703568021,0.2725175636793174,0.14321202501551156,0.0,0.040740292079753965,0.0,0.0,0.19551318925819863,0.049236947514193885,0.07004797010453861,0.1696569322605287,0.3733782499204031,0.38733263243434524,0.21935319063873554,0.29417150439891354,0.22447622552381166,0.22270514364401606,0.11267495046472026,0.18129619962723076,0.23525891298696258,0.28153762314747466,0.18381578648908897,0.0,0.0,0.0,0.1527799773949286,0.0,0.0,0.0752802259541061,0.3747819535816404,0.0,0.05790396819685201,0.39930012758726385,0.0,0.0,0.0,0.0,0.12217079349677455,0.051560184995142005,0.18568910042159936,0.06091888835133202,0.3405769058018714,0.09316304196517453,0.0,0.1210548190118385,0.01658162007337466,0.09036742011609723,0.441538117822443,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482991169684777,0.16524570897139035,0.4014866792862275,0.0,0.24994255872192458,0.06110578728674548,0.15641392889094713,0.3417955382096729,0.1040524266952456,0.3197964339995803,0.3302049781832499,0.2607444896398326,0.2580990384995445,0.36377339912397644,0.27060180758426766,0.15843540136676115,0.0,0.16654313156591413,0.06231159541560535,0.0,0.24382557841978544,0.14957813084512783,0.14053833179132158,0.037015019106168195,0.14286813839687973,0.22384273724701867,0.0,0.09710540927675469,0.5487531423603393,0.12633211088795804,0.0,0.0,0.06568322614920225,0.05245913547584641,0.267702544139785,0.3405688949059247,0.18716890955146082,0.1254589715365841,0.0,0.28644052410929605,0.0,0.17738488904862165,0.3562663268425791,0.2723321156635682,0.0,0.10197645117498795,0.2104085621989953,0.03669611349949836,0.13319162752621339,0.0,0.0,0.02398558664205805,0.25183787014841563,0.46366461721219115,0.0,0.09135333264501429,0.5033041377604808,0.0,0.40728492672124234,0.24581373359948777,0.1278950540519038,0.1126529311283635,0.41738675439661765,0.23300531601318325,0.3297933187569166,0.3233428568162514,0.3032757050010846,0.14992113053478653,0.3054921676166983,0.32263230100585594,0.26788705551649183,0.3042370558927222,0.22735547437969325,0.0,0.0,0.0,0.26249225053944664,0.0,0.0,0.06144837233652892,0.2806470002774182,0.0,0.09821920923090956,0.08401232652922974,0.0,0.0,0.0,0.0,0.24827754666675872,0.0,0.349494293549231,0.2980108527095095,0.3889879643122224,0.0,0.0,0.2001153007852194,0.2267495514158928,0.08135710506129055,0.14356490566997607,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41877357480012206,0.9338314696116731,0.7756346775342458,0.0,0.7762817218490652,0.676203114137876,0.0,0.4161270184526272,0.5390903333143138,0.23849926617890577,0.4811554930164524,0.6763522968517413,0.7313902990688139,0.22271862611611015,0.7115038888158388,0.6229647376550328,0.5808938517404265,0.4120938654463675,0.9268161618211805,0.5073420377146827,0.5620315242568299,0.4841629009954496,0.549239410870858,0.583108709355045,0.7259371484580092,0.5934993532751418,0.48317701115482536,0.5559701168843361,0.5083673750498859,0.42713267062127447,0.0,0.0,0.7568149191475235,0.2826282097112957,0.7745130689210574,0.8012886141274442,0.5723050090803357,0.5261739162698842,0.0,0.4328484602136722,0.6837107814342557,0.4678454696132702,0.8680508173945123,0.4905600409708583,0.0,0.23932793954100867,0.4011798763353044,0.2855673578714048,0.5237180644195244,0.0,0.0,0.7948719916732507,0.40839238647535864,0.5514422359925617,0.0,0.5881303842922285,0.6513945280783238,0.0,0.5729395407683071,0.5346252331772103,0.7851425372562256,0.47933623765777683,0.4504810454383831,0.056295548347906454,0.7189343094127867,0.5298653307750518,0.548197958381676,0.5325710269253741,0.4296611785886593,1.0,0.9019188006307287,0.6946783158184836,0.35803688047921384,0.0,0.0,0.0,0.5015068783081122,0.0,0.0,0.6837068054970177,0.5169757636553638,0.0,0.6553216148914341,0.8040993194230901,0.0,0.0,0.0,0.0,0.8220087249167498,0.19959259948267993,0.5580102203032303,0.5736942215790125,0.8225534808850367,0.8816012553335604,0.0,0.6174604959727247,0.9383814423535639,0.6232412804096168,0.40313068749765407,1
