attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.03277914490718484,0.0624195741354721,0.11963771386272817,0.05178249463579668,0.10963363767795935,0.227147376340313,0.16694081261603885,0.35241650955064563,0.08834848382646868,0.13451547165557676,0.0,0.0,0.0,0.05754183943521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927252967035152,0.22880111820093377,0.0,0.0,0.0,0.0,0.0,0.0,0.2516673034447904,0.0,0.0,0.0,0.0,0.0,0.10929384336893352,0.0,0.0,0.0,0.0,0.04721761797652088,0.12086628043478574,0.0,0.0,0.0,0.19455837913022284,0.0,0.0,0.13100190301181466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19070520185024284,0.042333606476609026,0.09122773126031133,0.0,0.15384512247575954,0.20290520975184734,0.0,0.0,0.15235819190663943,0.0,0.0,0.0,0.22617130051452938,0.12526823230283562,0.21596770130386678,0.0,0.0,0.0,0.0,0.0,0.0,0.09075565651473505,0.0,0.0,0.0,0.0,0
0.13346818802169635,0.19434370697829167,0.06217094954861309,0.12056240517174444,0.2508444119564836,0.11336172554130594,0.20107141866699066,0.0,0.0,0.005823507824367136,0.0,0.0,0.0,0.03874414951727831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10001894963647806,0.15119138807156807,0.0,0.0,0.0,0.0,0.0,0.0,0.2884042722954494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561097295017073,0.33369689638321165,0.0,0.0,0.0,0.1679085629747574,0.0,0.0,0.165916238710355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05404518766977648,0.06971753419690854,0.24059728305953693,0.0,0.19581146767171295,0.2673406306898676,0.0,0.0,0.21418366719822513,0.0,0.0,0.0,0.1594770738642696,0.1473521264954181,0.15242288709083304,0.0,0.0,0.0,0.0,0.0,0.0,0.13803301685860586,0.0,0.0,0.0,0.0,0
0.17344259611215115,0.005455697501681983,0.3472317003832124,0.1301932847353193,0.0,0.15477086275257765,0.049128810920927746,0.1778731181773351,0.17832996849209368,0.3639918171655443,0.0,0.0,0.0,0.09640457797444155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992231528609934,0.0,0.0,0.0,0.0,0.0,0.0,0.21070728712304046,0.0,0.0,0.0,0.0,0.0,0.05408318593830516,0.0,0.0,0.0,0.0,0.25634096971313397,0.2866674986470658,0.0,0.0,0.0,0.24385475280464997,0.0,0.0,0.1250973852079933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925705054129633,0.20007715964067685,0.1416759813815801,0.0,0.2866415448014341,0.2612175709959634,0.0,0.0,0.19259800883737954,0.0,0.0,0.2637973526043812,0.1264127170503657,0.27498680880685933,0.11057035099257931,0.0,0.0,0.0,0.0,0.0,0.0,0.009736102008938735,0.0,0.0,0.0,0.0,0
0.7727204239959278,0.8986000063923341,0.8186134250078998,0.5618032120472491,0.3026725111287789,0.6529793275224439,0.8271206240646748,0.8538618651591078,0.7341991971787759,0.5853922587421703,0.0,0.0,0.0,0.5653107374399334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804066964554791,0.6230783634861754,0.0,0.0,0.0,0.0,0.0,0.0,0.41917038733075274,0.0,0.0,0.0,0.0,0.0,0.7497307961778612,0.0,0.0,0.0,0.0,0.7181715273431161,0.3309332794150179,0.0,0.0,0.0,0.4927235038479399,0.0,0.0,0.8162207920943502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623924833945911,0.3921924037616029,0.5064826411139254,0.0,0.7612731173077714,0.8030862241278476,0.0,0.0,0.43548871959449514,0.0,0.0,0.34702286688731027,1.0,1.0,0.3776812218659925,0.0,0.0,0.0,0.0,0.0,0.0,0.3467386873076962,0.0,0.0,0.0,0.0,1
0.37660549742602556,0.3091917919335715,0.11479194997754238,0.20918777012439424,0.15717917538433607,0.17792334190889336,0.1203258087630911,0.32441878748137426,0.14169333295454087,0.1705400446079906,0.0,0.0,0.0,0.0839511827341287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24686749613122205,0.06818119269937904,0.0,0.0,0.0,0.0,0.0,0.0,0.013908171275160586,0.0,0.0,0.0,0.0,0.0,0.18845493459625598,0.0,0.0,0.0,0.0,0.5267038455136864,0.005440599448390232,0.0,0.0,0.0,0.16599477321834477,0.0,0.0,0.17197424677889883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07817493717586488,0.15568425431592156,0.27953933521084595,0.0,0.10566936596449458,0.3072800023151372,0.0,0.0,0.14116291527846378,0.0,0.0,0.16575390544000632,0.10880808945868042,0.2231397318987679,0.22943165774221555,0.0,0.0,0.0,0.0,0.0,0.0,0.27321883413287307,0.0,0.0,0.0,0.0,0
0.6746061609344088,0.6451560036977554,0.4799051274537862,0.29807027599132463,0.8558475234618862,0.5296196478856704,0.6964680664905352,0.37775076972890076,0.604438099945404,0.44073249135792614,0.0,0.0,0.0,0.5682697588070875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910062565716302,0.8888186227688998,0.0,0.0,0.0,0.0,0.0,0.0,0.2935951845014175,0.0,0.0,0.0,0.0,0.0,0.704594746185474,0.0,0.0,0.0,0.0,0.9810423774570219,0.5702711798056461,0.0,0.0,0.0,1.0,0.0,0.0,0.46726412897562686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631834013855328,0.7822593374322003,1.0,0.0,0.7096849349309671,0.3012999137455658,0.0,0.0,0.39742466577181484,0.0,0.0,0.7087937465689502,0.5263102614696701,0.699817189759842,0.9146941461731376,0.0,0.0,0.0,0.0,0.0,0.0,0.5315938779988616,0.0,0.0,0.0,0.0,1
0.10621476402560211,0.23242954619643458,0.14784107418624423,0.0762235649764767,0.23606901207130968,0.08042963002502644,0.06334920330492384,0.13991826603037733,0.1637832201029037,0.19468978388359892,0.0,0.0,0.0,0.09333392295079986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07895350533159444,0.0673407414816325,0.0,0.0,0.0,0.0,0.0,0.0,0.15390329115185217,0.0,0.0,0.0,0.0,0.0,0.23773519985018943,0.0,0.0,0.0,0.0,0.265727649953045,0.09861517601918007,0.0,0.0,0.0,0.11514391087767499,0.0,0.0,0.21338663518462764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30083538038588986,0.06590377919555054,0.06114713702893007,0.0,0.2112262699304949,0.19350206250505747,0.0,0.0,0.02326311186017721,0.0,0.0,0.0,0.19359940432100858,0.0,0.14375356219068705,0.0,0.0,0.0,0.0,0.0,0.0,0.20256231848059641,0.0,0.0,0.0,0.0,0
0.11513481017039207,0.2158476895410759,0.2218351387205057,0.21533073151235077,0.14555504120084772,0.24921273048718767,0.20283890877894348,0.24104743035567258,0.2093680449601929,0.1478356633948676,0.0,0.0,0.0,0.07574273956781769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695268497551553,0.12184539278155614,0.0,0.0,0.0,0.0,0.0,0.0,0.18875734572630384,0.0,0.0,0.0,0.0,0.0,0.1714366645905569,0.0,0.0,0.0,0.0,0.25032160804323034,0.11201653341637514,0.0,0.0,0.0,0.03274619904373434,0.0,0.0,0.1713347840987886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352323359784716,0.09163987272565405,0.1794359935887985,0.0,0.16307514956998603,0.2073936319085543,0.0,0.0,0.1869991906278389,0.0,0.0,0.17048123668217446,0.08936122389875308,0.07494041249171494,0.15250879483836532,0.0,0.0,0.0,0.0,0.0,0.0,0.26169662794094983,0.0,0.0,0.0,0.0,0
0.15592801941152967,0.16326274442304373,0.09099730974334574,0.14351963358875616,0.17713883440226433,0.34330803133171583,0.27009914130779444,0.2805585743392237,0.16071103827219796,0.12471243995823392,0.0,0.0,0.0,0.08474209016367527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921991126110712,0.09328352225373907,0.0,0.0,0.0,0.0,0.0,0.0,0.04805416505550625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14087260185205586,0.1869842960189725,0.0,0.0,0.0,0.09353285680000137,0.0,0.0,0.2760311061838439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096954958186189,0.1559141871049589,0.07245432593807241,0.0,0.25491528187941226,0.20536247872189697,0.0,0.0,0.07799841227298442,0.0,0.0,0.0,0.12150568447552919,0.31415868899573623,0.0246961360947901,0.0,0.0,0.0,0.0,0.0,0.0,0.013215495927372006,0.0,0.0,0.0,0.0,0
0.9078393670406503,0.4707184559826832,0.36258996960990975,0.9185649598290039,0.7805081325032798,0.6407855967925438,0.6572544532452554,0.5633585823615689,0.6302328648151786,0.5858770707220244,0.0,0.0,0.0,0.6709823736281191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647495184348313,0.7035648756927088,0.0,0.0,0.0,0.0,0.0,0.0,0.3007105234818064,0.0,0.0,0.0,0.0,0.0,0.5243655555417438,0.0,0.0,0.0,0.0,0.7222713021906882,0.42876913894206037,0.0,0.0,0.0,0.42853247190596727,0.0,0.0,0.6319163945602604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062049603557403,0.48857163586797847,0.8047865671583254,0.0,0.5857857387870851,0.9763603721747082,0.0,0.0,0.5479924452219049,0.0,0.0,0.23648375544462358,0.8763863721244505,0.5472949522977288,0.20869782296990808,0.0,0.0,0.0,0.0,0.0,0.0,0.7579576838972202,0.0,0.0,0.0,0.0,1
0.0802714007036198,0.08303752027567675,0.19842996199738452,0.09411386505075575,0.07534940677036404,0.16284874651095244,0.08897704563333647,0.2047464826038949,0.2974954840944904,0.2035104141942548,0.0,0.0,0.0,0.0689634989881781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133340245703086,0.16793883435754214,0.0,0.0,0.0,0.0,0.0,0.0,0.24359654108798692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538686103157427,0.3162854468987233,0.0,0.0,0.0,0.21432098870327398,0.0,0.0,0.15474523567254467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09149380481641411,0.15008489495791685,0.1622321877659732,0.0,0.1485788673342472,0.2482544765156191,0.0,0.0,0.19527483392420544,0.0,0.0,0.3225119974556311,0.0025380468056424854,0.16483298040165323,0.05716078169151248,0.0,0.0,0.0,0.0,0.0,0.0,0.003049960023539161,0.0,0.0,0.0,0.0,0
0.11383020677411718,0.20584915782645924,0.10379324329554702,0.22445806997970216,0.06206642938640236,0.21371312791852398,0.2036769467981593,0.0,0.09197650921711231,0.28355070685451245,0.0,0.0,0.0,0.11956183134355858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13704988670796373,0.21942810104920563,0.0,0.0,0.0,0.0,0.0,0.0,0.2803902080769943,0.0,0.0,0.0,0.0,0.0,0.07189953805313315,0.0,0.0,0.0,0.0,0.1893099652496606,0.14978861330470997,0.0,0.0,0.0,0.21205871954128225,0.0,0.0,0.1725370061050016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12140960323166257,0.06723058453650048,0.11919274604710263,0.0,0.12518001847855076,0.27572672995047726,0.0,0.0,0.09602921396314851,0.0,0.0,0.0,0.20033442310283045,0.1275683173598771,0.25955526687151137,0.0,0.0,0.0,0.0,0.0,0.0,0.25362576930238145,0.0,0.0,0.0,0.0,0
0.07713738130726645,0.26366478104293933,0.24884383081850112,0.050902842653913594,0.05146894187383369,0.1381233552553454,0.06300077135814695,0.2575160787429417,0.09215168143176579,0.2220036239045932,0.0,0.0,0.0,0.3638432439191852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043904294409604916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24706591093191377,0.0,0.0,0.0,0.0,0.0,0.20107731308441787,0.0,0.0,0.0,0.0,0.0,0.19489351828722867,0.0,0.0,0.0,0.18326937718028236,0.0,0.0,0.05395201164627042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04635843983004587,0.0,0.07439886296528149,0.0,0.24010177477713116,0.057063844098101585,0.0,0.0,0.061510607154323466,0.0,0.0,0.2318825033368807,0.24258676171392973,0.30881146622208744,0.31796099190534177,0.0,0.0,0.0,0.0,0.0,0.0,0.18524206127496612,0.0,0.0,0.0,0.0,0
0.9155056587357396,0.341704269082616,0.3819991108802623,0.388440332910229,0.6941852458393435,0.2829255448737276,0.4073783085257675,0.4770547233872664,0.40891286819254885,0.3908592081593901,0.0,0.0,0.0,0.6652506625071407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735563095885718,0.565288422027495,0.0,0.0,0.0,0.0,0.0,0.0,0.3251813343428143,0.0,0.0,0.0,0.0,0.0,0.45255211583092625,0.0,0.0,0.0,0.0,0.40627252971712774,0.4138761709382064,0.0,0.0,0.0,0.853626712770521,0.0,0.0,0.47712797458237477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151025776931199,1.0,0.6800903591292837,0.0,0.6653107745012136,0.6275104773723479,0.0,0.0,0.655494823143297,0.0,0.0,1.0,0.9723870804468434,0.6804960620363285,0.3782764405059974,0.0,0.0,0.0,0.0,0.0,0.0,0.4830866729033043,0.0,0.0,0.0,0.0,1
0.1460349703306959,0.13043453495684573,0.2450036043915479,0.1715434140677832,0.1571905007462505,0.08006712736727227,0.03769133798779484,0.0,0.08514388853572534,0.19251619883921506,0.0,0.0,0.0,0.12356873964484086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267067487893872,0.22203466816294093,0.0,0.0,0.0,0.0,0.0,0.0,0.07155241462739455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16582884100689643,0.07147213082893636,0.0,0.0,0.0,0.144843744475998,0.0,0.0,0.12065144304751621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465057989660246,0.10042903893583177,0.14860531240690522,0.0,0.09042609959878584,0.12261228387144647,0.0,0.0,0.1347694210129095,0.0,0.0,0.19050575907585493,0.05841401134537505,0.12263415737079517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13138655027821244,0.0,0.0,0.0,0.0,0
0.18864876205017583,0.06324520155989681,0.0,0.07657072400028324,0.18867159588535376,0.044732835938501914,0.0,0.2315213464072201,0.20619823394620015,0.0670472007772093,0.0,0.0,0.0,0.30478073618318224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15077540054825642,0.048324774091700565,0.0,0.0,0.0,0.0,0.0,0.0,0.09864020107541888,0.0,0.0,0.0,0.0,0.0,0.15200995546302679,0.0,0.0,0.0,0.0,0.1540806071342004,0.2745135811123201,0.0,0.0,0.0,0.02747701319651147,0.0,0.0,0.29560764795583877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31339281989539125,0.043540573962914025,0.13089858299257556,0.0,0.046197148310938435,0.10515738450443225,0.0,0.0,0.11564268953865559,0.0,0.0,0.1503505494764858,0.2622912744119811,0.08707485180097792,0.03560887370749523,0.0,0.0,0.0,0.0,0.0,0.0,0.23085941532674326,0.0,0.0,0.0,0.0,0
0.15890158677241928,0.2479266441154391,0.1443280992359253,0.16569320287142414,0.32265650218909914,0.07402821065717302,0.1237334582311903,0.19393549039674962,0.0,0.060110732461101754,0.0,0.0,0.0,0.2034508271314409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20769363529282714,0.22976449347542494,0.0,0.0,0.0,0.0,0.0,0.0,0.10901981071447255,0.0,0.0,0.0,0.0,0.0,0.21653126752978125,0.0,0.0,0.0,0.0,0.12807244395954132,0.11418682775124246,0.0,0.0,0.0,0.3371292532861609,0.0,0.0,0.11500996356658064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951495525951672,0.2826038485922576,0.2117752539708507,0.0,0.19013004998144062,0.13367587675437112,0.0,0.0,0.04318352889048718,0.0,0.0,0.10032990157050435,0.0017984317936678706,0.17061679952363248,0.23796196372403522,0.0,0.0,0.0,0.0,0.0,0.0,0.09011000431139993,0.0,0.0,0.0,0.0,0
0.0,0.06549001465841055,0.26918917331663395,0.28529052303539576,0.054626077534612474,0.0,0.1323160027046454,0.0777248830900964,0.18742104372710808,0.33264156988507226,0.0,0.0,0.0,0.25724298668861356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765057453708104,0.12444524367748971,0.0,0.0,0.0,0.0,0.0,0.0,0.14515365912950326,0.0,0.0,0.0,0.0,0.0,0.12926779353044712,0.0,0.0,0.0,0.0,0.1905413701849651,0.23492871019634692,0.0,0.0,0.0,0.327602213180465,0.0,0.0,0.3031823727042131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10220595047909323,0.08050984914805834,0.1632031801506949,0.0,0.06990104959053421,0.20172249041992563,0.0,0.0,0.07769751612600538,0.0,0.0,0.3068385018325519,0.19846734237217237,0.19335097294896467,0.29157678656053027,0.0,0.0,0.0,0.0,0.0,0.0,0.25570748005203003,0.0,0.0,0.0,0.0,0
0.2470051460808161,0.5941576686608501,0.8227634201401282,0.6579147216679366,0.6700271514935934,0.6708671889999452,1.0,0.6700137255376045,0.2783408734090363,0.5931329490201377,0.0,0.0,0.0,0.5481325115340254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170961582544922,0.8956989691063281,0.0,0.0,0.0,0.0,0.0,0.0,0.7963769591096422,0.0,0.0,0.0,0.0,0.0,0.6984490661471067,0.0,0.0,0.0,0.0,0.6984557155379856,0.9625219758601957,0.0,0.0,0.0,0.49824244680877233,0.0,0.0,0.8236889095204531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76560735893041,0.39575309210715215,0.6525097743812187,0.0,0.6012485469599844,0.24178596002715075,0.0,0.0,1.0,0.0,0.0,0.6911017760192968,0.8830493686380417,0.9267614346810256,0.6860358038550708,0.0,0.0,0.0,0.0,0.0,0.0,0.7065985566484596,0.0,0.0,0.0,0.0,1
0.19739773961241153,0.10996037156271976,0.0,0.11760609675506356,0.0,0.16834338393290715,0.18931627178192834,0.09632818910603337,0.12343977494377659,0.12810410073605114,0.0,0.0,0.0,0.26648996995664104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433815184241388,0.0,0.0,0.0,0.0,0.0,0.0,0.23134607816123892,0.0,0.0,0.0,0.0,0.0,0.061356175947305,0.0,0.0,0.0,0.0,0.04406192915773964,0.18022234193675318,0.0,0.0,0.0,0.1890253146366728,0.0,0.0,0.08126126187425733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061223524358935494,0.15737393324494764,0.1644486984154082,0.0,0.29900741638001677,0.012435132709410324,0.0,0.0,0.09002996892585254,0.0,0.0,0.2345947290075943,0.0929564879312591,0.1036579736649613,0.13337049696001024,0.0,0.0,0.0,0.0,0.0,0.0,0.1484010828374229,0.0,0.0,0.0,0.0,0
0.7346463097873084,0.5466183711007246,0.49370542552496743,0.4683450177283,0.61678677406117,0.6937295991744251,0.5377058045943827,0.5836728354091598,0.6182131392883219,0.3605988455785129,0.0,0.0,0.0,0.6301439529685161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802040992009319,0.8297285231498763,0.0,0.0,0.0,0.0,0.0,0.0,0.6763128559588916,0.0,0.0,0.0,0.0,0.0,0.35234422736107185,0.0,0.0,0.0,0.0,0.7381432904214164,0.46919290972735156,0.0,0.0,0.0,0.42917787123488055,0.0,0.0,0.7843774523938281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732738384476016,0.5393373281223629,0.6923155355234645,0.0,0.849652144490711,0.9398355080677575,0.0,0.0,0.9143197460986506,0.0,0.0,0.7873580487480076,0.8029366537526862,0.6412357850733932,0.3905034290130542,0.0,0.0,0.0,0.0,0.0,0.0,0.6660629560289033,0.0,0.0,0.0,0.0,1
0.0,0.050495369790539354,0.2569978964312441,0.18776864670147733,0.42308280425527167,0.24670077338278837,0.21859320314484054,0.18911068650594648,0.18948067094453536,0.09155523990080429,0.0,0.0,0.0,0.23490342467969721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07682871056628146,0.18074614070489464,0.0,0.0,0.0,0.0,0.0,0.0,0.1513009514397173,0.0,0.0,0.0,0.0,0.0,0.046553276960149645,0.0,0.0,0.0,0.0,0.16821527305567735,0.18223534238799513,0.0,0.0,0.0,0.18564471994985204,0.0,0.0,0.12253461268252033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075817105032334,0.10340843737911598,0.09454508090136766,0.0,0.05787028710924022,0.09729042400980065,0.0,0.0,0.050624997403809116,0.0,0.0,0.22612624271673612,0.03306105434720209,0.2220498053168464,0.1011080134490158,0.0,0.0,0.0,0.0,0.0,0.0,0.196203825521192,0.0,0.0,0.0,0.0,0
