attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.8443943593701418,0.7518710897692752,0.698331506593625,0.38247821006431887,0.670355044795464,0.7227420587761207,0.20514197236343792,0.7142523832280774,1.0,0.5659710094862022,0.0,0.0,0.0,0.6817089613939067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312306315141459,0.7403111042694986,0.0,0.0,0.0,0.0,0.0,0.0,0.689685141460954,0.0,0.0,0.0,0.0,0.0,0.739171343650637,0.0,0.0,0.0,0.0,0.401300394125592,0.6810173370566814,0.0,0.0,0.0,0.8374703073775976,0.0,0.0,0.7475544004004183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830279396772293,0.828479665681299,0.5105309110897778,0.0,0.5527230384129627,0.6169839556211981,0.0,0.0,0.8668141207925754,0.0,0.0,0.5860132711015573,0.45214048293305253,0.7430121959709775,0.5121977325290581,0.0,0.0,0.0,0.0,0.0,0.0,0.9395816567944565,0.0,0.0,0.0,0.0,1
0.19616327812857207,0.32907174097179515,0.047704656725620215,0.17342916760578736,0.0,0.1942501042370313,0.091603799184621,0.10382734480654726,0.1637341721025358,0.0,0.0,0.0,0.0,0.1516152253998942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21459626331005383,0.19526568298080646,0.0,0.0,0.0,0.0,0.0,0.0,0.12959007315769966,0.0,0.0,0.0,0.0,0.0,0.26931818821731474,0.0,0.0,0.0,0.0,0.06331550588360338,0.14935674782719793,0.0,0.0,0.0,0.0,0.0,0.0,0.2749979635448929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143954382142787,0.2662070640963724,0.3010434187691834,0.0,0.09920313747495835,0.04712622959579606,0.0,0.0,0.15684002087382698,0.0,0.0,0.34941394512603097,0.08908696090319682,0.0530297252860257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330875470381455,0.0,0.0,0.0,0.0,0
0.2678605338980841,0.10805410130404605,0.19808237293500278,0.06733933657711443,0.1692021620742722,0.17623107415089467,0.2608399001307481,0.25302608842805496,0.21900997564202762,0.1613984150244501,0.0,0.0,0.0,0.39044267853976955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974670860106544,0.14762170588988185,0.0,0.0,0.0,0.0,0.0,0.0,0.11227847477786464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23286494582895373,0.02312742871425566,0.0,0.0,0.0,0.24631611386529695,0.0,0.0,0.3454466278324033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23319284298352894,0.055311668658306806,0.0,0.3350466656390226,0.3532553546015572,0.0,0.0,0.14981235636060317,0.0,0.0,0.3483916273319838,0.1416651767454565,0.315851855584666,0.16847390210964355,0.0,0.0,0.0,0.0,0.0,0.0,0.07628434787020114,0.0,0.0,0.0,0.0,0
0.8088295488293676,0.839171179993788,0.5706955074775654,0.9098871159945042,0.7525500111249009,0.834467540009856,0.7879738388328191,0.5122354932599723,0.6041946757338024,0.5147296719095421,0.0,0.0,0.0,0.5776979972429818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660074626751589,0.6127429658936409,0.0,0.0,0.0,0.0,0.0,0.0,0.7993006089607825,0.0,0.0,0.0,0.0,0.0,0.7439927252291215,0.0,0.0,0.0,0.0,0.30151224280244865,0.7081615658366646,0.0,0.0,0.0,0.6421433695469838,0.0,0.0,0.8241535200886153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309479906299334,0.7616111184201042,0.5628187855627416,0.0,0.9289561535867084,0.642959001003602,0.0,0.0,0.7130034000064528,0.0,0.0,0.5779743167203562,0.7272756305025266,0.6304324083145728,0.5088926496031356,0.0,0.0,0.0,0.0,0.0,0.0,0.41217038183889637,0.0,0.0,0.0,0.0,1
0.27591329682743376,0.2984634808521964,0.6200440225946787,0.7424424719700582,0.513310498556409,0.39588255425908203,0.4381696772715381,0.3485859105377079,0.7954252707813305,0.401386313532299,0.0,0.0,0.0,0.8106490415636037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7661590689968478,0.0,0.0,0.0,0.0,0.0,0.0,0.868185723601067,0.0,0.0,0.0,0.0,0.0,0.6397774128073077,0.0,0.0,0.0,0.0,0.791811729751127,0.47333571558558674,0.0,0.0,0.0,0.49302828233266494,0.0,0.0,0.7569704628843908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968450113773212,0.6311373665649421,0.7856069527932373,0.0,0.7049459816666602,0.870734535780316,0.0,0.0,0.8649966362251346,0.0,0.0,0.9357199880345742,0.691362862530206,0.8150654925101619,0.7956694243654526,0.0,0.0,0.0,0.0,0.0,0.0,0.7580178487829616,0.0,0.0,0.0,0.0,1
0.8222819515402223,0.7503564780678024,0.6499123828859003,0.37852306011977127,0.8152693715188931,0.898568644148693,0.6767964881085967,0.6863538910733709,0.9356615137392184,0.7800590971906051,0.0,0.0,0.0,0.6002070529982212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856122576222347,0.6286742468843791,0.0,0.0,0.0,0.0,0.0,0.0,0.5401978766781192,0.0,0.0,0.0,0.0,0.0,0.9097552521995065,0.0,0.0,0.0,0.0,0.8851297984918712,0.5730581719370905,0.0,0.0,0.0,0.6479007944993342,0.0,0.0,0.533344887442849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4967980422505722,0.8272118229562311,0.4580557292140347,0.0,0.9133641495766216,0.7437937158634269,0.0,0.0,0.5566590740102415,0.0,0.0,0.29777530698519367,0.8317980943273152,0.7642353368713745,0.6457663593732681,0.0,0.0,0.0,0.0,0.0,0.0,0.36878111499575694,0.0,0.0,0.0,0.0,1
0.5199268626159362,0.5790844190860095,0.6822720785829536,0.8038121981195162,0.8947414278311512,0.14589724076259938,0.6791599866467434,0.5489572289433929,0.5951174600999591,0.40198392138192984,0.0,0.0,0.0,0.7341829779636876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431039666981853,0.0,0.0,0.0,0.0,0.0,0.8961374267404476,0.0,0.0,0.0,0.0,0.6625328841141013,0.6300515508108622,0.0,0.0,0.0,0.7590827055785847,0.0,0.0,0.6784503818497986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215232317375385,0.6265534477994931,0.524173375632226,0.0,0.9398744821916644,0.4908848714720381,0.0,0.0,0.454747223760411,0.0,0.0,0.22987030496197536,0.6264678091742277,0.50438952640073,0.21713785609597908,0.0,0.0,0.0,0.0,0.0,0.0,0.00571237678043849,0.0,0.0,0.0,0.0,1
0.9915186369042571,0.4605977382214707,0.5495032740878583,0.6804691592461315,0.7190670924669569,0.4774974025518557,0.31832035750449594,0.8772361191859871,0.621129685883472,0.5302231056290698,0.0,0.0,0.0,0.749821463245619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917072659383477,0.9249423012481576,0.0,0.0,0.0,0.0,0.0,0.0,0.5300071775432726,0.0,0.0,0.0,0.0,0.0,0.6194462156820271,0.0,0.0,0.0,0.0,0.5228458481510622,0.4527894658365711,0.0,0.0,0.0,0.706408957431802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56850428445039,0.390886996095101,0.4870009678334508,0.0,1.0,0.3874750656224887,0.0,0.0,0.685533506387069,0.0,0.0,0.5795253633363872,0.6152818613101593,0.6727731115670106,0.7713330998199809,0.0,0.0,0.0,0.0,0.0,0.0,0.6805492670279529,0.0,0.0,0.0,0.0,1
0.23644547283990613,0.07801335566369082,0.09154394668649463,0.24999322682081934,0.10376605697224844,0.25384218780988155,0.3380189606244959,0.26635140003238555,0.27977483805531195,0.17963181250100702,0.0,0.0,0.0,0.136972774821643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051337198096319675,0.0,0.0,0.0,0.0,0.0,0.0,0.15277371995307484,0.0,0.0,0.0,0.0,0.0,0.33168865460138497,0.0,0.0,0.0,0.0,0.03616330720762552,0.29979686212682605,0.0,0.0,0.0,0.06452813635035015,0.0,0.0,0.07188108543832702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21464369685316692,0.1251934239203337,0.2830394198980504,0.0,0.1858802134611913,0.0,0.0,0.0,0.07116571755751147,0.0,0.0,0.09809491137296225,0.028851884513098475,0.15250733541162984,0.23614085651879893,0.0,0.0,0.0,0.0,0.0,0.0,0.18289072613079183,0.0,0.0,0.0,0.0,0
0.07982627829371186,0.11703919177957137,0.34649451007366916,0.2398161106767226,0.0,0.15680309670175738,0.12247107674060165,0.16793975988808404,0.20899725152558107,0.3827286706220292,0.0,0.0,0.0,0.17633908231358525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18263870560013562,0.1909784533849011,0.0,0.0,0.0,0.0,0.0,0.0,0.033538565596466896,0.0,0.0,0.0,0.0,0.0,0.27525016981295686,0.0,0.0,0.0,0.0,0.160636589841047,0.034218918790306266,0.0,0.0,0.0,0.15909473008590175,0.0,0.0,0.16554186917932331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11789786305406068,0.11500462881106041,0.24341160216714164,0.0,0.07780148367162965,0.22328446214306996,0.0,0.0,0.2083900512492537,0.0,0.0,0.2260864419783779,0.1291011363077466,0.006014041657517816,0.14007375712418602,0.0,0.0,0.0,0.0,0.0,0.0,0.21251069034361647,0.0,0.0,0.0,0.0,0
1.0,0.3841604450389521,0.6442664966153872,0.9078639631211487,0.7270139780513448,0.6147467511732012,0.9245467603066595,0.6365531767555412,0.6361090530446634,0.5482889664113617,0.0,0.0,0.0,0.6568894714959548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401843670677191,0.645011074500933,0.0,0.0,0.0,0.0,0.0,0.0,0.5041434063656602,0.0,0.0,0.0,0.0,0.0,0.9348050655855592,0.0,0.0,0.0,0.0,0.6627384027364337,0.7088612819484492,0.0,0.0,0.0,0.4580438173981079,0.0,0.0,0.6440301324471902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713980804441825,0.516581543969429,0.5249766778680504,0.0,0.6729373710104373,0.5752570875533516,0.0,0.0,0.4854724836940522,0.0,0.0,0.3335604538083805,1.0,0.726193492557052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31323673275947156,0.0,0.0,0.0,0.0,1
0.7523746331757425,0.5513008667304283,0.8044534434893107,0.9632780031507356,0.4403056175430089,0.4122049923945452,1.0,0.47926610320474244,0.6398114947308491,0.670443634662693,0.0,0.0,0.0,0.7900915207935157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935200567535391,0.9274325170728761,0.0,0.0,0.0,0.0,0.0,0.0,0.714149679156329,0.0,0.0,0.0,0.0,0.0,0.8026236219738726,0.0,0.0,0.0,0.0,0.8423282151195682,0.3307047086719662,0.0,0.0,0.0,0.634842443049675,0.0,0.0,0.5937822171436715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439082347881861,0.9592767174493735,0.5169346731937754,0.0,0.6840872327020382,0.5552578453902383,0.0,0.0,0.9045582079408749,0.0,0.0,0.6490937219513774,0.4416713142082386,0.33439621840767003,0.863539280768441,0.0,0.0,0.0,0.0,0.0,0.0,0.6727168407016372,0.0,0.0,0.0,0.0,1
0.3143507245054366,0.2776432029855386,0.27840158684867067,0.20907496001565215,0.1614480115475971,0.09655135740225551,0.2772430949772068,0.14284978088593614,0.2583193010550633,0.027557922177512212,0.0,0.0,0.0,0.007845839837487878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111748436774423,0.10133599192423565,0.0,0.0,0.0,0.0,0.0,0.0,0.2384622744748556,0.0,0.0,0.0,0.0,0.0,0.18822325603645626,0.0,0.0,0.0,0.0,0.058600087927034444,0.0,0.0,0.0,0.0,0.05416857757157502,0.0,0.0,0.11727707112105337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17714668019802296,0.03543093536127989,0.2315551412283371,0.0,0.12156875186141036,0.14342646431148728,0.0,0.0,0.09261646015125044,0.0,0.0,0.0,0.0,0.14978385986923548,0.1356786711820686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9448514550180157,0.46397971695686896,0.49016552440702355,0.669224823275081,0.795883761493771,0.3716007476920338,0.44566379134688416,1.0,0.19311340575313304,0.4791076429503146,0.0,0.0,0.0,0.759601972000755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8394347032859707,0.0,0.0,0.0,0.0,0.0,0.0,0.7170810644641383,0.0,0.0,0.0,0.0,0.0,0.36463990713422617,0.0,0.0,0.0,0.0,0.7028172878332517,0.6215744804304157,0.0,0.0,0.0,0.839539166801406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537678281589577,0.7766677905589854,0.5494576177517249,0.0,0.4677853171302365,0.4373721823101782,0.0,0.0,0.7345943212608778,0.0,0.0,0.6214403590885439,0.6883424730803341,0.00856410578453843,0.9650266757797537,0.0,0.0,0.0,0.0,0.0,0.0,0.48862044224459283,0.0,0.0,0.0,0.0,1
0.22309763908068264,0.29325077919069353,0.1289668636627234,0.26875868908653083,0.0,0.33225623612035604,0.1458724348183143,0.21852123835336862,0.21843214392733773,0.061791402855685545,0.0,0.0,0.0,0.10700507705738767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071728680106308,0.3111589266131729,0.0,0.0,0.0,0.0,0.0,0.0,0.10832248167643135,0.0,0.0,0.0,0.0,0.0,0.17299869416114141,0.0,0.0,0.0,0.0,0.23758123254407518,0.03529712734641201,0.0,0.0,0.0,0.038791661901921126,0.0,0.0,0.08149712060079868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118253686299059,0.09823313280336887,0.0,0.13646330128202153,0.022604288489723512,0.0,0.0,0.11075742188507895,0.0,0.0,0.0,0.309041589886909,0.03627199480823383,0.05659255497410248,0.0,0.0,0.0,0.0,0.0,0.0,0.018297276383754557,0.0,0.0,0.0,0.0,0
0.7809027858953423,0.480447251096125,1.0,0.7876903207827188,1.0,0.5072672818107488,0.728773264802196,0.7699706405680057,0.8559438727761428,0.7326632494762992,0.0,0.0,0.0,0.36917716416526614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459979909434453,0.8533481179738136,0.0,0.0,0.0,0.0,0.0,0.0,0.6382135248191063,0.0,0.0,0.0,0.0,0.0,0.7118297445568414,0.0,0.0,0.0,0.0,0.7555195642920762,0.34688154276190597,0.0,0.0,0.0,0.50974624149029,0.0,0.0,0.43867126109692867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722483827725565,0.36761130531310254,0.5119616449197644,0.0,0.941452935369565,0.780079544004974,0.0,0.0,0.20145832306643152,0.0,0.0,0.9185112542721526,0.5736272059362196,0.46127151675957495,0.91593291998058,0.0,0.0,0.0,0.0,0.0,0.0,0.588276022538659,0.0,0.0,0.0,0.0,1
1.0,0.9128250651002442,0.6344214552760974,1.0,0.6991231410688544,0.5882848305379765,0.587682999910759,0.7559806652217494,0.7362435999545532,0.628177016528783,0.0,0.0,0.0,0.6128231964147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380724982442565,0.7378031654747678,0.0,0.0,0.0,0.0,0.0,0.0,0.9258273550545622,0.0,0.0,0.0,0.0,0.0,0.6961764705003736,0.0,0.0,0.0,0.0,0.7862981665300355,0.8004215757649344,0.0,0.0,0.0,0.640718386160075,0.0,0.0,0.6265580855463841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827651009933712,0.682142987657748,0.5278906981077708,0.0,0.5219919823104818,0.27484468290807385,0.0,0.0,0.4458514199538867,0.0,0.0,0.4578549013304065,0.30502710021958435,0.36355133787790594,0.5668968819231041,0.0,0.0,0.0,0.0,0.0,0.0,0.6167569812021318,0.0,0.0,0.0,0.0,1
1.0,0.7898743679744896,0.5810225784162716,0.9630232878383461,0.4875721668108084,0.7415111369981988,1.0,0.7942815008737935,0.7450375832301981,0.7317613433209159,0.0,0.0,0.0,0.7301375902406818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745909254139465,0.8758720435737457,0.0,0.0,0.0,0.0,0.0,0.0,0.6698098575818471,0.0,0.0,0.0,0.0,0.0,0.8942086411107327,0.0,0.0,0.0,0.0,0.6385728948035542,0.5429710833471889,0.0,0.0,0.0,0.6074291461666748,0.0,0.0,0.7422562759738308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647834637103455,0.6209789136368035,0.4177692238111388,0.0,0.7642000983083067,0.7797109733345159,0.0,0.0,0.6579775593276828,0.0,0.0,0.7933536499792163,0.24085741266040997,0.6681085279163245,0.7978133829172863,0.0,0.0,0.0,0.0,0.0,0.0,0.8435102929643586,0.0,0.0,0.0,0.0,1
0.8093525413544095,0.39253693235872544,0.9713659252762441,0.5911333641748542,0.7067011489389033,0.6572185360873017,0.4543073921790751,0.82184725765376,0.5274788718348322,0.5715799157412247,0.0,0.0,0.0,0.857133121386395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46998844632957426,0.8048125047832555,0.0,0.0,0.0,0.0,0.0,0.0,0.9662156456681099,0.0,0.0,0.0,0.0,0.0,0.579966063444998,0.0,0.0,0.0,0.0,0.9917059347126478,0.41874771671116184,0.0,0.0,0.0,0.615910736099125,0.0,0.0,0.6408533540757487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523516662583607,0.5971099981475702,0.5724796107456371,0.0,0.6857313797421497,0.21594984345871518,0.0,0.0,0.40408661615514024,0.0,0.0,0.5224549777957735,0.9321138725237068,0.7813989882237722,0.8203067999824167,0.0,0.0,0.0,0.0,0.0,0.0,0.405223592310423,0.0,0.0,0.0,0.0,1
0.2653763317723577,0.5326201988160784,0.9529378961160765,0.3415628560997034,0.635139301408271,0.7603008529600339,0.8871914375493706,0.8438030759009223,0.47462361451744695,0.6515362232911103,0.0,0.0,0.0,0.8660573395109986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284710090672077,0.8002866291926172,0.0,0.0,0.0,0.0,0.0,0.0,0.5165764332284651,0.0,0.0,0.0,0.0,0.0,0.7988266677753367,0.0,0.0,0.0,0.0,0.34703750048983417,0.7362844766306208,0.0,0.0,0.0,1.0,0.0,0.0,0.41248526437782995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450116116844763,0.45327430762272103,0.7618877929945561,0.0,0.7110036722507639,0.6566028598014705,0.0,0.0,0.6240603898033098,0.0,0.0,0.738471479822589,0.49961717663425576,1.0,0.8946739418770051,0.0,0.0,0.0,0.0,0.0,0.0,0.4740098509854513,0.0,0.0,0.0,0.0,1
0.5595606284815356,0.6675009797920435,0.4562582583627396,0.7383095657211427,0.5821100640661959,0.6790975599161527,0.4901250455592181,0.8540386549141592,0.45729741204334146,0.72571368869345,0.0,0.0,0.0,0.7997529438398769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852040157612175,0.5806206186997203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7982909552846776,0.27416913304336676,0.0,0.0,0.0,0.7660434059371278,0.0,0.0,0.32231964554678855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690883454092416,0.6984295404065811,0.7118210962414471,0.0,0.8698718260367687,0.8524893738792715,0.0,0.0,0.49254998711225684,0.0,0.0,0.7244281950268151,0.8737387706392541,0.6360622370096257,0.4926910221050273,0.0,0.0,0.0,0.0,0.0,0.0,0.6459237543480437,0.0,0.0,0.0,0.0,1
0.2224655246372746,0.16250765272838213,0.21822910085284616,0.0,0.3435934948381971,0.16376002837551146,0.13091437558719932,0.04706066961269208,0.13572119631580942,0.15595562978186064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524726729862461,0.13884974729445962,0.0,0.0,0.0,0.0,0.0,0.0,0.16667872705647724,0.0,0.0,0.0,0.0,0.0,0.2552413145607583,0.0,0.0,0.0,0.0,0.2673556507915614,0.08900316124344196,0.0,0.0,0.0,0.06186669232000358,0.0,0.0,0.20737373601900647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19640755852256828,0.025483034481909417,0.10060044452525246,0.0,0.1878339916242664,0.17830245839456876,0.0,0.0,0.1830442698584915,0.0,0.0,0.0,0.24033979942056025,0.20755828359435055,0.1996505846679667,0.0,0.0,0.0,0.0,0.0,0.0,0.0381685132518175,0.0,0.0,0.0,0.0,0
0.6042158597642588,0.6165616957662556,0.5563994272451479,0.9057452910363213,0.6733524472188693,0.6564476130008081,0.9056599537848007,0.7132416910851024,0.9707412634320677,0.6319302184756439,0.0,0.0,0.0,0.7651756112897091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690589308544477,0.6038966044325307,0.0,0.0,0.0,0.0,0.0,0.0,0.6618776131504143,0.0,0.0,0.0,0.0,0.0,0.40340205044320976,0.0,0.0,0.0,0.0,0.5991240005942501,0.8610882336263026,0.0,0.0,0.0,0.45435168223366856,0.0,0.0,0.5427633654712601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843463268398504,0.39066467197435323,0.6271635075445892,0.0,0.7641078146299026,0.6598963980467665,0.0,0.0,0.6223006129404928,0.0,0.0,0.552500347414281,0.9262159978561219,0.3002280706204355,0.568594859875041,0.0,0.0,0.0,0.0,0.0,0.0,0.8214264977550537,0.0,0.0,0.0,0.0,1
