attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339177512141291,0.5619601651957146,0.7037891873918863,0.0,0.7251736391577734,0.6114113069762003,0.6659778277840802,0.5806139266202944,0.18559150996125168,0.19365510751070947,0.5830914475702034,0.49478054622883555,1.0,0.3009376177676151,0.6355214609026415,0.7937552911181062,0.5450575085430908,0.6241577334264324,0.3548270123914502,0.45776627492591626,0.6054527488947402,0.30946080704653556,0.3821400394470757,0.5772267096639776,0.4156871727221789,0.7683218673278389,0.8072787354509507,0.724055343102185,0.5355170085396538,0.8161518763525297,0.0,0.0,0.6968388102628312,0.4311082559129421,0.4404840891926339,0.43511953810879134,0.4759475515781924,0.370028027263564,0.0,0.7869481600533071,0.40846783483680893,0.37757231683133224,0.6355583830034106,0.675675989299263,0.0,0.5681072696872876,0.3732389130618561,0.7662651310770753,0.48297015797748644,0.0,0.0,0.7307959658070041,0.4553789404967434,0.9605442559127139,0.0,0.6546096627990272,0.36840315059325374,0.0,0.3953025511363303,0.8828750303181946,0.7145885622329898,0.9238204264940727,0.5783936861709134,0.46651727500453305,0.7265270294306366,0.3199919884847741,0.8275215439002395,0.7715934272186497,1.0,0.5490264434090465,0.6190975592768001,0.9367407304970784,0.6066404584642207,0.0,0.0,0.0,0.4968629343471235,0.0,0.0,0.6613223821227765,0.6214201834698699,0.0,0.3933090717714044,0.4958671572966056,0.0,0.0,0.0,0.0,0.377981857098602,0.32623061974514717,0.19567346525697776,0.4145451614426422,0.8357905088979024,0.4235489347495192,0.0,0.6398267291363314,0.5772326111529401,0.5438493335843134,0.3873044574528139,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4591376044379689,0.7191502898455914,0.44409401863880293,0.0,0.5512861297032352,0.7273853721785236,0.47300153319136096,0.3670790569256838,0.606355661617901,0.8298361429473506,0.8630072995573632,0.7513380992745762,1.0,0.5029250727576452,0.8013153110522343,0.932611121827729,0.612424070720641,0.28323353613774177,0.4367186275333348,0.7154836033830063,0.5798529940693846,0.7516078444775864,0.39647458853833345,0.6030797618083763,0.668275970651413,0.42071189735376,0.7703373976746881,0.6517182701480109,0.5979346431706641,0.7353068567569759,0.0,0.0,0.6277950460319666,0.6986167687927446,0.46849491417492156,0.8562393851553605,0.6044198439407997,0.7565749292969406,0.0,0.6071687906262951,0.4903839718357416,0.5936541066192882,0.7734087198574465,0.4310139031321108,0.0,0.9480139005674205,0.40588034915781,0.5341665991367203,0.48672671868768735,0.0,0.0,0.5593496096905981,0.8137531101671295,0.7267810547976871,0.0,0.699492733786645,0.517556603998236,0.0,0.6527601120097484,0.3348987045419903,0.6728891276871161,0.7214358876644635,0.5237358736070631,0.5151274365441149,0.652359733853967,0.7072066974953153,0.6869091915777906,0.7330729727008418,0.7956709907472329,0.45825731887141746,0.3969209350378239,0.7923045184353249,0.6580355370894189,0.0,0.0,0.0,0.5567756555129516,0.0,0.0,0.9000539173776333,0.5366279737802278,0.0,0.7188497389278496,0.6157812062387631,0.0,0.0,0.0,0.0,0.8317832472634176,0.6007192989598389,0.4350388633777056,0.7381804971600794,0.7120481912221761,0.3227228647286422,0.0,0.8632157806782265,0.3459418992675233,0.3602440835928794,0.5477673636239496,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747933551934849,0.6726587794415044,0.12039257264952777,0.0,0.3302006897505678,0.769147312810172,0.4266783127464842,0.5611779655627752,0.831712275256237,0.503394409243957,0.6063582289568293,0.05188212601267013,0.6079434107571058,0.4222655250785543,0.29458846920046394,0.40220501142733445,0.9866717547851185,0.9821634906024727,0.8787033476384192,0.4736002578765143,0.7551412457900832,0.3130370293808021,0.8938530059667622,0.6625325797530686,0.43523279833693396,0.45081158529021353,0.6681579906495692,0.47382245201086687,0.9419938902299361,0.553375133482072,0.0,0.0,0.5166538608716075,0.8013156457063902,0.37229781076604523,0.12740505193134088,0.4789247656523336,0.6498483704779059,0.0,0.5162329333712445,0.3596528346925562,0.7941254368155607,0.5393042623259983,0.7380333313955634,0.0,0.7674467925690365,0.8256384760808996,0.3584217432359958,0.40309629374884376,0.0,0.0,0.40227328889430414,0.7061223527493126,0.6499038463947209,0.0,0.6279074345996036,0.47596227791253715,0.0,0.6084576493408479,0.6287529703651981,0.8800162921321754,0.641162488797203,0.636995389063223,0.43429199869248253,0.7483567929703736,0.8067066229694274,0.5555875276344462,0.7333486306816587,0.846465123704836,0.6431756234543302,0.636457819768319,0.39942398723346234,0.4456231979449243,0.0,0.0,0.0,0.5203973705283119,0.0,0.0,0.8326058205335468,0.7578862803210494,0.0,0.807026461032442,0.6989500081224107,0.0,0.0,0.0,0.0,0.610940120831295,0.7807830374939702,0.18277043856385855,0.5864034834306314,0.708649678365878,0.709577940752016,0.0,0.6394895206305583,0.6350548241399777,0.4400029014369614,0.7337917808819778,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431244387645912,0.8315821818941558,0.4590588288208931,0.0,0.2859716167485283,0.9702983781568225,0.8689452834124523,0.38413899021269277,0.21575972280108774,0.3711624188802414,0.801468643015374,1.0,0.1837975373088391,0.5076765245515013,0.4114208391510456,0.5392032331258017,0.8018281963995535,0.45631537271021655,0.6757027066016623,0.4977212209390634,0.37081873259643955,0.9201905200222302,0.7044797188995224,0.4139450870401239,0.389669609136914,0.2753615188616373,0.7522869796102243,0.5002824806788008,0.5343291117892475,0.40425991182000154,0.0,0.0,0.3944709949626953,0.5576856960644705,0.5658848871435308,0.59071184582895,0.6458756784705442,0.42397216670252696,0.0,0.45025009215161915,0.9458801537689882,0.5922507418430518,0.38069766874625516,0.8369008495444485,0.0,0.5336814350000769,0.6655360643552087,0.5010228358514819,0.6978000117949696,0.0,0.0,0.4018099776026025,0.6753972665709223,0.6537849505549767,0.0,0.40621118525543903,0.6312466808579906,0.0,0.5573023769464454,0.45599772292769786,1.0,0.6653881257467017,0.15939760834748024,0.4802767572821813,0.3640063031009596,0.7275972021382895,0.45238134906169114,0.3763576525192879,0.6544444484243178,0.4128014512446337,0.4836755101227347,0.4164817418285532,0.7162024400697059,0.0,0.0,0.0,0.40915880864693477,0.0,0.0,0.7167449751233894,0.5152773105994254,0.0,0.3962539032356983,0.38026418100024495,0.0,0.0,0.0,0.0,0.28753781872385437,0.8723547597753052,0.4549957509257435,0.2591245918656781,0.24341133057148115,0.634179735369687,0.0,0.6325166180221589,0.7455664358997949,0.6163018689006795,0.6401072818148349,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04889575617715286,0.061625636261521594,0.2287908826971922,0.0,0.034667809731296934,0.15001887609282383,0.43401998608383885,0.09875130350178653,0.3233629842910414,0.3225457960688176,0.1936225113821947,0.0,0.1846174672449965,0.3416396244948261,0.30777808779713556,0.4468385700398636,0.0,0.4064337628519117,0.059266619417258276,0.12753888924796347,0.2051008382123445,0.11310259995068268,0.36728421303638636,0.20026160856130928,0.41016732432888336,0.03612344978389523,0.16804490702177555,0.3360203515680191,0.0804908792993684,0.09284928469752937,0.0,0.0,0.30547560597051615,0.14431861811539137,0.1990223878294875,0.2759957423811816,0.03282797131424406,0.5298685708017411,0.0,0.40923294181001507,0.21000437253402332,0.16529461155135805,0.23610700105646426,0.3401252421286025,0.0,0.0,0.22422754378029008,0.21314124666974213,0.0042290759391424015,0.0,0.0,0.16117189580420757,0.1835934079687617,0.1917885527023523,0.0,0.02048032866469271,0.1391835819357804,0.0,0.3215324563534479,0.18089751097633414,0.17203973242901913,0.0063746398577753105,0.19626325698988645,0.18017206277528647,0.38656673295794897,0.0,0.0,0.12774781529801213,0.13138584905822734,0.1232270067239127,0.3865930264344869,0.33265404576869495,0.2754707811368685,0.0,0.0,0.0,0.43190903213245535,0.0,0.0,0.02894955431673757,0.10345822687386994,0.0,0.327261954454244,0.1496201823935527,0.0,0.0,0.0,0.0,0.09195091721272354,0.3227764743017977,0.36300636072201964,0.14054332910222628,0.17091999315602965,0.0,0.0,0.6331868743095357,0.13167226625827005,0.12926300139036656,0.21758041863278058,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44069935963376894,0.3287698563684477,0.09097206977297947,0.0,0.21722831791656372,0.10996580187361076,0.18091750986948155,0.1398342533951505,0.42536590249359996,0.11614466667171651,0.12765853538571775,0.039323736839167955,0.16714801178264677,0.4073525024033247,0.11971363711595916,0.19349729739182145,0.3651207785914916,0.11577631434519661,0.4053970478406409,0.17844590928792697,0.234752557076766,0.0,0.1719955572990447,0.23616234514791107,0.0,0.08304026134170651,0.3813254552551063,0.038913433063117286,0.17606470493126575,0.09201445838743448,0.0,0.0,0.25632867031040724,0.30681122479077816,0.28776742646231657,0.004044358437529344,0.005027462079765871,0.5799486279891204,0.0,0.02918005496664422,0.08632724690331439,0.11241767445514844,0.13805504068770916,0.07398133010713148,0.0,0.18432540713726536,0.10944244084714007,0.2085431134240317,0.2653465540769068,0.0,0.0,0.2253683866830932,0.19787665424677878,0.21627351666422723,0.0,0.484335331656497,0.4247941542110161,0.0,0.017311783010557164,0.2922259088106377,0.21036560582807926,0.12635328492104952,0.15897663143861324,0.06315929032865242,0.215638712927801,0.26871678623882644,0.11342552362782725,0.04510098358238407,0.0540011191260093,0.11482235230123723,0.2615739391284688,0.4415813291718852,0.13502012304582492,0.0,0.0,0.0,0.11570700794336093,0.0,0.0,0.4121662309533589,0.2050350126742523,0.0,0.2103347440450607,0.1277793001812219,0.0,0.0,0.0,0.0,0.29201953675068815,0.1629016282698714,0.31693146196519495,0.1336416081076862,0.0,0.2570662398634599,0.0,0.08950809966438004,0.13037872208128795,0.3484417145316743,0.11611086649995894,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150719699910943,0.27211702746639727,0.3821075510957128,0.0,0.0,0.15401386659491184,0.36861601759393103,0.35788416308840176,0.15310917032301205,0.41104333666727133,0.15564438642563647,0.0,0.3876213982667789,0.28784329788483964,0.42414413157873954,0.5245975348616558,0.255875463481075,0.22073357107314093,0.2760212028374972,0.0,0.1339137775800386,0.258201483474616,0.16108824522863352,0.31488194936196945,0.00907006609920008,0.35251014608587583,0.27866776173120883,0.34909100651833924,0.5231476610310916,0.23980806002939728,0.0,0.0,0.07644669362852997,0.21418353650214694,0.07156931717057352,0.2893819225995052,0.0,0.08988486496547274,0.0,0.09526606408612111,0.20621969371772433,0.0911572268373984,0.0,0.12120729757828412,0.0,0.05045851173854893,0.19945840887685076,0.12971043290517925,0.2514632262878196,0.0,0.0,0.4057615733710508,0.20525086342285076,0.03321020877687059,0.0,0.16066082914707683,0.14044834815562782,0.0,0.31045542931470294,0.10327350385134076,0.5533534758113163,0.3293919828513311,0.20865716238192142,0.25853771954908544,0.18263507189441375,0.1894959916079598,0.33777892995471687,0.2912650826440413,0.19294420111163008,0.4163810763636812,0.2892695244348217,0.13095434231562048,0.04770694061934572,0.0,0.0,0.0,0.32155790590569855,0.0,0.0,0.4708056600350849,0.23555221941841226,0.0,0.06927294955476798,0.3155032986343955,0.0,0.0,0.0,0.0,0.0,0.031319401647524864,0.16805452951120076,0.3670130980306182,0.4164337538771933,0.226631179782056,0.0,0.0,0.21368007226674127,0.019533320428998108,0.49898494542570154,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124624811962136,0.07659946364793394,0.4192156928924756,0.0,0.10962555686348562,0.4405710781265578,0.4014691465968206,0.42273998118914163,0.5469730947283719,0.24368176913262135,0.6280651371959104,0.4418622853463918,0.5957909843154243,0.6064637698293981,0.2764192976166256,0.6561067025214615,0.8716284121014686,0.8704289006037105,0.4379425859582376,0.3781251887303545,0.5519611070017647,0.5574325712664806,0.5223279754444374,0.3326914131840549,0.9320570049465293,1.0,0.5623164089296822,0.4616401880054654,0.8567513219337425,0.9965890006550195,0.0,0.0,0.24891453503782104,0.2895791095241871,0.3312819778626631,0.22588601372354272,0.4727956267605558,0.5076509427309001,0.0,0.6880087602837243,0.17907363606039206,0.6803316338385599,0.18529208275717546,0.5460008453099194,0.0,0.9424628928196702,0.7890562302670932,0.5753689429777553,0.8339329386431941,0.0,0.0,0.4335126100752068,0.3478277180601891,0.8156065231512645,0.0,0.6935397143759146,0.8795488419238097,0.0,0.6940307324188024,0.5780098495008501,0.7831902569317875,0.3349495653874634,0.7634018054558908,0.6046609075398216,0.8196405892543268,1.0,0.6025987134470681,0.5193647823871359,0.4901974149696787,0.559058688642597,0.5356009100425635,0.9388408106157793,0.6605854957181325,0.0,0.0,0.0,0.36740104847768706,0.0,0.0,0.5264215161789969,0.9181197273603214,0.0,0.7597461232785465,0.4510440450288844,0.0,0.0,0.0,0.0,0.534016688583464,0.8831350939521145,0.846193982465907,0.6077893998629957,0.3829295838481048,0.7684481130020815,0.0,0.41758325917190636,0.6006373487136998,0.1862467649427574,0.48587551813273133,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629468656601361,0.3145248938145542,0.26239767182906887,0.0,0.251842794027048,0.232662614881381,0.21598177338545885,0.1883091747651739,0.23973681037603276,0.1703437995886831,0.32201715991467667,0.14530290526243195,0.3147518911950735,0.1544755640084685,0.09764226043125795,0.41791085979451326,0.0,0.0,0.09804475643854527,0.09981946546056472,0.41655357666854953,0.15808470841831493,0.19136076045688646,0.2851417844390538,0.12009425849396803,0.45697914314646115,0.14108417575811966,0.0483995565318516,0.4784933013173452,0.0,0.0,0.0,0.0,0.2770517467172249,0.12832856836729664,0.2691034836664596,0.08078695032020591,0.3435410090106055,0.0,0.093247931220608,0.12446326255708545,0.44736494132504184,0.20193817678186118,0.43220629003310784,0.0,0.0,0.14177449039595486,0.3415801789366385,0.3556842033360471,0.0,0.0,0.0,0.25325778577753,0.33661032556442094,0.0,0.07067154954723609,0.0,0.0,0.4049878648075274,0.37592822910890245,0.09859787212706597,0.1554342726302541,0.07399381605806282,0.066350644741407,0.210266146819649,0.0,0.18008137085689188,0.20182774928204306,0.22483217262790592,0.041473279781282985,0.1146972142991021,0.2808227605246512,0.036295163443134715,0.0,0.0,0.0,0.08087476806660807,0.0,0.0,0.021012869712425247,0.0,0.0,0.17924073204382213,0.18675803912762745,0.0,0.0,0.0,0.0,0.4497353560377966,0.10038452149568501,0.3753932886610951,0.2019313720027966,0.13929552128477188,0.48983283046725795,0.0,0.19479465807322088,0.187035760791227,0.22262035341860084,0.02761303369073878,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534120695040255,0.7993045878741747,0.6061036819145613,0.0,0.5603307057021797,0.8566492590822878,0.45631321032050226,0.5950404367109117,0.33480026564019527,0.8056255886361856,0.823463868267277,0.5905192127487815,0.5264465448926785,0.35499327737786757,0.5841988469943226,1.0,0.5735264595571883,0.8012444880373149,0.5410364019042663,0.6994578602628635,0.8540359556895728,0.6252676787276896,0.6638904833625148,0.4782650142249671,0.38884821904545197,0.5516324282261071,0.4514306961295394,0.5750149235428039,0.5798523480223932,0.5593948888073753,0.0,0.0,0.5682919798153411,0.38701163191832666,0.8457275152498686,0.5266720273474355,0.4532441859004123,0.45221881402832176,0.0,0.45119366962714547,0.45630402294784217,0.5556456244111259,0.6580572279912988,0.7833292290513825,0.0,0.5020350317773411,0.1924796158861983,0.7445886993537458,0.3041504636437073,0.0,0.0,0.6868325760915378,0.6608875414571437,0.703541154892222,0.0,0.3219342699659385,0.658119518707126,0.0,0.4134508092815001,0.14700243197020882,0.5995942079064766,0.2750478092135356,0.7134394247259198,0.25864392308680506,0.5851078596149007,0.40085437882078767,0.5157994407673008,0.5547010743634452,0.6360192436653337,0.7442746024114288,0.709097539074118,0.6643180624316407,0.6889723673100564,0.0,0.0,0.0,0.4257108285433606,0.0,0.0,0.779382850004028,0.29547466222762675,0.0,0.5140672767644309,0.5677582486059031,0.0,0.0,0.0,0.0,0.5932204891122151,0.5194129004380914,0.41293958067427794,0.6407390205356376,0.439847162855493,0.6981315959881447,0.0,0.776606988148818,0.7826234618186592,0.49162738425398644,0.5085293217756064,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19949036385267352,0.33838140610211853,0.020026278488269517,0.0,0.1201422583047113,0.0,0.26423748934417257,0.05238297006320963,0.17850108336140258,0.33375104122427746,0.06941038643055353,0.19438590146898296,0.0,0.05448850166495628,0.0319592925218605,0.17245147190241195,0.24980800821670918,0.13872533240126034,0.2559823430820607,0.19076550296322514,0.0,0.29997368894344,0.29212300891156534,0.2284391851274582,0.456814060896931,0.23926212665104973,0.11994207677100999,0.12537813299902717,0.32924669448948946,0.11532546240304874,0.0,0.0,0.060147247846337126,0.0,0.08981935651496252,0.0,0.21701011075531257,0.21744627828925103,0.0,0.0,0.3914305117368987,0.16735660730057436,0.0,0.13495516368519944,0.0,0.4007295107189168,0.2929010568989348,0.0,0.3333933209781189,0.0,0.0,0.4150568165484599,0.3309915162220643,0.17724357920388906,0.0,0.04030648486297314,0.0,0.0,0.2857991294859122,0.2782377958608536,0.16745230383550758,0.11757455265223905,0.16442345842205808,0.0,0.4232381312248542,0.08722975788884124,0.12949838663277355,0.25782898704258,0.26756668304832776,0.19686784118265324,0.39547942940443476,0.42248056451129257,0.12020654075037808,0.0,0.0,0.0,0.16155435396236553,0.0,0.0,0.0,0.27687830802496904,0.0,0.4517616918060586,0.0,0.0,0.0,0.0,0.0,0.36614933952524586,0.10938974259362244,0.17902874490866222,0.21344430065128905,0.2068636631022945,0.25872758656570105,0.0,0.021564241224909214,0.38132250010067803,0.41009065761992686,0.6429223559874871,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319672634041575,0.19877362896150158,0.4194760250312748,0.0,0.16264479410842958,0.1728170260541781,0.0,0.04787604617896818,0.22514771970900527,0.19265202679085724,0.20361161097258676,0.31754076414459487,0.03053069025559224,0.1347562251295783,0.4836095264151809,0.0,0.41291952092224304,0.16958459665042727,0.0,0.21093873375756994,0.3255384178436189,0.404050960856968,0.0496538350024103,0.3858758093132044,0.15278420751230126,0.22956548763068035,0.46371663743215075,0.10274623795626116,0.29130236193706827,0.29613412378131854,0.0,0.0,0.5890322003103962,0.3066725235401786,0.24733718812960445,0.41859062949178405,0.43076979710427854,0.05639109108884116,0.0,0.04944658945503386,0.33557385329142764,0.10034927306405064,0.19674373101684461,0.23981360684594114,0.0,0.14369073996196535,0.21935634928808528,0.3454846540483119,0.39332485884664836,0.0,0.0,0.1585627422179008,0.33509706242831594,0.30824929397142353,0.0,0.1856978242255916,0.19284244727443545,0.0,0.0,0.4582365375945372,0.1863655789876792,0.20498697745169925,0.31337322562825576,0.22455833825870272,0.3639307427139068,0.15171909347150833,0.3625596170911062,0.4229058340272721,0.3863207927941371,0.06433201605559324,0.16065282116285073,0.23074089854803623,0.2497544868071891,0.0,0.0,0.0,0.2510933042736815,0.0,0.0,0.19460319557127562,0.44328861919328466,0.0,0.21169420961900604,0.06911613363776525,0.0,0.0,0.0,0.0,0.3200627536872821,0.014638103215107251,0.3009094067746619,0.22191974614354223,0.34470190912454257,0.029946247167979917,0.0,0.23084883813290089,0.045798605315523766,0.17862763634200926,0.23737557519322694,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31765447607170905,0.5840544627708902,0.7540533200873456,0.0,0.5291247928953674,0.32735809875283317,0.2899040772634665,0.31517718360740504,0.44484110647984965,0.46718593586825213,0.6534738664275479,0.5326323295072007,0.29414427161506274,0.7541799291750698,0.7175448178903213,0.8902944685909017,0.4320618573719117,0.3840821140115062,0.4378409257485183,0.17954836058945656,0.7025554235879355,0.4912322488042104,0.3085477302279377,0.6428084450456983,0.4891848028849144,0.768721936544654,0.2599210927181744,0.8952647475493863,0.5805208129033314,0.9823097493403489,0.0,0.0,0.8818390937150847,0.4366783343200007,0.7756479544239819,0.7023570954269585,0.7360569745873302,0.5080690340746795,0.0,0.45285931711169247,0.5576430788753703,1.0,0.5377515352280124,0.4677646737628151,0.0,0.792936609849103,0.29804594352550084,0.7906061652198946,0.4907853707922598,0.0,0.0,0.8919438035401004,0.31363773043078436,0.6439810553650925,0.0,0.6314149157512324,0.47712870539660984,0.0,0.322463974171238,0.7249791160182758,0.6803917431454525,0.7369115968256721,0.6413178038661521,0.667379391324235,0.2055309701347753,0.788337991574496,1.0,0.6058795053699003,0.6082182664219946,0.8767533907693104,0.6196949494343968,0.3669256048307142,0.5728485535461744,0.0,0.0,0.0,0.5037304644096234,0.0,0.0,0.9785439167873212,0.8853716870285249,0.0,0.29028698647495027,0.5580389870688429,0.0,0.0,0.0,0.0,0.6853606306729164,0.6049720632154639,0.6370210215417953,0.3857542817646291,0.8480193914953686,0.40158278648352336,0.0,0.6533717901243352,0.2882310389918049,0.8786807687140363,0.6888595590703167,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949388270491728,0.8557947188865915,0.19087888053168614,0.0,0.8862043951340781,0.5818918740968203,0.5931070853661202,0.7053493094482656,0.29172574326690404,0.19490331153631807,0.46570938535968026,0.28949351596196304,0.6026106649404855,0.5084061660292897,0.3745661801193188,0.41961861442115206,0.47080344210809655,0.7448757389419918,0.7739187807659879,0.5043315415035494,0.7921839994820961,0.4782101964077808,0.8578477785808132,0.8556697354285674,0.6737674738265443,0.6659608628335824,0.5595826115590099,0.428633520991283,0.5993072862731944,0.7522294849911637,0.0,0.0,0.5331211150070186,0.8764382459151405,0.4352926277649419,0.5275906232470731,0.3907834235793816,0.7394564885546315,0.0,0.06605732844831814,0.5706838006041139,0.2716011984019032,0.554680029920539,0.604960317578646,0.0,0.9576788510146224,0.5655799341165798,0.8932207108446365,0.5354877815851146,0.0,0.0,0.7441062262476749,0.3025161950430163,0.8455934429314766,0.0,0.2198325218336529,0.38992401884215105,0.0,0.5125154506267867,0.44747540238514705,0.8558126496227532,0.5626706146733701,0.6138871478746636,0.7388655857782357,0.4938539008928139,0.6118964761081177,0.5731191317799317,0.4734219301435182,0.6731508276139556,0.728202074728454,0.4454563716301563,0.39584032085892246,0.28758969918080274,0.0,0.0,0.0,0.6656732713076047,0.0,0.0,0.43486161223047437,0.6094743766215197,0.0,0.5450769038287284,0.9113437714098033,0.0,0.0,0.0,0.0,0.17793804744281516,0.920571420434829,0.40665301412375393,0.2982121991316899,0.6653641497515012,0.7850277202410751,0.0,0.7712523152791033,0.9307476514474072,0.3860819283638144,0.6045288006929176,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18505815080830587,0.03421571251469646,0.10288951875249712,0.0,0.0,0.17007968253895167,0.21297843509904568,0.06282100805766908,0.19337346771948194,0.1652083494895042,0.0,0.22996264104332734,0.32019890106163473,0.15486227953059128,0.13054856205773624,0.0014649101304726464,0.0,0.27157380792169467,0.31626580236274965,0.3695802042740496,0.07280028629253743,0.303508364154135,0.29391837470010124,0.12527568956481974,0.23983787617191638,0.36329276909933395,0.3541093399251578,0.5120719162280547,0.022859212340946927,0.10546169470573168,0.0,0.0,0.0,0.06101318862866528,0.21635411320150422,0.26083648130037024,0.12327530478400223,0.12931198718921771,0.0,0.2839957957058736,0.3338496363355409,0.20976186021469703,0.28159767970171573,0.0,0.0,0.112094757093483,0.3081091668974272,0.04999114105326993,0.07034703905442186,0.0,0.0,0.18105977151420077,0.4999425685332301,0.08048804630532629,0.0,0.27890061243664455,0.0,0.0,0.2373030752808219,0.2900678370530553,0.21995871203294928,0.2179818306522825,0.19740214538351222,0.26419142063575923,0.21020934447639958,0.08826004442727776,0.12593157723899107,0.14785007678061557,0.0863345873228653,0.20177796014902757,0.010233633047625729,0.2645791150327828,0.22884051838899896,0.0,0.0,0.0,0.09401047343275284,0.0,0.0,0.0959082049574575,0.0,0.0,0.1197954605641367,0.3682354153860198,0.0,0.0,0.0,0.0,0.15345836212841196,0.4765360751732985,0.2429736130704338,0.06456756783274237,0.2262159123959191,0.0,0.0,0.08692004027323888,0.19782351224179143,0.29460626737204215,0.5228928953618917,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738491818706957,0.3922299335838765,0.9191127702650164,0.0,0.46057622983401425,0.36965297650812246,0.4503699522383319,0.5408518728561039,0.5574573049866537,0.6071245277939589,0.26479659916645093,0.6162304488072264,0.3823562411515844,1.0,0.4460989025650208,0.3145775455195222,0.4674958459211944,0.27065710510811547,0.47208010903072206,0.6164668237922789,0.8337252434803151,0.5505477095033363,0.6268795425402198,0.6745372368924056,0.43586557102634493,0.7663506068898355,0.5306776495481531,0.9200377460443719,0.2937720662351805,0.7386649637940749,0.0,0.0,0.5711629453583346,0.38328664711233495,0.26498436274494724,0.7117755281680287,0.6269792572437451,0.6823180030706899,0.0,0.6448851734897088,0.8773276096705899,0.6883483917825239,0.225159575444822,0.2768752688355679,0.0,0.7808638481792521,0.3001447729814605,0.3150168772067206,1.0,0.0,0.0,0.6920889738981965,0.4150065390730653,0.6075534701610076,0.0,0.5577742070137166,0.42675482721004504,0.0,0.8555032786597252,0.6840873146958083,0.4020229169851155,0.7135587916829649,0.32499374165578343,0.6086099671920514,1.0,0.5461421197844498,0.77476214266931,0.5693027525766602,0.24651061307353134,0.9762094255273853,0.6468282607643916,0.9319656085016191,0.46605056814903345,0.0,0.0,0.0,0.6521454445948661,0.0,0.0,0.5362044861582088,0.619970478717817,0.0,0.6202280515489355,0.6134326835743575,0.0,0.0,0.0,0.0,0.4437006542197593,0.5490859821043452,0.1246838625537001,0.6992848301576808,0.4625675548991139,0.5651526365288622,0.0,0.9012701642473712,0.42819821707575134,0.25702423555605336,0.9963248074210639,1
