attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.16924914108470812,0.181493930701485,0.20024543629133237,0.21155523696702264,0.13306553802723378,0.18797242454444468,0.06582087920498159,0.019414430234072494,0.12972448780319534,0.0,0.0,0.0,0.10389114168353628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10507356856784654,0.23729039236670207,0.0,0.0,0.0,0.0,0.0,0.0,0.22747149735721203,0.0,0.0,0.0,0.0,0.0,0.18852659896931184,0.0,0.0,0.0,0.0,0.12564033030950622,0.2791406712527996,0.0,0.0,0.0,0.11753948272226526,0.0,0.0,0.022703205426338163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08551751194729797,0.012846962780791754,0.18675144609020874,0.0,0.11055763365690806,0.10573409041300033,0.0,0.0,0.2426501483574407,0.0,0.0,0.1367593907059415,0.09965777781669993,0.1386099030441559,0.05153522704447523,0.0,0.0,0.0,0.0,0.0,0.0,0.031892383829861023,0.0,0.0,0.0,0.0,0
0.34561168756549276,0.16018092509018467,0.07492743661664797,0.10985920201868973,0.14440190604949252,0.2766150414864268,0.2550453438437694,0.24937545025274682,0.0,0.0,0.0,0.0,0.0,0.06827857498211967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049249563056565276,0.0,0.0,0.0,0.0,0.0,0.0,0.13954906907350986,0.0,0.0,0.0,0.0,0.0,0.20029628437394592,0.0,0.0,0.0,0.0,0.07256022496845314,0.13647401813555282,0.0,0.0,0.0,0.21696481082163205,0.0,0.0,0.28258077982589747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20197075056837338,0.16002018417456615,0.057063230124744804,0.0,0.0,0.08849520407197264,0.0,0.0,0.12884168761157191,0.0,0.0,0.14698047316965218,0.03486125136836392,0.11440919834295901,0.2813125776270134,0.0,0.0,0.0,0.0,0.0,0.0,0.25530154866686006,0.0,0.0,0.0,0.0,0
0.9334436850040442,1.0,0.3753157550282906,0.602108078013571,0.33443873435966115,0.8150162168256175,0.5447010065637393,0.7393621564861088,1.0,0.7125108749147343,0.0,0.0,0.0,0.7412828495352026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634420656349025,0.7099483794239019,0.0,0.0,0.0,0.0,0.0,0.0,0.8762267529552411,0.0,0.0,0.0,0.0,0.0,0.5337065241955304,0.0,0.0,0.0,0.0,0.2652950654857046,0.284041641866811,0.0,0.0,0.0,0.7206790481791171,0.0,0.0,0.3953777544355884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081169300334949,0.15267132819457402,0.5660792588696526,0.0,0.6291096833674368,0.5024932649464118,0.0,0.0,0.4265086121992104,0.0,0.0,0.3798965425148733,0.9154186494112335,0.8768367456049678,0.36237460080588324,0.0,0.0,0.0,0.0,0.0,0.0,0.624233225064266,0.0,0.0,0.0,0.0,1
1.0,0.5566140014207756,0.475623485974927,0.5805350805600058,0.8784983814023071,0.9052467943281991,0.7023200883548177,0.5458787389931633,0.4821604882564288,0.6718031642419775,0.0,0.0,0.0,0.9051806726851133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782232492892032,0.5080903207801757,0.0,0.0,0.0,0.0,0.0,0.0,0.40085964048751543,0.0,0.0,0.0,0.0,0.0,0.6075134995136311,0.0,0.0,0.0,0.0,0.4887963505295824,0.3029540287883463,0.0,0.0,0.0,0.6742089770203177,0.0,0.0,0.863770404419439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377712586740248,0.5674877570863436,0.5614240180043018,0.0,0.928189022218119,0.578589089873984,0.0,0.0,0.821811278666077,0.0,0.0,0.7374603648184811,0.5156899398162675,0.6221580494882233,0.6085836273154741,0.0,0.0,0.0,0.0,0.0,0.0,0.388323039182189,0.0,0.0,0.0,0.0,1
0.1854968457245114,0.34399406540761224,0.11943846863486353,0.12332413370958731,0.12142167313662175,0.07835041193661212,0.1247747356196124,0.04536361555016043,0.1853688227504116,0.2426716811092571,0.0,0.0,0.0,0.177541721958682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317671083238246,0.12415720562739399,0.0,0.0,0.0,0.0,0.0,0.0,0.17888492157202965,0.0,0.0,0.0,0.0,0.0,0.17180610368676097,0.0,0.0,0.0,0.0,0.0886878413819879,0.009687585386197906,0.0,0.0,0.0,0.23871596416377322,0.0,0.0,0.26064688101760447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019539940044773,0.10172295369863271,0.23343897029207694,0.0,0.17628409786935428,0.0,0.0,0.0,0.19911131768071166,0.0,0.0,0.14440761760044218,0.2983249546920765,0.17611821678276207,0.22497472465221385,0.0,0.0,0.0,0.0,0.0,0.0,0.12145598948682708,0.0,0.0,0.0,0.0,0
0.35426611158559346,0.16143069118874606,0.23136161886729223,0.08900473505618312,0.019609911374790928,0.08205857388945245,0.18236795216532486,0.20543075459764096,0.012051323878814635,0.1670896366801599,0.0,0.0,0.0,0.0823790072466206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519373444522504,0.21587636474524927,0.0,0.0,0.0,0.0,0.0,0.0,0.11714572278828478,0.0,0.0,0.0,0.0,0.0,0.27648163201787956,0.0,0.0,0.0,0.0,0.26431820571764364,0.082529492967389,0.0,0.0,0.0,0.108370364423554,0.0,0.0,0.2762469040538608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219425106524271,0.0,0.15989815607469815,0.20778870484934783,0.0,0.0,0.30232411130902626,0.0,0.0,0.11544675651969835,0.08494718174340365,0.0,0.03011167930791178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8171373024868058,0.6367723266058968,0.7020471706082163,0.8292510122075983,0.8604985542582174,0.5386480218380058,0.5280162246248846,0.8003011262725047,0.8470097640825087,0.532802230510516,0.0,0.0,0.0,0.4230367710747418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41782147260387326,0.9575684278261022,0.0,0.0,0.0,0.0,0.0,0.0,0.6439811083134681,0.0,0.0,0.0,0.0,0.0,0.5250960375910955,0.0,0.0,0.0,0.0,0.5120414445608745,0.5162739067811614,0.0,0.0,0.0,0.7635849750941189,0.0,0.0,0.49366477714730767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745752876691429,0.9369519486337473,0.852942940870851,0.0,0.68047039409656,0.8854402040063545,0.0,0.0,0.3201125434393089,0.0,0.0,0.9471352665657784,0.3172673854352896,0.7388085713321287,0.5153182073546474,0.0,0.0,0.0,0.0,0.0,0.0,0.8764221073602423,0.0,0.0,0.0,0.0,1
0.08635703329540037,0.19116928174773146,0.14425331983322362,0.0,0.10937091104703597,0.17186069442595203,0.1780188866648615,0.0962599036274367,0.11665450451546533,0.0676094915080149,0.0,0.0,0.0,0.3599649810318131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005299782170127e-05,0.08456638706651463,0.0,0.0,0.0,0.0,0.0,0.0,0.20874185797842537,0.0,0.0,0.0,0.0,0.0,0.22273696222995404,0.0,0.0,0.0,0.0,0.25074227314821523,0.3188441486387491,0.0,0.0,0.0,0.21805091391968057,0.0,0.0,0.055183185201635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615059086954792,0.13236827688389363,0.10592285259170617,0.0,0.12546321921705667,0.2244988945985607,0.0,0.0,0.07975282873934696,0.0,0.0,0.17648092475760108,0.06981693939373074,0.0708225818991738,0.07659253531101999,0.0,0.0,0.0,0.0,0.0,0.0,0.050866027928377175,0.0,0.0,0.0,0.0,0
0.8093211399770496,0.4265507425103367,1.0,0.901490369457163,0.5072274665152845,0.7220703694966104,0.8102000355696002,0.6325191351387882,0.5776937283345648,0.8131252925271255,0.0,0.0,0.0,0.7593541663037382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549193827113394,0.6565543005505653,0.0,0.0,0.0,0.0,0.0,0.0,0.5665853760831134,0.0,0.0,0.0,0.0,0.0,0.5879169482681937,0.0,0.0,0.0,0.0,0.6929392703998896,0.7625505443362406,0.0,0.0,0.0,0.6901147228587754,0.0,0.0,0.38242765782076155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054651679349559,0.46264366968057363,0.8441370725375814,0.0,0.9994517651909227,0.5280689975647204,0.0,0.0,0.9181322031548484,0.0,0.0,0.6213359523030718,0.8079279831319984,0.9985701763448902,0.5662938071131136,0.0,0.0,0.0,0.0,0.0,0.0,0.8423571789070037,0.0,0.0,0.0,0.0,1
0.1415131707367576,0.1166104873576555,0.11236748534006862,0.0,0.2852623971714818,0.2193970309132925,0.16739515877815597,0.25996949881545184,0.3704481067177591,0.08347027500745921,0.0,0.0,0.0,0.20723230884941843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975175076967138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078457131059146,0.0,0.0,0.0,0.0,0.0,0.15003789034430381,0.0,0.0,0.0,0.0,0.09345604065097785,0.19304599221544305,0.0,0.0,0.0,0.0,0.0,0.0,0.18848089540030036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598593265185221,0.03036930808432968,0.016348441497744753,0.0,0.07031737310050584,0.4070519944123101,0.0,0.0,0.13229112524488168,0.0,0.0,0.21167340496920772,0.23163464344645063,0.2290324644581857,0.12271615253345731,0.0,0.0,0.0,0.0,0.0,0.0,0.1685629019772179,0.0,0.0,0.0,0.0,0
0.03189586453150549,0.22960376630171542,0.21809519242470154,0.0815833083304202,0.14404423129108423,0.21312343314103444,0.06791935484880905,0.06994310562025427,0.0577074555166205,0.10400744059261931,0.0,0.0,0.0,0.04273594683632259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402176341899645,0.1762797055600384,0.0,0.0,0.0,0.0,0.0,0.0,0.21902446252812602,0.0,0.0,0.0,0.0,0.0,0.11323009864624564,0.0,0.0,0.0,0.0,0.14857250250558604,0.13537054804768217,0.0,0.0,0.0,0.1330170061993982,0.0,0.0,0.10761676452786931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21279101981935422,0.04777493677237889,0.1381074491784097,0.0,0.13659578759931817,0.3188284612146898,0.0,0.0,0.23930137740634394,0.0,0.0,0.0,0.0,0.22874092178931174,0.08878044518479694,0.0,0.0,0.0,0.0,0.0,0.0,0.0749257339191484,0.0,0.0,0.0,0.0,0
0.012303564120303756,0.14230195287523725,0.08905951478337627,0.04017749553750473,0.12027650951999648,0.13466811075579943,0.004423844651653019,0.2913117970040079,0.230299383477634,0.07676266514181387,0.0,0.0,0.0,0.22266856658583412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285320745336579,0.16058432222974145,0.0,0.0,0.0,0.0,0.0,0.0,0.2551992938966609,0.0,0.0,0.0,0.0,0.0,0.06521890966054494,0.0,0.0,0.0,0.0,0.23222580254089023,0.09951868836792,0.0,0.0,0.0,0.12872024407763394,0.0,0.0,0.02596492978931017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18479211734020504,0.18980951704474922,0.2528765250303637,0.0,0.07820608516205312,0.09252886780015618,0.0,0.0,0.15669509844308424,0.0,0.0,0.15253845826568524,0.1706900611947756,0.10399549262716057,0.03625411836583224,0.0,0.0,0.0,0.0,0.0,0.0,0.25729368845401385,0.0,0.0,0.0,0.0,0
0.10029872236648188,0.12281327299076979,0.18689734852159107,0.04210711656444212,0.0836568232962032,0.24080558576437816,0.125104462064211,0.2710375984390493,0.10879535389165348,0.14544446437809225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16203463999138693,0.051546297714015754,0.0,0.0,0.0,0.0,0.0,0.0,0.26172033157055835,0.0,0.0,0.0,0.0,0.0,0.13668538532138286,0.0,0.0,0.0,0.0,0.10093148770422478,0.18357080728375638,0.0,0.0,0.0,0.09270931628420465,0.0,0.0,0.19451751368323356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07214092806743785,0.1402750856903518,0.22781428418916846,0.0,0.014007595477741469,0.3666403237727911,0.0,0.0,0.10957047243284096,0.0,0.0,0.10105551031748211,0.06655907903065274,0.231674756800887,0.17442433223527828,0.0,0.0,0.0,0.0,0.0,0.0,0.15293109298060276,0.0,0.0,0.0,0.0,0
0.1668030373410999,0.3030271797017484,0.17789601317625828,0.013056514143662074,0.05597692493345549,0.29887611363153077,0.13228493556414986,0.19732018741580534,0.084302272566808,0.07806186542259397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11144572602382251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22958559376966686,0.0,0.0,0.0,0.0,0.0,0.30534420738951007,0.0,0.0,0.0,0.0,0.019019315500478418,0.30481720229701403,0.0,0.0,0.0,0.1372735127098703,0.0,0.0,0.2728565174696153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16360481998270474,0.21947605442824555,0.021793326034644234,0.0,0.11353706031503658,0.26652995255629797,0.0,0.0,0.10498785071722103,0.0,0.0,0.16706520247120468,0.22576926245710682,0.03810793484534386,0.18111478964500724,0.0,0.0,0.0,0.0,0.0,0.0,0.17162132830578158,0.0,0.0,0.0,0.0,0
0.13659851881097976,0.26646744646489207,0.16083755493257568,0.1573310523748843,0.2523239536964385,0.0018994991232449965,0.18923341747283146,0.06577789229771762,0.20704962504522206,0.21156079958642934,0.0,0.0,0.0,0.22806987963644598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21572105235629582,0.19470924545324625,0.0,0.0,0.0,0.0,0.0,0.0,0.07667098095409886,0.0,0.0,0.0,0.0,0.0,0.19023384525374878,0.0,0.0,0.0,0.0,0.04414233735657544,0.10553833334180684,0.0,0.0,0.0,0.0,0.0,0.0,0.17812658472509593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24012882519979037,0.18490191272911405,0.054665404974293855,0.0,0.15194615468686906,0.1329279232898638,0.0,0.0,0.205664525362107,0.0,0.0,0.0,0.11625952157684868,0.2895128262061568,0.16510433423810145,0.0,0.0,0.0,0.0,0.0,0.0,0.19936002668254782,0.0,0.0,0.0,0.0,0
0.30798352886757185,0.0,0.06470953044104519,0.003080566393846157,0.2810084902808089,0.1621566440005343,0.13839529360268787,0.09067542654682015,0.09015539430139524,0.0004537808578944924,0.0,0.0,0.0,0.1311552699918336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24955907939022953,0.05603869873578189,0.0,0.0,0.0,0.0,0.0,0.0,0.16453114348973238,0.0,0.0,0.0,0.0,0.0,0.20630967702009276,0.0,0.0,0.0,0.0,0.1933582238646173,0.290010078222644,0.0,0.0,0.0,0.26953324104593684,0.0,0.0,0.13579103669699097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13681913286090724,0.0,0.09826309485838754,0.11686489926065388,0.0,0.0,0.250824063355741,0.0,0.0,0.09690128216448214,0.20610609202160715,0.15526280362137346,0.27187724305395927,0.0,0.0,0.0,0.0,0.0,0.0,0.05338822600236068,0.0,0.0,0.0,0.0,0
0.11933951343257343,0.05573884183969964,0.22623178085596551,0.2234740632302718,0.062418818284323135,0.17976665105857856,0.087666527385096,0.19978911897254503,0.15952885053980104,0.21643528489458536,0.0,0.0,0.0,0.21286568429751218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12938009211423376,0.1350264748071625,0.0,0.0,0.0,0.0,0.0,0.0,0.13013369712958697,0.0,0.0,0.0,0.0,0.0,0.1802857747041469,0.0,0.0,0.0,0.0,0.0,0.2722308410952381,0.0,0.0,0.0,0.019564190537205067,0.0,0.0,0.3108685305100943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15719940777073518,0.06155330170510338,0.03806665033565623,0.0,0.1390820829921307,0.17795117718332948,0.0,0.0,0.15907350685589086,0.0,0.0,0.04910779012824379,0.10631967177696994,0.2189094990974675,0.15109759826789151,0.0,0.0,0.0,0.0,0.0,0.0,0.049250071059971895,0.0,0.0,0.0,0.0,0
0.48750295948942945,0.7377284643750878,1.0,1.0,0.581220106846754,1.0,0.7023786108777672,0.5967941738921262,0.8548558344311985,0.8730214088932406,0.0,0.0,0.0,0.38729180343029235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977823922893245,0.6659395938668886,0.0,0.0,0.0,0.0,0.0,0.0,0.520495730638586,0.0,0.0,0.0,0.0,0.0,0.6909709571983221,0.0,0.0,0.0,0.0,0.5371478877233302,0.6201374354096797,0.0,0.0,0.0,0.4120865329651394,0.0,0.0,0.5816242565880307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865021120241736,0.9751891991001754,0.5410082046727813,0.0,0.9258119873690844,0.5957926433138744,0.0,0.0,0.7500830833848959,0.0,0.0,0.2616874230242973,0.39114400676040484,0.8284923870041273,0.7909833675430933,0.0,0.0,0.0,0.0,0.0,0.0,0.4007487732297825,0.0,0.0,0.0,0.0,1
1.0,0.8931269593519241,0.5854612723052234,0.506045897737384,0.6006491399065259,0.8193062586762021,0.6754809858224932,0.4591450261008198,0.729974962933552,0.19643426039303963,0.0,0.0,0.0,0.8080363922560009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436185995294099,0.6383415009888734,0.0,0.0,0.0,0.0,0.0,0.0,0.35655859480303714,0.0,0.0,0.0,0.0,0.0,0.885766596305868,0.0,0.0,0.0,0.0,0.935017708203572,0.09963795485444979,0.0,0.0,0.0,0.3777675184809073,0.0,0.0,0.38737824036964646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401243743598063,0.7590562089747446,0.49557393310399445,0.0,0.641201088740323,0.5520481599279917,0.0,0.0,0.3859178341530789,0.0,0.0,0.6469237924847931,0.5366677756746264,0.3061785320602953,0.8409952062128901,0.0,0.0,0.0,0.0,0.0,0.0,0.6670152106608789,0.0,0.0,0.0,0.0,1
0.7776874162991867,0.7400115708078561,0.5336151975799314,0.8224575571251362,0.9642271057649451,0.4747766926558658,1.0,0.7745093920796937,0.7617095389326397,0.7322397058094748,0.0,0.0,0.0,0.998350191080787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48123921372728345,0.8682498729900207,0.0,0.0,0.0,0.0,0.0,0.0,0.5131591034712065,0.0,0.0,0.0,0.0,0.0,0.46599260243722657,0.0,0.0,0.0,0.0,0.3869776737952659,0.8105710720975325,0.0,0.0,0.0,0.9783162767644358,0.0,0.0,0.6536611623398322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542121159849766,0.453985155290027,0.3886307181093873,0.0,0.6962616512294797,0.7708809614477216,0.0,0.0,0.7104535925116081,0.0,0.0,0.7507992988945784,0.7461419069696505,0.9813141887077391,0.7952305528476805,0.0,0.0,0.0,0.0,0.0,0.0,0.9191030922930284,0.0,0.0,0.0,0.0,1
0.9200768567956549,0.8352276563163682,0.5062631324127351,1.0,1.0,0.5475842182941669,0.5929426839978359,0.6100109872997124,0.7327843581770995,0.6740396901574014,0.0,0.0,0.0,0.8889089306675231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883481039138003,0.7849509743786741,0.0,0.0,0.0,0.0,0.0,0.0,0.645706400521242,0.0,0.0,0.0,0.0,0.0,0.7761304282735324,0.0,0.0,0.0,0.0,0.6943421585047693,0.8877019043964465,0.0,0.0,0.0,0.5608555828813582,0.0,0.0,0.12405689626417252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28683419023994017,0.42305008801940347,1.0,0.0,0.7801620946874475,0.7460215403251643,0.0,0.0,0.645740099944225,0.0,0.0,0.46588339995789585,0.5777822078799636,0.8037355659139576,0.43372058860685425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.8165606476558102,0.49988094824941304,0.6575872516010373,0.5619091953753524,0.7912016131593013,0.6923943094418543,0.6164172610677671,0.743300596225148,0.7511508564171746,0.6208748026348717,0.0,0.0,0.0,0.7391917400862136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702048506077192,0.3022729572603185,0.0,0.0,0.0,0.0,0.0,0.0,0.8551636663492211,0.0,0.0,0.0,0.0,0.0,0.6648790477617644,0.0,0.0,0.0,0.0,0.38384002278265483,0.6707679102475861,0.0,0.0,0.0,0.7214428019589585,0.0,0.0,0.30568516729294665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334446876619971,0.7144950611669476,1.0,0.0,0.5714489380890362,0.40990140343192644,0.0,0.0,0.6677938446769982,0.0,0.0,0.5979222761915844,0.7249415749319021,0.8111705623166319,0.6995656638667248,0.0,0.0,0.0,0.0,0.0,0.0,0.4527380824059631,0.0,0.0,0.0,0.0,1
0.4160105516195045,0.5385293854772952,0.6287872693324138,0.6877242892763871,0.9686489510561136,0.6315981922306307,0.2666799760100719,0.45434910506886567,0.2857643181184484,0.5297701879603097,0.0,0.0,0.0,0.4345573396955712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302851366635811,0.8342911594961652,0.0,0.0,0.0,0.0,0.0,0.0,0.9425140812457355,0.0,0.0,0.0,0.0,0.0,0.3641850030877839,0.0,0.0,0.0,0.0,0.6635431332936264,0.9319836131759082,0.0,0.0,0.0,0.5578562017443626,0.0,0.0,0.2747849222386685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570034798937779,0.3335518668664934,0.6306621382586355,0.0,0.5761701713328333,0.3908375351707251,0.0,0.0,0.6961407159147349,0.0,0.0,0.6549029818249582,1.0,0.32198341245056106,0.7293524951341398,0.0,0.0,0.0,0.0,0.0,0.0,0.5779909053036938,0.0,0.0,0.0,0.0,1
