attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10454477658049924,0.13075220416001773,0.1254899738986214,0.0,0.4210195592881084,0.29465773027260733,0.2193086868550254,0.08479750771155446,0.22731747110179795,0.41318533921905765,0.17331127229727541,0.0,0.004831978926128383,0.2592074728054341,0.3419339566557085,0.0,0.17348699828057684,0.0,0.17489452482557888,0.2966473412475737,0.2435449019199689,0.18333201768546803,0.051567089629448865,0.22883271263817678,0.3062985204928961,0.05608674016798626,0.42243061273405147,0.3070675890493875,0.06215710021442594,0.08248647262475131,0.0,0.0,0.18010834991590768,0.18642749435497188,0.10746013188383365,0.3150005195640599,0.1233302132134792,0.07384196906991802,0.0,0.055975475705251854,0.1400278768132684,0.28114659025606914,0.17786523271693372,0.0,0.0,0.022423299315477402,0.05801096755169852,0.4094149337908345,0.4691370678102166,0.0,0.0,0.19262837469607574,0.09217984104367209,0.073997783684217,0.0,0.16855794499162816,0.09141630948920387,0.0,0.27723191998540553,0.15444034737457757,0.34328757886440503,0.0,0.10115145805111098,0.4671252593270695,0.1396970259635455,0.19355232621165308,0.1488932831707921,0.18496164998861075,0.36914189279819776,0.4610130845714204,0.11818469084069545,0.21989034704052932,0.460430826291756,0.0,0.0,0.0,0.23346671623246423,0.0,0.0,0.01377187413512887,0.15699255879342347,0.0,0.4221599073582737,0.1139521863612641,0.0,0.0,0.0,0.0,0.0,0.20615544229480737,0.3523739972848383,0.32745361387412064,0.17664121164607322,0.08704000357472806,0.0,0.09611956306940862,0.5318859559432851,0.12650118563507734,0.25165675733173054,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356609675832652,0.82540520832992,0.6681118296197699,0.0,0.17819998585734742,0.8479671186253486,0.3365137878709177,0.5804272100969903,0.6939469476081559,1.0,0.7940885761191717,0.3075435895272918,0.8568793813096,0.4359959060107906,0.589077455148146,0.39863698418498206,0.7671645395806234,0.6172045427506568,0.6980070600225022,0.6032909193727827,0.6583978625808744,0.7200115519781671,0.5762125796097818,0.39939860123910353,0.5694943592966655,0.43607126097821375,0.5088937067108653,0.3357447744908195,0.47130284142378553,1.0,0.0,0.0,0.3661103304425007,0.38139745268713693,0.45824721203925084,0.4750491119786776,0.7360085201857343,0.578014070193332,0.0,0.9493538833448185,0.4097914929571221,0.3815116151392017,0.30444072070892875,0.8913510887254725,0.0,0.8257796557604283,1.0,0.6552935970946994,0.5888857069719953,0.0,0.0,0.3482194094463762,0.8230945505505753,0.9156258849067221,0.0,0.3651058828479812,1.0,0.0,0.853005994836105,0.7922509382044288,0.31613812100981525,0.32119468226077363,0.2763274398521564,0.3862653252537719,0.3739352020957772,0.8575649361810143,0.5198038265961142,0.30694555776310567,0.5281267916477068,0.5578590072263739,0.45266760463126465,0.7128710978001033,0.8778469458330521,0.0,0.0,0.0,0.0,0.0,0.0,0.8727570964223721,0.6523804545033367,0.0,0.8513486170368927,0.2765526938640507,0.0,0.0,0.0,0.0,0.7109435803195688,1.0,0.27516831376085443,0.860213035645887,0.5561754076079726,0.7494310883385015,0.0,0.6855239536067598,0.45588844246106974,0.9568686217043911,0.8846825063187221,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384453114162589,0.285785055499719,0.0,0.16163925558650488,0.16743607622162668,0.3058727234583149,0.39753323220263215,0.11352195165641497,0.37582380062966075,0.32957628245485193,0.0,0.004046769009433321,0.0,0.0,0.0,0.15961965227008912,0.3000259860159423,0.028905989256614195,0.001529934242854608,0.4813111911665852,0.3720480523006946,0.04976665558373905,0.27753467839566803,0.3010267289619086,0.2595570011565844,0.262151032658642,0.11490845079296529,0.19484675274465627,0.3264323925071858,0.0,0.0,0.22805507999535177,0.30108060282117977,0.2810508506635794,0.15688682797767795,0.2012786605504269,0.28479617855183076,0.0,0.008086631457013854,0.1942160604385853,0.0,0.2546445946942676,0.19321592422676476,0.0,0.13171312488934733,0.2246244657363384,0.0,0.25318640389655167,0.0,0.0,0.21548757634708346,0.0,0.05262323927354193,0.0,0.1242026860234182,0.0,0.0,0.04573296920179923,0.17740919089609417,0.26142937673230815,0.1625711151399829,0.4652959927255641,0.010539515786789105,0.4293953850505958,0.26370978789702204,0.2623475478020965,0.0,0.22129031923989262,0.36259930967988885,0.20237535073803667,0.15033761214881253,0.0,0.0,0.0,0.0,0.24475853314152538,0.0,0.0,0.03663717591572066,0.0,0.0,0.2562522448749704,0.2537174980310449,0.0,0.0,0.0,0.0,0.28138930898206654,0.3466200720554703,0.1564428596038555,0.0982015372772598,0.11028314151884817,0.2874892772720838,0.0,0.22001450023429772,0.0,0.037413158815744,0.3453921475294184,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20078753145801648,0.24262376444957182,0.579300666932724,0.0,0.2135104567897969,0.1798274949132222,0.41640040884246,0.04169031757313213,0.0,0.2814174445405993,0.21982269937335075,0.11116298759685621,0.0,0.24510425229036353,0.3935372176169467,0.27377232451905564,0.45213615476135466,0.3665494408211461,0.12172423370302547,0.19793319230827366,0.22975974079468317,0.13085672921020713,0.20554222794481758,0.0005937032345840199,0.3030152384192478,0.0,0.0,0.209821330117849,0.20601841918433186,0.44466675088632784,0.0,0.0,0.07322198764659332,0.2528231653993947,0.028480046922945923,0.18858857523173328,0.32243020595261046,0.09896325213438248,0.0,0.3709117627484791,0.3284907709789102,0.25044532767383054,0.5355362542152293,0.2551039520310268,0.0,0.18318884935505214,0.19188949235513172,0.372791458525045,0.3039030334749761,0.0,0.0,0.34539160270057634,0.2677686516701187,0.14724952415712808,0.0,0.03699882945849162,0.2403385531958508,0.0,0.05874786815855895,0.09374555021558965,0.2529404429042261,0.17103526177274994,0.10330056911840937,0.09447568252193782,0.18335100043265162,0.0,0.32255069508955914,0.13071121622287918,0.41047386963556,0.10018393258372853,0.0016684886341389038,0.2958195249031773,0.2697889660741212,0.0,0.0,0.0,0.4138455319405126,0.0,0.0,0.14428858489983792,0.3009855536638508,0.0,0.29582246698059306,0.13830144186623566,0.0,0.0,0.0,0.0,0.0,0.32012141527615934,0.026102433740854025,0.3292521620027087,0.05555886868337878,0.278808057759467,0.0,0.25602167341014015,0.0,0.06427591744038755,0.228408290561005,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931101701240784,0.524175777094005,0.32237805396253805,0.0,0.0,0.22674778915891408,0.006630463139798565,0.05644630986915372,0.06622694371884547,0.160737100286134,0.12842994531620122,0.2168950002106877,0.27794427619262196,0.13838053162682926,0.2810753642213576,0.13808094145131855,0.033767577920318786,0.0,0.14308132759987224,0.1794456347848422,0.1840819065442637,0.11103697345043799,0.0,0.4303026135271031,0.1809867276069103,0.3108795400644241,0.047198693402121156,0.2879716808752568,0.35003154810493,0.0,0.0,0.0,0.279708534969489,0.024960484758155516,0.3221845382905909,0.23694622463532633,0.018002581252980793,0.15198091103538833,0.0,0.15639018428371362,0.08806024664341795,0.11649729799065096,0.321738815452497,0.45139327348897107,0.0,0.2889005735075608,0.2441390830197993,0.15634270184331303,0.19424994704748794,0.0,0.0,0.21711079145186446,0.0,0.10893981931361903,0.0,0.1568867697341762,0.05751845275433884,0.0,0.08543282283617054,0.1697951352029394,0.3835409918241225,0.46317431877644577,0.4487236835046986,0.33689112287680023,0.17136684053793283,0.34217286965743104,0.3006778445859687,0.009015553868002874,0.21723249425835245,0.05874382895649369,0.355084995572719,0.310844613467306,0.13897846275638914,0.0,0.0,0.0,0.33165653135919604,0.0,0.0,0.12682196636998583,0.0,0.0,0.017026173949542617,0.26609961255804854,0.0,0.0,0.0,0.0,0.23108013858992474,0.04432889657192582,0.28845021584038455,0.06922084944878998,0.32179719269683715,0.0,0.0,0.03755564224544855,0.0,0.23906407100877092,0.44843079340441505,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40821941773633674,0.21271814627533747,0.22741106214415868,0.0,0.8382238521386584,0.6428265350338473,0.549362658990591,0.2940784636331077,0.8319982986904986,0.7010076552347189,0.9651759526901942,0.1808561090345207,0.9052248719073247,0.7054348434111248,0.6521871699731507,0.21244482493821626,0.7718321137471311,0.44787968675780493,0.8176967014007529,0.7049542257896859,0.3607877385682743,1.0,0.9563880111703101,0.7853585758431284,0.6886922515488988,0.6506464434979702,0.5875118592101729,0.5688523823511723,0.45449086600692495,0.5788431863282706,0.0,0.0,0.9525781326373649,0.3017000184654233,0.5972257442202934,0.5914355919585338,0.9317537968054156,0.3418570615911176,0.0,0.7464792632042205,0.7856668826087567,0.5644929885893587,0.6219774540946158,0.7665753283863366,0.0,0.8737882777101512,0.663404386375439,0.3142118419347024,0.7435418640268423,0.0,0.0,0.7183238422833328,0.4121639895576213,0.6864567016935754,0.0,0.6495707148869877,0.6914743165782737,0.0,0.5912953313436512,1.0,0.588950839514868,0.8155600185497779,0.5866018119401983,1.0,0.5172993272424031,0.8065541316672502,0.47550467493594867,0.7431149767355981,0.7612997066354106,0.35433056319716255,0.28491205315695556,0.5312613104857405,0.7552906389872254,0.0,0.0,0.0,0.5419869415164785,0.0,0.0,0.472153551561578,1.0,0.0,0.35033735250085846,0.6880585109978649,0.0,0.0,0.0,0.0,0.690199331491895,0.724779684926121,0.6354032470620588,0.6216738059772227,0.4430995543532427,0.703393715928029,0.0,0.793095999950118,0.1278733144715853,0.09935272540185544,0.8599647991998719,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063689536784852,0.6313871094099381,0.533713329814925,0.0,0.43770775636478754,0.43868745169949763,0.6438121739636162,0.5073496840906047,0.39995193775750854,0.3385736153333048,0.4286471957890836,0.580234340231542,0.25375008327588533,0.3551710822010783,0.7412288063307291,0.3605692285528833,0.7845800198601085,0.4393513750606454,0.609401854256214,0.6331930108438268,0.4147318933030838,0.7370452570780981,0.35394758074957816,0.6364947963319819,0.7762660763697932,0.5747804332254166,0.802840465947136,0.6754592428027586,0.6082663890286548,0.9465711221707088,0.0,0.0,0.358843078068998,0.22625975603429616,0.6525165723139921,0.5821543846053278,0.5762471831096353,0.4856433768457562,0.0,0.9004553296547586,0.7333588178928632,0.6131696838416165,0.4367010039615397,0.7329662859542359,0.0,0.5580639664651031,0.4315985878015859,0.7352069025958528,0.12589377168281163,0.0,0.0,0.7868569926383178,0.5597722550250408,0.10104466905308702,0.0,0.6319496044926002,0.610213460335205,0.0,0.29180430399861623,0.5698028545928173,0.6308399977362137,1.0,0.45411905512049944,0.6534605480992312,0.8989098335068423,0.5925337120021674,0.49723987173796885,0.6362608629591363,0.5524817741261661,0.6802996350454945,0.6726239849194252,0.5710226562601645,0.5690662034044768,0.0,0.0,0.0,0.4868471749755211,0.0,0.0,0.25320677253506674,0.39900253318647894,0.0,0.5479696799599412,0.18140049461061877,0.0,0.0,0.0,0.0,0.6939423095336603,0.5304340678577752,0.4913275797500836,0.5984991325189828,0.881922804481214,0.6226302271885074,0.0,0.6699479402762348,0.6747592623142331,0.1783897855971229,0.3171644742756195,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173128243816759,0.6425420484078269,0.66781358692171,0.0,0.7190813026732392,0.6145199243520072,0.3105445277517995,0.46157230508127517,0.5027073305113481,0.3279632590644406,0.6382368816182942,0.4699520142065072,0.38199968123850725,0.6451193219057338,0.4148733931762824,0.20751332256947846,0.5557072886639173,0.4749885369380334,0.6758074315260187,0.09790274487234804,0.5937922220882788,0.8560787440086111,0.4812805615549801,0.3507198043100972,0.5712588470855876,0.6366038711975782,0.6056551022296485,0.47974843108598614,0.7409097784860876,1.0,0.0,0.0,0.6119044889792848,0.7556502616794244,0.5950397789762207,0.8876730103802913,0.9236086827492236,0.5189860086708088,0.0,0.5346146608389684,0.827001737906921,0.7059814985570688,0.6592530943069125,0.840716896638349,0.0,0.34442188917688193,0.6985457609760132,0.6417629849110429,0.9012892632622824,0.0,0.0,0.9281587449788017,0.6857756850204679,0.3293810073286554,0.0,0.39005193005583905,0.31957644147369074,0.0,0.7364095961305989,0.3497525380257351,0.6842495251098468,0.3342876463646558,0.5058984042740348,0.6117620217728383,0.6405670410515616,0.4637124111262743,0.568347635311057,0.568270278976393,0.41455035390478173,0.5589366069614264,0.522846505219204,0.3816060295239383,0.6251744591378374,0.0,0.0,0.0,0.40824655681783883,0.0,0.0,0.6318386069232885,0.5004040024138088,0.0,0.28531392239533865,0.677807751304048,0.0,0.0,0.0,0.0,0.3188610975053291,0.23695069552183232,0.38214978410615635,0.7067712855732831,0.43359405883120633,0.6963866254711157,0.0,0.54638621343343,0.7076219579572788,0.25870333802284345,0.26357489479214646,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21138764528300524,0.17289992959429498,0.25162650526666597,0.0,0.21091640284392082,0.16602321115239047,0.42715136931331005,0.08136622408821252,0.3887255043526847,0.4669461548478083,0.2915264296001401,0.17029185855008616,0.05687487799954907,0.030286775199714205,0.4667133192536068,0.20376170732118076,0.3096449272824967,0.18520866740718994,0.15216463555090937,0.06493372777807585,0.13190161975110623,0.2090102842810303,0.0,0.4240140233816899,0.06400239190088447,0.2722193611504351,0.27531865127155664,0.01594106552197247,0.32067790319405415,0.41030794391525127,0.0,0.0,0.06775183105946497,0.40653242440587145,0.005053019978010137,0.32881194414247406,0.43228287953436506,0.3300262220465242,0.0,0.13984791954877476,0.19644749397279393,0.12507576925089745,0.20824639934213263,0.27539281321408865,0.0,0.17010993293622273,0.4443271531404752,0.0,0.0,0.0,0.0,0.2678260961933792,0.0,0.0,0.0,0.19184679616199282,0.0,0.0,0.23318960201295388,0.26839791354755915,0.0,0.016713258584802465,0.2668546960621912,0.3624440938751252,0.3495950754585049,0.3677357245205196,0.11575148595525632,0.28902889607418414,0.22135432061606122,0.020529409622008304,0.1982720159599777,0.2950203008682201,0.149690054294155,0.0,0.0,0.0,0.3513999945456577,0.0,0.0,0.13453348684400124,0.10530445436038083,0.0,0.3611331115113312,0.0,0.0,0.0,0.0,0.0,0.12391489004932119,0.21080101064553047,0.2830113660711239,0.23333235531375926,0.0036728190531113147,0.0,0.0,0.09235643888972035,0.18711802248738985,0.23687471644806649,0.14464038573080984,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578694814479416,0.6309832968784436,0.6564388152339372,0.0,0.39219785442307686,0.5881553991384892,0.5136042459624622,0.5629001240364815,0.4778428581118473,0.510093413938411,0.6070301542521652,0.6777900972311012,0.6845761160218525,0.8949937095231129,0.8218327887652169,0.6756844720149491,0.4652187701927418,0.4015747164574534,0.7070883771946557,0.28763925590072725,0.5397500207509612,0.5362946001902305,0.6044947185104342,0.7481298888471436,0.4998878680991807,0.3678107787813965,0.9411742544535624,0.5964481121923625,0.6831690166536334,0.7518244816015732,0.0,0.0,0.6438375636676602,0.30075591175596783,0.7319855282425141,0.5189546095995121,0.08995741190092302,0.7086897809446023,0.0,0.911711731306303,0.8992304746283688,0.6163954247765748,0.47192359977602294,0.4957579682143655,0.0,0.49365052732358444,0.8673159434765312,0.4478015853165449,0.19363695477980297,0.0,0.0,0.5685065992545313,0.7001907713020221,0.416648094977346,0.0,0.5438961376744366,0.39694458521492737,0.0,0.5662003787218944,0.7143110805441393,0.4960980737519766,0.7827352971938021,0.8698443085470621,0.6759000223383124,0.648606762823526,0.6784474274563049,0.5507867546614875,0.5815738879545427,0.4953872707656009,0.5593401035238098,0.5351874361945897,0.5807340616297901,0.3779665904005129,0.0,0.0,0.0,0.7956633334455525,0.0,0.0,0.7118655571743884,0.8748684453272754,0.0,0.6080349006829142,0.16796215525282734,0.0,0.0,0.0,0.0,0.6414364396427414,0.4229202175226372,0.7449984800466958,0.34413330897329764,0.7436428906319402,0.6717362300158328,0.0,0.41909816298498903,0.7777930228114147,0.6553776606408676,0.9372819622124297,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537121068600312,0.23023888265478465,0.09056370203899693,0.0,0.058613363889475134,0.09281637486210244,0.0,0.22943194555260404,0.0715337215576059,0.18424775792735418,0.44209867163935557,0.09257316053309615,0.33906102005324434,0.32428467368205993,0.2539215900255231,0.2074552341437488,0.16766557399794174,0.0,0.021954137450561795,0.3113759249402942,0.08502574376386142,0.3863694042250756,0.003876181756314462,0.1353279959366862,0.3828957330455344,0.2408592423472903,0.0869711696697632,0.382304915605416,0.24057349929652422,0.14919722555279066,0.0,0.0,0.003821358516029688,0.00954304999606706,0.09166675353841494,0.31975630996198434,0.0,0.15111417982146974,0.0,0.0,0.1835741348079616,0.0,0.06777263057312832,0.07608472197989591,0.0,0.3100502162149465,0.01535934818738216,0.24526261592071147,0.07176674375198741,0.0,0.0,0.14264147173608852,0.5368269399632095,0.0,0.0,0.1273277804849436,0.2395575313422274,0.0,0.0,0.4337387089939564,0.05355201408782359,0.38207136207007936,0.0,0.07592927505653585,0.15002795415182846,0.07649556500267829,0.36921786560414516,0.08189482141938823,0.2460167353548341,0.21541899447647944,0.0,0.029144528755572524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104750275442913,0.27092851376087745,0.0,0.24899622709744595,0.23511696905679613,0.0,0.0,0.0,0.0,0.4014289300141719,0.2559105907885998,0.0,0.27556432297066236,0.2429719949054271,0.5522456190263321,0.0,0.25868441561250677,0.46911389642675305,0.3049067015865135,0.17436397653077734,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881016440874941,0.999921472041094,0.7818892736400328,0.0,0.9188855994796111,0.4341576359839227,0.6041527962138208,0.6330964620501521,0.5188754041086225,0.6902446128610505,0.4001514617014742,0.7445477437284703,1.0,0.5531448167222504,0.6340633609051615,0.8008857751156194,0.6442726222260254,0.3849292705232252,0.41848852358597,0.3528755034022302,0.6153920273660914,0.8541595617866007,0.35565043024758286,0.27983384870701494,0.6801082550056832,0.683472998443157,0.3633952484364778,0.5093430566178067,0.39446342803537865,0.31226569973776624,0.0,0.0,0.703994652258278,0.5702457711762308,0.8826660035037386,0.10496703671565179,0.45253233836681633,0.7551789660703606,0.0,0.0,0.6483001621398574,0.62564092862564,0.6901827036457141,0.4844383759123338,0.0,1.0,0.48790977851908013,0.5372366574584979,0.5750303462291187,0.0,0.0,0.4349858417609991,0.8061934417026937,0.65977574931517,0.0,1.0,0.659163382439351,0.0,0.44214290905882725,0.5456479540408569,0.4247410852978242,0.44277308420845585,0.8210104393493262,0.747222374623602,0.9574782680347832,0.5770469045890344,0.6161064234774124,0.48380470953567545,0.491290180806585,0.9279143266756422,0.4562593852483552,0.30299095288360967,0.4428942802932723,0.0,0.0,0.0,0.8510721037320959,0.0,0.0,0.22778604124310597,0.6677181456297792,0.0,0.8793191514932401,0.9204561991695526,0.0,0.0,0.0,0.0,0.4591348605714449,0.41056926735154453,0.16601768016328455,0.44036419303116486,0.8715383033242337,0.48763444574972376,0.0,0.6529415499469824,0.7899932287929146,0.9295781352666345,0.8892899840027025,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093252552042335,0.282308819284068,0.6379285427267187,0.0,0.6796053756814713,0.7019865935820162,0.6402814206397651,0.4995570546781966,0.46500208431275086,0.5023298649228879,0.5921271370244738,0.9269852930003764,0.33866636123623095,0.5583031139234049,0.7283770061869382,0.6408098904417413,0.6905809927840246,0.5892582618088895,0.5651289481865559,0.6964748183761357,0.8058615683903723,0.8212736808370638,0.09347317355128791,0.14554514080304176,0.8194512109964498,0.7635499930783088,0.48752883912310435,0.48664160605050333,0.7825538877645672,0.5423294114109085,0.0,0.0,0.3751628848389679,0.7117368760317867,0.1525102303369271,0.29822474132003157,0.8179102140203067,0.37331732618286484,0.0,0.4983619215113822,0.5736869128283739,0.730728735610418,0.6075513167713876,0.8188377489939622,0.0,0.777712642267726,0.39858256421060173,0.8087974314365273,0.40876414634909974,0.0,0.0,0.8225712686744199,0.5938772289982537,0.5253560430035116,0.0,0.6891017922401628,0.39677778809395814,0.0,0.6798472510067459,0.2648223444974906,0.41949149274839415,0.6724533339321414,0.33497193789947893,0.7225977726995859,0.7986036993151994,0.4045451975201059,0.7583101703423611,0.7397243394767802,0.8386852120112009,0.5048611655981781,0.707480476231873,0.5390118614934034,0.367895901676964,0.0,0.0,0.0,0.6482169033511661,0.0,0.0,0.5198937255307783,0.5990045925460711,0.0,0.6733082395621202,0.46928622523880115,0.0,0.0,0.0,0.0,1.0,0.6913466117722639,0.5451848270001356,0.5187290691763775,0.6535075050205547,0.8394777665586128,0.0,0.7609053467333241,0.3923494839618551,0.5939920202662303,0.6935557621872578,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615363771452537,0.8313936005583266,0.3005060636599397,0.0,0.9339941975515706,0.6039522309809335,0.38446117244383626,0.49861433648997683,0.7349463075655229,0.06462137014709106,0.8276779171828818,0.8650097886566465,0.6147540853438073,0.4804528492071625,0.5328654708585616,0.5323775135025565,0.4884360635954314,0.6156435243916383,0.6383799688629251,0.8928967960175367,0.8475558324972315,0.8805224449404694,0.4080792592340685,0.5154511767957202,0.7526163942969383,0.2212880947140715,0.8205043053140189,0.5948935758023841,0.6368764446090237,0.6778567223817592,0.0,0.0,0.8457122292591955,0.6833513310468288,0.5121731519687368,0.8895779205444831,0.5776224102914439,0.38906041373773975,0.0,0.5126969064150846,0.6954096367145939,0.5242178605065367,0.6974637719995158,0.6594582333531972,0.0,0.2834780657167453,0.3571155620644315,0.10941045103826548,0.8389335247363731,0.0,0.0,0.7416906439824383,0.5181047966090988,0.850767299754567,0.0,0.49657388995627727,0.5892659667615832,0.0,0.7874962695143837,0.6011711295159489,0.45553588016044266,0.4809149842889834,0.7188691838407195,0.5246123843851731,0.8183719659802631,0.15770056216875294,0.6982937711564793,0.3097826800797977,0.7663171338854389,0.6817875915675522,0.6384170792994283,0.9873158748719055,0.5414485541678824,0.0,0.0,0.0,0.5039433380778244,0.0,0.0,0.7790125644186459,0.5211485969759004,0.0,0.9107747595550963,0.42261932975172567,0.0,0.0,0.0,0.0,0.44480057586093424,0.8655287899370658,0.7435310351767139,0.6073861544322849,0.638916434288386,0.8064337588403562,0.0,0.5538377605060218,1.0,0.608899591112735,0.7724211970162796,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114840058038403,0.5377397255973185,0.786448574186644,0.0,0.29373495163060975,0.30645927678287366,0.7098691179575282,0.4937425699413082,0.5705473969772406,1.0,0.8421247662325392,0.8334440438482377,0.6341668814412578,0.5377694593797513,0.43290217443623946,0.1976445182049968,0.6587743400096341,0.4745104997389594,0.776168670308652,0.7484161671502334,0.3971474787172599,0.7269038565252601,0.3752009141614613,0.49878772711166225,0.43779607316740593,0.7871839665951146,0.5454989857126961,0.6354574733033935,0.2553549430906071,0.81797432026905,0.0,0.0,0.7172066926547392,0.8712247233029107,0.8476153675757852,0.5586504763130358,0.48414019435474354,1.0,0.0,0.8775501967035528,0.6077936520043636,0.7018417744487467,0.6661214833695219,0.46693623927162664,0.0,0.6296015055556063,0.5396890226058642,0.6596332097400712,0.47456934324003297,0.0,0.0,0.6808386713753812,0.5757888442382173,0.5090966870723104,0.0,0.8116061241280537,0.4052462215365539,0.0,0.5351179551034372,0.5241282849393679,0.8043298903428571,0.5546359009271803,0.636836227211543,0.49094313799405737,0.4052456510485262,0.5471984791857663,0.7290127751140465,0.31694534703554905,0.4747456221747591,0.37211167665608963,0.2744854671654956,0.9317152586358676,0.8265092113146242,0.0,0.0,0.0,0.45720833976271064,0.0,0.0,0.44465909338889087,0.6429066684847656,0.0,0.39869204695664034,0.5806713379646313,0.0,0.0,0.0,0.0,0.5149412293467299,0.6781502047443382,0.26954391436398856,0.42893776884738716,0.772817302775773,0.6637901141296024,0.0,0.4399053508381515,0.5072085909206234,0.6044772248010688,0.5289751353548658,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822027991918887,0.7556157678486619,0.7617840821382932,0.0,0.8091842891226467,0.502078937653045,0.7352039507331595,0.37215175407583123,0.3405995070006634,0.5921144832476045,0.8416979144255905,0.8411994221020488,0.5005241922234691,0.8048057929100145,0.7304466124510073,0.7053979225537559,0.8971725581028791,0.32349150292856027,1.0,0.6866600153783022,0.8267262239149109,1.0,0.5413519457574911,0.8306657519852129,0.8204487892291233,0.5666522858531813,0.5372966508290385,0.59255286755203,0.4927919435941232,0.5746795712719299,0.0,0.0,0.8028396842788605,1.0,0.6747098041782267,0.3395585490251221,0.7828945733291647,0.8998005374269182,0.0,0.5534837187238657,0.7646436309919142,0.6548377148771346,0.7379230488899173,0.5493646503365597,0.0,0.9251138185322801,0.7468385462312824,0.393921491393711,0.4034977186833499,0.0,0.0,0.4350239077535718,0.6353495180627806,0.8691311713104456,0.0,0.745199410808962,0.869398561128532,0.0,0.7716417468326142,0.4332825436277952,0.5115395333433524,0.4394117409704982,0.6199473659419228,0.4601237400796624,0.38066576722267165,0.8339002302307685,0.4279804833465554,0.5793510124207525,0.6142045440068307,0.6275341605282311,0.5289999131555301,0.522058824116031,0.3829080493434175,0.0,0.0,0.0,0.6248798364348723,0.0,0.0,0.31901166293169647,0.693947934693562,0.0,0.6485077724893711,0.2897423435821641,0.0,0.0,0.0,0.0,0.6163725576757921,0.3171809112921741,0.32887440735873,0.5084279097898889,0.833721411372721,0.27073050676635224,0.0,0.4236076722975642,0.8390694048579173,0.6540991904976162,0.47612054135067966,1
