attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.03398199020967717,0.04222375909368306,0.20404443581493703,0.020976128076692774,0.25415181170532736,0.24630775321605866,0.2540302611575772,0.09599808627974463,0.10584179891189924,0.046750607570230224,0.0,0.0,0.0,0.18934898149105342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362639010794405,0.06635131933610784,0.0,0.0,0.0,0.0,0.0,0.0,0.3672783257102293,0.0,0.0,0.0,0.0,0.0,0.29256050446450355,0.0,0.0,0.0,0.0,0.1073309819272638,0.24361582384624111,0.0,0.0,0.0,0.12970109140935626,0.0,0.0,0.09172429194397677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091732246249709,0.11976295372408605,0.11381497066734095,0.0,0.22181131848653768,0.18699668105474676,0.0,0.0,0.2592416794479142,0.0,0.0,0.026004049508051658,0.11963894547661948,0.0,0.18053855778697508,0.0,0.0,0.0,0.0,0.0,0.0,0.1698172019365612,0.0,0.0,0.0,0.0,0
0.13506652682949513,0.1912863052752366,0.25809624809641624,0.2790435903540929,0.01811039047421678,0.09559379428555739,0.1823799519486783,0.005925971314327705,0.17336992607672522,0.13103365326943214,0.0,0.0,0.0,0.10962686901632065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29811187090588764,0.06677119665519814,0.0,0.0,0.0,0.0,0.0,0.0,0.1235039426612056,0.0,0.0,0.0,0.0,0.0,0.1352117400262947,0.0,0.0,0.0,0.0,0.1301270700657076,0.2794329763423527,0.0,0.0,0.0,0.09214692528918335,0.0,0.0,0.321067227272967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12661028984895872,0.21017341517945445,0.36795553692521965,0.0,0.04869169221741915,0.2565759512696125,0.0,0.0,0.11842851076904398,0.0,0.0,0.09093200611421422,0.0,0.2215936216124852,0.11509079686591606,0.0,0.0,0.0,0.0,0.0,0.0,0.2004271749973064,0.0,0.0,0.0,0.0,0
0.03884861694882208,0.06823635190955757,0.32538939386254595,0.17014622930355955,0.3112249282021449,0.03870812372149121,0.05808920576029428,0.09329149968136688,0.031198953287731118,0.15579786404211174,0.0,0.0,0.0,0.1668027998347585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24471228935254097,0.162065936201046,0.0,0.0,0.0,0.0,0.0,0.0,0.15800917068371645,0.0,0.0,0.0,0.0,0.0,0.15499175313238545,0.0,0.0,0.0,0.0,0.1363005630815138,0.18097746085279248,0.0,0.0,0.0,0.06747654924319006,0.0,0.0,0.0689775638616949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14003952522775678,0.21342357146479266,0.12486835940829023,0.0,0.020129078635268166,0.3347591908687344,0.0,0.0,0.02479514320395171,0.0,0.0,0.1419771165285681,0.1902683660477303,0.26464515782578507,0.05410324612644807,0.0,0.0,0.0,0.0,0.0,0.0,0.10554098715534259,0.0,0.0,0.0,0.0,0
0.571319834465839,0.48640328063202853,0.6370398253401593,0.8892406917361049,0.5392460116105149,1.0,0.7287086184086402,0.9806250093725448,0.7304057443582093,0.8703735739918816,0.0,0.0,0.0,0.6230585808470266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506577164835638,0.7490288606669138,0.0,0.0,0.0,0.0,0.0,0.0,0.9186011994625009,0.0,0.0,0.0,0.0,0.0,0.5052596595802451,0.0,0.0,0.0,0.0,0.6944311306076935,0.5075211017326424,0.0,0.0,0.0,0.5946950512982809,0.0,0.0,0.7148996492796776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279271829809764,0.9905034144288508,0.24892042680096832,0.0,0.44096108413213675,0.6118301027939526,0.0,0.0,0.4347703012103785,0.0,0.0,0.6083825801737923,0.6112243366629487,0.7730437581805847,0.46774788073240653,0.0,0.0,0.0,0.0,0.0,0.0,0.6900055799364639,0.0,0.0,0.0,0.0,1
0.7491884394524774,0.6154843233121431,0.516090070316085,0.9443646599382227,0.8286833585110605,0.6095115689829754,0.828122207520076,0.3148778067846694,0.5993593307966224,0.21585994341525142,0.0,0.0,0.0,0.7407499737063379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720313388318126,0.24861772572413138,0.0,0.0,0.0,0.0,0.0,0.0,0.3317110733123119,0.0,0.0,0.0,0.0,0.0,0.7241601401079141,0.0,0.0,0.0,0.0,0.488745169282386,0.40433394914245263,0.0,0.0,0.0,0.8249847615182831,0.0,0.0,0.8655252045856553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966992232974715,0.7487055426579842,0.5948260570182577,0.0,0.5414565466787552,0.7057988793785311,0.0,0.0,0.7144058333624915,0.0,0.0,0.3356706839072102,0.6055963271214004,0.4604366695582596,0.749003305267902,0.0,0.0,0.0,0.0,0.0,0.0,0.7156792571267385,0.0,0.0,0.0,0.0,1
0.7406403092945465,0.6491568699014205,0.8176554229221672,0.9170076881050169,0.5807363543276673,0.5655403203496975,0.5654564156476886,0.35566806078297264,0.5807578050095565,0.6895810186566652,0.0,0.0,0.0,0.7700567150368605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44049092388016164,0.6930824048411987,0.0,0.0,0.0,0.0,0.0,0.0,0.4456788601217106,0.0,0.0,0.0,0.0,0.0,0.4981066657543765,0.0,0.0,0.0,0.0,0.6071415303990203,0.5858658054035012,0.0,0.0,0.0,0.7903674552398973,0.0,0.0,0.7047041870252393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926325785111981,0.6120343077273184,0.7650947491393216,0.0,0.9849029024033992,0.6443518023906557,0.0,0.0,0.5141059141960114,0.0,0.0,0.5204182294868647,0.7825756630304389,0.6615204760236417,0.22785731941115145,0.0,0.0,0.0,0.0,0.0,0.0,0.745251737153028,0.0,0.0,0.0,0.0,1
0.3476786425061261,0.13629410481396123,0.05044002087138623,0.25623060037050616,0.310730991069758,0.3784213691741996,0.13956275199207976,0.03933758732577562,0.2368290068943446,0.053378454747945545,0.0,0.0,0.0,0.2777519682293538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11478576411395233,0.06602855484923267,0.0,0.0,0.0,0.0,0.0,0.0,0.12652760892687956,0.0,0.0,0.0,0.0,0.0,0.11606704442239019,0.0,0.0,0.0,0.0,0.09127767015846602,0.07703690880244562,0.0,0.0,0.0,0.15237237608773682,0.0,0.0,0.18865420217222395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30372956703996357,0.19955708552451798,0.12661464512719522,0.0,0.18053588433184953,0.2822910792018358,0.0,0.0,0.0,0.0,0.0,0.055271779772447044,0.33318865503918926,0.028821170709517785,0.30175081952340577,0.0,0.0,0.0,0.0,0.0,0.0,0.2846051648815723,0.0,0.0,0.0,0.0,0
0.908201585001034,0.6870998307258682,0.7552012805640292,0.44349155906984733,0.6664382417760353,0.7347574056428162,0.7165497819551172,0.7753546660398253,0.4621879744829153,0.6476899643963681,0.0,0.0,0.0,0.8206757417199917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310230491134465,0.6047683997310503,0.0,0.0,0.0,0.0,0.0,0.0,0.29822180119974534,0.0,0.0,0.0,0.0,0.0,0.8088932327486901,0.0,0.0,0.0,0.0,0.6102728636246636,0.45356956900795237,0.0,0.0,0.0,0.606485511909125,0.0,0.0,0.6425889781481242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019258828781457,0.3240575177211943,0.5479831196221291,0.0,0.47853522178381847,0.8420605405232219,0.0,0.0,0.5237672154933393,0.0,0.0,0.8674023582309744,0.6565458658205714,0.5471961775839393,0.679534758693586,0.0,0.0,0.0,0.0,0.0,0.0,0.8029901735141732,0.0,0.0,0.0,0.0,1
0.8353551895142719,0.519154872750929,0.7460474648474437,0.5929783306398887,0.798642878827173,0.7281102163873944,0.48575471237889445,0.4170730295839223,0.5340518464700045,0.5136323109196899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228833492435656,0.8138726093180255,0.0,0.0,0.0,0.0,0.0,0.0,0.7352536140243732,0.0,0.0,0.0,0.0,0.0,0.31222822138510276,0.0,0.0,0.0,0.0,0.8777203145437019,0.6422807084347422,0.0,0.0,0.0,0.3066767824255197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27677674303976973,0.7074310745885635,0.37440835645541054,0.0,0.6856191267338732,0.6802947492196408,0.0,0.0,0.7577836767389966,0.0,0.0,0.6078639013647757,0.35670228596316034,0.46736595862870606,0.7422420079728,0.0,0.0,0.0,0.0,0.0,0.0,0.4803801331142416,0.0,0.0,0.0,0.0,1
0.7298876172340173,0.9631908289214464,0.6706560340664723,0.6277776012830769,0.48781124278311705,0.4806449062006976,0.6578059621740038,0.5187616068365627,0.865551921664983,0.6175515148978062,0.0,0.0,0.0,0.6891629584764094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797351270765127,0.9921292696558205,0.0,0.0,0.0,0.0,0.0,0.0,0.976068126950617,0.0,0.0,0.0,0.0,0.0,0.6525458106779662,0.0,0.0,0.0,0.0,0.5180745238476305,0.626454489138748,0.0,0.0,0.0,0.9165814556696034,0.0,0.0,0.47728809152281315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478349315023858,0.6181694533021884,0.8335140583219584,0.0,0.8146470358984731,0.6882201524470827,0.0,0.0,0.505018808883938,0.0,0.0,0.087083195777822,0.8579285176720312,0.40680846664356374,0.2827018002037628,0.0,0.0,0.0,0.0,0.0,0.0,0.38838864788657684,0.0,0.0,0.0,0.0,1
0.7719742230908172,0.5611645993839067,0.4707751178825219,0.4369530995235194,0.9960197200522511,0.6796937239507514,0.5876580210245164,0.6633960955389396,0.3769713228549453,0.9396981829868173,0.0,0.0,0.0,0.7695726524051305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370686323154682,0.8407917055913053,0.0,0.0,0.0,0.0,0.0,0.0,0.45132035390009356,0.0,0.0,0.0,0.0,0.0,0.9296735909713463,0.0,0.0,0.0,0.0,0.5376413352267381,0.7680052492576557,0.0,0.0,0.0,0.1223528524635788,0.0,0.0,0.7179439686501164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7816591585287199,0.682355721482385,0.0,0.3805227518326454,0.8669504021914358,0.0,0.0,0.680171062515235,0.0,0.0,0.7697567751291248,0.5525389583578459,0.4108120005325124,0.828473891387043,0.0,0.0,0.0,0.0,0.0,0.0,0.7163758960600475,0.0,0.0,0.0,0.0,1
0.5515213793774538,0.671457192864933,0.8931398272470955,0.4082625839756726,0.6700624551143022,0.6949588611848964,0.7603979678440471,0.6005244281027837,0.46313621591007076,0.7178873959929025,0.0,0.0,0.0,0.9440387789109543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177623068628997,0.12298247720824011,0.0,0.0,0.0,0.0,0.0,0.0,0.4339181154690121,0.0,0.0,0.0,0.0,0.0,0.6418603201453031,0.0,0.0,0.0,0.0,0.31347890823884833,0.7926578615901363,0.0,0.0,0.0,1.0,0.0,0.0,0.4993476405867612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866796578531129,0.3608498789988233,0.4605420212341653,0.0,0.8099997662604506,0.8343979783043107,0.0,0.0,0.6301240562983291,0.0,0.0,0.5424439434673858,0.7608691711835264,0.8155903753271472,0.7590919271439296,0.0,0.0,0.0,0.0,0.0,0.0,0.5894124165962801,0.0,0.0,0.0,0.0,1
0.19115688620861096,0.05303001417602196,0.29845303778247295,0.22506538502533502,0.35320784074906386,0.2315918535628564,0.1387435300600255,0.07914837211465924,0.05452056143288861,0.2438655341214596,0.0,0.0,0.0,0.16306738907053267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12339318692701663,0.14007125371257156,0.0,0.0,0.0,0.0,0.0,0.0,0.23268353239410652,0.0,0.0,0.0,0.0,0.0,0.20444943740345103,0.0,0.0,0.0,0.0,0.1748917948492439,0.17917322854199952,0.0,0.0,0.0,0.0,0.0,0.0,0.13344313415217016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057328843678135996,0.32946974046428623,0.10162796251535447,0.0,0.24880747564390474,0.20430497311424015,0.0,0.0,0.23743123978836794,0.0,0.0,0.3166961265187792,0.1502804451102231,0.012395433071445833,0.1375153021277573,0.0,0.0,0.0,0.0,0.0,0.0,0.12777470812466646,0.0,0.0,0.0,0.0,0
0.7182133462861768,0.5585468210001532,0.786667252878596,0.6284489111220737,0.5056904561897895,0.8318211638952174,0.5873358743025326,0.4078965892586512,0.719048586732613,0.9234446697849169,0.0,0.0,0.0,0.8692881163457256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886916111309062,0.47237107472187573,0.0,0.0,0.0,0.0,0.0,0.0,0.7280343436218283,0.0,0.0,0.0,0.0,0.0,0.38701924576421454,0.0,0.0,0.0,0.0,0.7972497455561327,0.8244055203380024,0.0,0.0,0.0,0.33455177947500764,0.0,0.0,0.36766224330025554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194621435372682,0.5929458862444604,0.8091443392787205,0.0,0.6892024594298242,0.7401047113941113,0.0,0.0,0.5438559374568392,0.0,0.0,0.8605507113251311,0.9791575274051517,0.7401743785513584,0.6372191944742177,0.0,0.0,0.0,0.0,0.0,0.0,0.9746974504118877,0.0,0.0,0.0,0.0,1
0.668937040435793,0.8715526845707258,0.6437212969351005,0.8132470561155803,0.8248749994863276,0.6189777156332177,0.6343724462478032,0.6159751857912975,0.5753082993044331,0.5375020897434546,0.0,0.0,0.0,0.4937834206429858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689982644712696,0.5301548433114787,0.0,0.0,0.0,0.0,0.0,0.0,0.917729949120632,0.0,0.0,0.0,0.0,0.0,0.8630274281360996,0.0,0.0,0.0,0.0,0.9837080176496972,0.8878053409616412,0.0,0.0,0.0,0.5737664901019022,0.0,0.0,0.8794712987229725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732419486344907,0.7449758369262725,0.3108575681353542,0.0,0.45355347099627963,0.5018468654577666,0.0,0.0,0.7884499718923795,0.0,0.0,0.6855298404998466,0.42371144399911614,0.5422231430700157,0.7165006756540705,0.0,0.0,0.0,0.0,0.0,0.0,0.7603171980932928,0.0,0.0,0.0,0.0,1
0.1292501987634152,0.143943348647631,0.15409342627807932,0.15462031335070384,0.1582040770937448,0.041342034161175406,0.11839149128546284,0.20483356915207077,0.12296349175272077,0.13992200759832915,0.0,0.0,0.0,0.25416922906234957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200768617963104,0.13639131115750133,0.0,0.0,0.0,0.0,0.0,0.0,0.11140199522042885,0.0,0.0,0.0,0.0,0.0,0.04009887655434673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17602687585803434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16251209931910562,0.13793299874532863,0.11980933297250976,0.0,0.15186614408282165,0.14676661464002463,0.0,0.0,0.12626574248936798,0.0,0.0,0.20930373422482784,0.06392826800903013,0.29418221523768173,0.2494476291614451,0.0,0.0,0.0,0.0,0.0,0.0,0.1950524821515454,0.0,0.0,0.0,0.0,0
0.6492438829282519,0.6414850963458368,0.7295897770121754,0.5952287285078486,1.0,0.5216669552177765,0.39635900810372715,0.6996379900172928,0.7103974936259554,0.5489490754530029,0.0,0.0,0.0,0.9695205622346301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567061606350152,0.7789094447474517,0.0,0.0,0.0,0.0,0.0,0.0,0.5150918887887825,0.0,0.0,0.0,0.0,0.0,0.7824241196866742,0.0,0.0,0.0,0.0,0.43161997759238235,0.6006020161751304,0.0,0.0,0.0,0.2225222601909329,0.0,0.0,0.8070524070351367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045555840194863,0.20782361567296193,0.9393710173886636,0.0,0.5026206300073854,0.6823645312615552,0.0,0.0,0.8754372475500934,0.0,0.0,0.6435039210214035,0.6360573682262116,0.6578913124711228,0.713271253946666,0.0,0.0,0.0,0.0,0.0,0.0,0.6024254276607877,0.0,0.0,0.0,0.0,1
0.4182633851744326,0.9514649805530322,0.4678202781983365,0.9112872242406798,0.3180326446445928,0.55316692882162,0.784732392980201,0.6439899495652393,0.4157930302464905,0.5892192876980439,0.0,0.0,0.0,0.6612907154987344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665022131851307,0.6032949362650663,0.0,0.0,0.0,0.0,0.0,0.0,0.7429598150338118,0.0,0.0,0.0,0.0,0.0,0.782191054057863,0.0,0.0,0.0,0.0,0.7908098025626378,0.6646978625533138,0.0,0.0,0.0,0.7033692838355057,0.0,0.0,0.4728220655712978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422146621960577,0.41144059064603045,0.6680435706316451,0.0,0.9403253334297962,0.46967690018845065,0.0,0.0,0.8922256768062442,0.0,0.0,0.9160977102330092,0.7313047019195731,0.5778390248484238,0.6936134434772154,0.0,0.0,0.0,0.0,0.0,0.0,0.6879256289088049,0.0,0.0,0.0,0.0,1
0.7664826655280229,0.7911285187321239,0.7381224691004934,0.6683926237374737,0.7500128235222993,0.7383378969396184,0.8061546060522587,0.8205780847395262,0.4196972515751913,0.620879988293364,0.0,0.0,0.0,0.7169799266333594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22306551742064704,0.91546818507317,0.0,0.0,0.0,0.0,0.0,0.0,0.8381180629926831,0.0,0.0,0.0,0.0,0.0,0.7074071328995156,0.0,0.0,0.0,0.0,0.4658399543774854,0.8165526962817667,0.0,0.0,0.0,0.7487735983045747,0.0,0.0,0.794712594530977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744634554467495,0.866644914065477,0.35729797314593004,0.0,1.0,0.42778651464456896,0.0,0.0,0.5399802451838405,0.0,0.0,0.6090876462945245,0.6985079112525634,0.6088206435443988,0.35667167196939425,0.0,0.0,0.0,0.0,0.0,0.0,0.853751935496417,0.0,0.0,0.0,0.0,1
0.7022051044569638,0.8119066426632873,0.7515087934831934,0.8179592268566774,0.4681561704222043,0.6292841398373664,0.49092922027382035,0.6972420772232356,0.9737856911080517,0.5810769000576753,0.0,0.0,0.0,0.6387723872393718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775863420932299,0.8758506256119744,0.0,0.0,0.0,0.0,0.0,0.0,0.622860710626943,0.0,0.0,0.0,0.0,0.0,0.7720513240389626,0.0,0.0,0.0,0.0,0.7411342433642641,0.5373672345129399,0.0,0.0,0.0,0.6360971225865014,0.0,0.0,0.44158700082498364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922679338900379,0.5923965495516946,0.7358379484658775,0.0,0.7820352354066868,0.24603412869707175,0.0,0.0,0.34226512903178297,0.0,0.0,0.8072260724046247,0.6063745752200038,0.6529287809454911,0.5679103967928727,0.0,0.0,0.0,0.0,0.0,0.0,0.7812935016302658,0.0,0.0,0.0,0.0,1
0.7839057240146422,0.2629777343184304,0.7447219028992202,0.35945119727795044,0.5693093270185348,0.781164430853031,0.7786978819375974,0.5170046367879637,0.9869265211093526,0.7727516651594594,0.0,0.0,0.0,0.7158765603310984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819404279870034,0.5585692778374561,0.0,0.0,0.0,0.0,0.0,0.0,0.6008931573881301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7888837514992629,0.54547001945066,0.0,0.0,0.0,0.5995863934690914,0.0,0.0,0.29722533840053866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187319251491711,0.589455607852401,0.5308336059261516,0.0,0.4940543575784563,0.4889924408425991,0.0,0.0,0.41642964912537106,0.0,0.0,0.6700179534453299,0.698193273268602,0.531241398277547,0.20174222671946546,0.0,0.0,0.0,0.0,0.0,0.0,0.7431970487118884,0.0,0.0,0.0,0.0,1
1.0,1.0,0.709795978337397,0.72441645660627,0.5646128134106856,0.8389111897875915,0.7932509810182937,0.7667123012355089,0.469334905462726,0.9581571450239196,0.0,0.0,0.0,0.8596061417944889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007419136866784,0.7091665706647712,0.0,0.0,0.0,0.0,0.0,0.0,0.662688589561176,0.0,0.0,0.0,0.0,0.0,0.6039021987427226,0.0,0.0,0.0,0.0,0.4247121670497156,0.6924586709828293,0.0,0.0,0.0,0.5445103828783966,0.0,0.0,0.36405320681425735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45828694769501543,1.0,0.7995839432734608,0.0,1.0,0.3143469828601521,0.0,0.0,0.31499661833535086,0.0,0.0,0.688280142235873,0.6386040899146826,0.6916703418029309,0.8173458451681259,0.0,0.0,0.0,0.0,0.0,0.0,0.8693881036861364,0.0,0.0,0.0,0.0,1
