attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486815830054535,0.935744043880369,0.10682697833313848,0.0,0.7020366968001588,0.412783360941311,0.4016928552166833,0.8260420030550759,0.6138951070503198,0.7044258400276414,0.208489201347625,0.5226965977780139,0.6511993062160596,0.44683142168174844,0.5100455591451254,0.6264583718352449,0.9403506264960579,1.0,0.614174751709541,0.6237746863454487,0.6979674597936976,0.7466860321945781,0.6376854398087014,0.7062316770802054,0.7829807535213343,0.9432555520072609,0.619688408986216,0.6233877790646423,0.44326430967685104,0.7849338172902535,0.0,0.0,0.5694726994441361,0.8010935634797776,0.5555020703077173,0.9625222681120053,0.5099884175507058,0.5575167431528023,0.0,0.3215606060897898,0.8336003879701854,0.623660577740616,1.0,0.4645020879479108,0.0,0.5447928360277958,0.5017013080013472,0.4189400113067859,0.44479578150382076,0.0,0.0,0.8547387977570896,0.5704238259808414,0.6833025219971101,0.0,0.4080796887573268,0.36501275653239545,0.0,0.9370130774371246,0.7545536482862645,0.5362573809392642,0.6095153851843211,0.6589949042667635,0.473472323560955,0.5369948020641919,0.8096613189131855,0.9596232102482793,0.5763661534447148,0.7667675381070995,0.44943870666022556,0.7839848558715137,0.5457537963235605,0.7462078895555849,0.0,0.0,0.0,0.48858414968203157,0.0,0.0,0.7016603819972522,0.4119593896024475,0.0,0.5558138550034759,0.44881253428870777,0.0,0.0,0.0,0.0,0.7515725325576176,0.3449502801791756,0.3735706142206947,0.6145320705787873,0.5117803439779307,0.3175942113748266,0.0,0.6974168311756754,0.848755064907363,0.3287646073746603,0.8201105377145216,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23918016257358132,0.0,0.3672038280458538,0.0,0.32136268830505377,0.03887417833502152,0.16876150854952043,0.503418645641619,0.10956840063415078,0.20936135548932525,0.4026613010505308,0.005197100059089604,0.07548658856699954,0.2891551428230722,0.18279426931815468,0.15708423876743344,0.4127742962110743,0.37703881351001134,0.41091858226248756,0.0,0.10655201935988795,0.2821081095704317,0.6772158660441596,0.5102693437934036,0.42810083486001826,0.16027753742467082,0.20204952512893823,0.011373727197236283,0.10386809353688792,0.13090262249911538,0.0,0.0,0.17849560798008024,0.35587966492667794,0.02722316549643003,0.20313761667989494,0.26837343454082374,0.18561882524450965,0.0,0.29235194297578615,0.29070122389006947,0.29539840692931685,0.2318098686392798,0.1347290205872628,0.0,0.230564100760511,0.15081074132747965,0.33733333693597767,0.4739870868603635,0.0,0.0,0.4282286379106629,0.2597138019300689,0.08228958549982934,0.0,0.44144883168342364,0.0,0.0,0.049210521069504076,0.12134747057892123,0.014725911388058621,0.25032598224443214,0.2306999052100999,0.3467748370957096,0.1606306847739993,0.0,0.3452334034163357,0.07442279764719828,0.5404872933641984,0.22829390894658258,0.4516863649740077,0.0,0.3528977057225968,0.0,0.0,0.0,0.14771862851306428,0.0,0.0,0.08600355815812977,0.11829014160671697,0.0,0.0,0.07358077124461307,0.0,0.0,0.0,0.0,0.22636138543922757,0.44108087359204307,0.07072967961875878,0.15820287669001531,0.24853649386827337,0.21050981298510169,0.0,0.4026633200375149,0.15812989617217607,0.18912767854115972,0.13889931231913275,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4905681539868226,0.02617449882204853,0.20036420688803608,0.0,0.45759979445974647,0.05087918127615154,0.21879147221848627,0.2623700383976759,0.3781997165237159,0.13757499334297388,0.15094125181476792,0.3708478427366424,0.22558501293062358,0.24090015691387953,0.014845879226741576,0.21292575159849172,0.35792920113566273,0.3421774540243191,0.269940678853125,0.219068492217724,0.12453523735051526,0.3291126931860646,0.16338257284517999,0.20904014431358695,0.04747039965791275,0.26451344505332913,0.2526301709443043,0.2195419941092845,0.3234366879266567,0.17826610265158072,0.0,0.0,0.13965826177023097,0.2658516005784321,0.3311776434418182,0.35788100286069513,0.0,0.005421603117184343,0.0,0.0,0.0,0.5655577808253766,0.0,0.1863842557164928,0.0,0.0,0.5764497032975331,0.0,0.3485155640913476,0.0,0.0,0.2768853852980625,0.05591352409214395,0.15730790415108645,0.0,0.32581226355395543,0.0,0.0,0.37917615773671975,0.21340539559435912,0.0,0.29313798468462815,0.41236773911460955,0.27715162790293335,0.2330322538142905,0.4366764573532953,0.1977965406704966,0.1648977671096521,0.2410452541003446,0.19663492018824769,0.23092817270480345,0.136033399487397,0.09406054666794027,0.0,0.0,0.0,0.3665424386626686,0.0,0.0,0.20661909866449588,0.18836872872209934,0.0,0.25635090430706187,0.0,0.0,0.0,0.0,0.0,0.3600913624855381,0.0,0.47397818191961494,0.1644062221430992,0.23403279906003524,0.2545427022574844,0.0,0.004031862662675412,0.3162532568715184,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587795824788016,0.6409673053140831,0.5464662718759297,0.0,1.0,0.43823048537525444,0.9083768516744336,0.4699700964147207,0.5475642426229301,0.8698976911881532,0.8512961840862581,0.7235408395342591,0.47041299774730294,0.21601726958586964,0.8548844250725312,0.4654320319811626,0.3154891902658917,0.6110004085720898,0.4719204926888681,0.4998631262052206,0.5022094442377804,0.6209788735159272,0.4476773117904782,0.8908675334606017,0.49039671147881225,0.5102276629143181,0.44269948705070833,0.6495729731518799,0.42578481870827944,0.597042586318026,0.0,0.0,0.7500177205586613,0.755953962376755,0.27895150263668683,0.7156283588474619,0.4536844962192945,0.4873902419895394,0.0,1.0,0.5054278877913476,0.4754036527584183,0.732919722274873,0.5037486489653424,0.0,0.8468212401968924,0.31823953516320647,0.5419981628283984,0.8312387056652201,0.0,0.0,0.8582701623568278,0.809812126559832,0.6423087500620278,0.0,0.9557768760254474,0.6413282630724718,0.0,0.790863712477201,0.44518462432796296,0.9125981826565421,0.3545499083438178,0.8449150063451196,0.5254727205460513,0.18209188983634422,0.538127026125357,0.4809887183823983,0.27736145001883383,0.6805553981540187,0.43582932869569846,0.4024113673274998,0.706625918976989,0.3048758990882122,0.0,0.0,0.0,0.7285985831066342,0.0,0.0,0.3812054208200553,0.3361895630195303,0.0,0.8064891054104407,0.8183978837666043,0.0,0.0,0.0,0.0,0.7738913616829757,0.7358233685115166,0.3703145034127754,0.7439274382123031,0.5752282398920328,0.6025766985582747,0.0,0.5595016744594328,0.5246402881613903,0.5266947645583209,0.7654354641152835,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14914682004764954,0.0,0.20998972598907856,0.28606364903578985,0.0,0.16222607964920618,0.26132571372798785,0.23425572378248333,0.0,0.44284110175965524,0.2098406235112527,0.3348171390203727,0.10452277460534615,0.0,0.1278715285367136,0.2978061023098947,0.2974104222633696,0.16894120135313662,0.0859382099357146,0.11914381471137474,0.13312458827605125,0.024574384205856586,0.11730825797228857,0.2522516018477611,0.37918966174094737,0.09373708963099646,0.29936517255613593,0.3103416718269546,0.0,0.0,0.0,0.12082901841467937,0.0,0.13542151022013016,0.2618508934467906,0.0,0.0,0.08008379826469401,0.11840025166056996,0.3127877174636933,0.22670716086165738,0.09834756337557811,0.0,0.07237305719933107,0.04164427307164795,0.0,0.020934526263612807,0.0,0.0,0.17190705596402817,0.502016969221946,0.016091596366135497,0.0,0.5125456336004675,0.6130060281740806,0.0,0.23070715619201942,0.4168760915733084,0.08279677846710126,0.2746781816514241,0.07834200638920394,0.11594836082888774,0.3259282706239912,0.09256733502874395,0.11166746610047311,0.3381626383245586,0.06311236330639283,0.1342472498266098,0.3845950036350375,0.0,0.09710326219222679,0.0,0.0,0.0,0.3129264184594595,0.0,0.0,0.12517772860163537,0.029627936717876252,0.0,0.25486830050244363,0.009199352637889263,0.0,0.0,0.0,0.0,0.19200282398976454,0.262055591243241,0.1713953904220853,0.34415846432357017,0.29573968293847636,0.19459804243475115,0.0,0.5190546459832343,0.34717354644193155,0.0,0.19871072824869598,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282482896043599,0.4353490816341432,0.0,0.18874248518066036,0.0,0.32477058207860066,0.4250735610124746,0.25382723898810305,0.10404482877793454,0.2861888677021598,0.3518386962308584,0.4288617332813159,0.1071417977432845,0.30962033612078554,0.23404719219818224,0.19886595602234922,0.0,0.31816939656507104,0.23734282007070878,0.23705134993806548,0.13285179745358083,0.25398980890793216,0.0,0.0618685606513677,0.11337510052202074,0.17460719831054436,0.19631322688615085,0.1363546201803849,0.09967654358770323,0.0,0.0,0.06659874036387431,0.0,0.25393547696249946,0.3404165856226732,0.14929199036708962,0.4414590300755431,0.0,0.030087881112088488,0.3165167369186681,0.3057541790849109,0.25668482066214776,0.22386423846766793,0.0,0.19499250801723655,0.0,0.2055120043757484,0.20643361215538433,0.0,0.0,0.3280893585622328,0.2964758479784654,0.3777581456017995,0.0,0.49066926882161094,0.5260263500758647,0.0,0.04360909402251781,0.2335835883890333,0.3579214133466042,0.03800926338344354,0.3626456151478562,0.08819935667986568,0.07772333730771161,0.5350450877023109,0.11387887875641746,0.4302046563067736,0.05225894799136249,0.2886514813426711,0.4886983672309827,0.29699307292933635,0.4348431809122194,0.0,0.0,0.0,0.25773278274911454,0.0,0.0,0.09017544588773817,0.0,0.0,0.21542677968503707,0.3284118212599969,0.0,0.0,0.0,0.0,0.22164391209204706,0.16978458669672142,0.21488581719973535,0.032816362511989966,0.4729890581550265,0.1506372008373535,0.0,0.20251179265566846,0.12170686505753106,0.39603769966433633,0.2222783227977053,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27742240933642354,0.2800464987075128,0.42674316555386405,0.0,0.2438504031221495,0.3997360974011437,0.12664376990903747,0.06281782851124831,0.021534205360226766,0.20470793357851302,0.3606889705838653,0.29784686010595013,0.13226125980173414,0.21329238977762022,0.37250696768323355,0.07597345736825525,0.18593406194264506,0.22054943765936819,0.343840322560309,0.2826022827610457,0.539944712608766,0.20621708770097794,0.26828671134976917,0.0,0.0061746902599208175,0.3689805937287747,0.1408261302450803,0.32563206689406,0.18621769846316744,0.1263806399800918,0.0,0.0,0.3728702630237362,0.2865699533827568,0.0,0.1833586036024626,0.2824600501068382,0.44731849260796663,0.0,0.2361681286775973,0.09826964818204005,0.17092993385686792,0.423084106231287,0.3426002215384806,0.0,0.28504291448671987,0.38976752472450693,0.1762846135745547,0.31379976502842505,0.0,0.0,0.32179473714975826,0.17475700582526282,0.1035346656696145,0.0,0.1545470116896321,0.31863856324073225,0.0,0.20213736695225124,0.22923304256776786,0.568759152336233,0.28774533602270014,0.18892949473559936,0.2612721539607592,0.3418399707321169,0.1927764214001243,0.26351569550467957,0.02771210976142663,0.2402471743940675,0.0,0.20893544691774452,0.12936218828126578,0.22604661157638747,0.0,0.0,0.0,0.3348614852977144,0.0,0.0,0.0,0.10625955753901871,0.0,0.029108599900861065,0.0,0.0,0.0,0.0,0.0,0.49228671584035466,0.11090054452201988,0.014308866258453873,0.46361328000747265,0.07586667589886834,0.10734753164961304,0.0,0.3608789443093116,0.0,0.18376877702221567,0.12899109964221755,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368320725781846,0.2071888667353767,0.18680600112576784,0.0,0.05888952707291223,0.15514753190638358,0.19587273424223978,0.27259065997621756,0.43167395809582965,0.10163992980581923,0.08161280599378887,0.1958926318244784,0.13376487891559646,0.2670446564755711,0.027112471010355105,0.06385307527686063,0.35681392779184745,0.5434485964034205,0.06938594997541206,0.26525351702680144,0.09093780020082819,0.23315587060294757,0.05023467124273184,0.003273526763079987,0.0,0.0,0.04140313878427801,0.0,0.3569935578383181,0.2660829899459274,0.0,0.0,0.3670145338364023,0.16492359147859662,0.0,0.28883596646878884,0.22340199598717003,0.0,0.0,0.2388992608834304,0.11548038163217518,0.0,0.40739191995521684,0.13013700617510618,0.0,0.2917966536917134,0.15650012746192019,0.055713027001312254,0.31260806033256483,0.0,0.0,0.15145932991765024,0.0,0.3083458213953001,0.0,0.0,0.3002089867661406,0.0,0.09104622985228009,0.2916650803642847,0.016972716818730665,0.0,0.26758369986090774,0.0,0.19499606782996398,0.13456860173965796,0.14160672870985508,0.03329426268394392,0.015734832363908158,0.33906268764765957,0.37547148380020373,0.23268226031496647,0.3243662086595259,0.0,0.0,0.0,0.274360784673135,0.0,0.0,0.22916680073432846,0.08749058336728595,0.0,0.2990019366091237,0.11268923975616144,0.0,0.0,0.0,0.0,0.5341112667102457,0.0,0.0,0.4791554741582977,0.2952354779313884,0.0,0.0,0.11676977560542297,0.2778260592827928,0.17727668877423775,0.22331727741043972,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35089404686532133,0.5640456385359257,0.4119528281976164,0.0,0.6419464795599306,0.20893384959933525,0.6587487253096075,1.0,0.6602616820367823,0.4601337550323102,0.6684759018393958,0.5314084096554181,0.36815571461208196,0.599799322350743,0.6183739841887536,0.40201424397132784,0.7258262437105739,0.6249235455364845,0.5194441261215391,1.0,0.5633117344490198,0.22442041552948808,0.7609255553053539,1.0,0.4472377179977891,0.9859478651448859,0.5815989535939171,0.29575704250414464,0.6353162179839328,0.710259156888978,0.0,0.0,0.5260701185076057,0.3654995373738394,0.6298329590527633,0.9886377240912715,0.1833022529732813,0.500774000082211,0.0,0.27319409752160323,0.45931840495207477,0.5675183306717143,0.5057018256959386,0.5983763101522573,0.0,0.2874576329341819,0.5659807681517232,1.0,0.3005998802195722,0.0,0.0,0.6247126137068704,0.7334065129499383,0.7420828893256286,0.0,0.739117125133644,0.5905005328706934,0.0,0.6696861871388907,0.5086066815237698,0.573005417875898,0.6666920025399123,0.6401673157338945,0.8855399830438999,0.8300939146331243,0.381225080880117,0.6258004450149524,0.46130449057733514,0.686775440304119,0.2514236042287001,0.7754369836164194,0.2839564968284235,0.594102362287043,0.0,0.0,0.0,0.8002962723958114,0.0,0.0,0.950125189432021,0.47923241333317623,0.0,0.3180126245710227,0.6562416627701098,0.0,0.0,0.0,0.0,0.3912291576166565,0.6804206373446455,0.8146507946947428,0.8888510817234123,0.779108105375002,0.7192437615666479,0.0,0.94283679557466,0.8413259115668004,0.6402916154968991,0.7857269734003863,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02715918936615422,0.0,0.0,0.0,0.2520479403665084,0.21300551323412587,0.3430254251731658,0.2610341623422336,0.28903482399358243,0.45409678001342013,0.22180382226518616,0.2318195714752421,0.0,0.24599501702116774,0.11788473079786618,0.26020808990564676,0.25598576246319227,0.46128799211344795,0.27135188674891775,0.030788876595430364,0.33231421204140055,0.2060794684126373,0.3927840346862409,0.1548587084083317,0.561518475413831,0.11614715413346721,0.16135763400758343,0.2645066177108223,0.16682715972235446,0.0,0.0,0.0,0.0,0.30612265869861954,0.18956722734637738,0.059890978806325296,0.15394312701391683,0.0,0.05415576011931389,0.3529159841096545,0.31501046504518626,0.2445470571751974,0.4042561931258897,0.0,0.244179280585599,0.4748727790272433,0.0615463239305831,0.23146369529875385,0.0,0.0,0.27927261107598383,0.12681352591365233,0.16537978904038408,0.0,0.39031602636710006,0.23074630059724668,0.0,0.4386473806411375,0.25672012080387413,0.062452041182202184,0.3391643920243902,0.30469136174491535,0.11038518714381003,0.17271516711576196,0.0,0.34866225833696984,0.3533565563975729,0.4750313658837854,0.3403403802615872,0.18232216046627672,0.2979348370698899,0.17701409507185334,0.0,0.0,0.0,0.0,0.0,0.0,0.17521586973823405,0.13097990417627858,0.0,0.11993422076918671,0.1649459577924614,0.0,0.0,0.0,0.0,0.12301778735629441,0.0,0.1235495317638603,0.0,0.2113043157047709,0.018298930978779743,0.0,0.37722153511541434,0.32960569049052285,0.075137168554372,0.3133948120580938,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615200217102908,0.0,0.0,0.29273689536940256,0.11960531317692405,0.21304581254455368,0.49500591401619976,0.2581661490292461,0.36871935114147697,0.30733049509907046,0.0,0.007466479706438184,0.0,0.3160364923044624,0.3945910676979298,0.037080984388512955,0.283402317001302,0.06042757122307166,0.09687270889748115,0.2255231950411241,0.18986537670133347,0.2882824582123009,0.022317279507250654,0.0,0.022488494136694293,0.07920127218629643,0.3390797046500301,0.017650569164933072,0.0,0.0,0.0,0.04648510556633895,0.28528875725144176,0.32532641493014813,0.15095052839509207,0.3413154602138997,0.15370815020106426,0.0,0.11640001718437362,0.2408795106982164,0.35306939404366644,0.2967540506555467,0.3008976301957819,0.0,0.35472706598578824,0.4353262712570875,0.14318541491369186,0.11585803132348511,0.0,0.0,0.20493840851068182,0.25933131814979843,0.0,0.0,0.23748570354191084,0.0,0.0,0.0,0.05585148557236694,0.1813387083547253,0.2106285765753427,0.28021709724400945,0.24109348571414874,0.41642286760233677,0.2045805921814077,0.0,0.2877930685073523,0.3990339917741405,0.24601021412720175,0.1043127307749021,0.16082079478177405,0.3425701251170061,0.0,0.0,0.0,0.3114389825070969,0.0,0.0,0.0,0.057156159760902325,0.0,0.0881319828660209,0.0,0.0,0.0,0.0,0.0,0.28189150528203555,0.10723310183111087,0.24188658500594687,0.19258090530663044,0.49295450006962066,0.36996105772911814,0.0,0.1955911465334013,0.009555839304685093,0.22723551807651374,0.29976428503489805,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10057307084017333,0.2109623396055617,0.10120733863793309,0.0,0.25038022550578026,0.22131132494647865,0.15698713278881546,0.33901181917229006,0.0,0.19525609607001568,0.2493402836589935,0.2357026605540961,0.167301210215558,0.06192575668416528,0.21740428530870579,0.057126212746657884,0.47116824136504276,0.19863206366455322,0.33059872845488286,0.21069568446467654,0.26626619928672945,0.28754485008689346,0.18530126079852227,0.5098501837855522,0.20454841419973474,0.3688432572619935,0.0,0.10422063430485565,0.1224604132439009,0.21960480954695968,0.0,0.0,0.13389868401748864,0.27261841749078153,0.37444199926952687,0.0,0.05791863683249665,0.18689268181990307,0.0,0.20674412302853706,0.21667785664361472,0.41128682488355894,0.0,0.17750111942404248,0.0,0.2601102841475166,0.07536377602985406,0.3015530989500693,0.0,0.0,0.0,0.24307529371737543,0.41077814736948587,0.18937108696562563,0.0,0.2486345381853389,0.36272924229023007,0.0,0.0,0.0,0.30571519901117206,0.3664864865791172,0.2210066899708282,0.46292981788123144,0.47359334402409253,0.1749939892507847,0.24346506907792204,0.12377846673930586,0.31408798731934917,0.11377155317040592,0.30236603362628356,0.2855514221776773,0.3525437931502535,0.0,0.0,0.0,0.19088766194035953,0.0,0.0,0.21491592093904335,0.204020161228588,0.0,0.038777208267605695,0.39471339075889433,0.0,0.0,0.0,0.0,0.1288503024833043,0.03997608088422841,0.4151367020381125,0.5155302635658097,0.18673127920204852,0.37591034321681716,0.0,0.1954504245863537,0.014108213585345447,0.23353026861936402,0.11819919435808281,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610062435590116,0.37199065258656405,0.7538559556509832,0.0,0.5476579312036189,0.6828247695750196,0.6007087576392895,0.44400211521096383,0.2414639750276482,0.43440413683320145,0.6014128383944758,0.1875979028784857,0.21772773686982935,0.4822814469784717,0.3318964322333514,0.7134960763815417,0.3556756812293277,0.6021964441774127,0.4059964744344599,0.45465384875808795,0.7303325934420335,0.764176640872843,0.4620845183875263,0.409615994658582,0.6872122533628506,0.6841330369788532,0.657942991641115,0.7140509513280131,0.36470968351518074,0.4804384651460187,0.0,0.0,0.20877593120222698,0.832294374643407,0.20487971327367527,0.7443369966110966,0.5432060727891381,0.5260319670178984,0.0,0.45810835301075686,0.7335631791948037,0.5810424963012744,0.5573818474871113,0.7345811798280082,0.0,0.9131163923789472,0.5641160138577117,0.5218025652549962,0.3610474683461519,0.0,0.0,0.6027858551819649,0.4865204182758259,0.21654836247935716,0.0,0.7583683875897382,0.7355488497879823,0.0,0.7145287330630377,0.8589345505874507,0.3841376657865934,0.6147048287662964,0.8180830375438113,0.36176800187770425,0.8290576295643592,0.7914684253829262,0.8143333681340348,0.5915874753422863,0.32710691410964216,0.6304307221059966,0.5908668480935219,0.6050501428555901,0.3599486784286049,0.0,0.0,0.0,0.6761796756220841,0.0,0.0,0.4027462322625437,0.5253887782705877,0.0,0.43574779486141646,0.591263212630389,0.0,0.0,0.0,0.0,0.5015220067513787,0.6000184810781943,0.6851226541997174,0.7927901380144606,0.4211276794310384,0.36336217638645063,0.0,0.5493828536807601,0.5733541284858216,0.4763093294962496,0.5265007401520397,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20506614189647407,0.17434323968029225,0.13765425203356124,0.0,0.44392819462203403,0.3045470789830991,0.17812470901311114,0.1519962267421668,0.13415369730369664,0.2935550377286556,0.0596153149131228,0.260739753367346,0.28173846299373184,0.37045314662014994,0.2212711294506952,0.12083412694527378,0.1595726561272464,0.43422509626532063,0.24800187818263889,0.18141596677067212,0.18418906766600118,0.2732492589718033,0.35986269990642483,0.3484747255275173,0.41036052923108524,0.0,0.46471333895256983,0.19227357140274418,0.07835447257655548,0.32888041675655544,0.0,0.0,0.19584396179124017,0.37176289644215144,0.212357247377494,0.41939297190245084,0.19064937883595817,0.18187204021907888,0.0,0.0,0.22922984692227727,0.46756842076087435,0.18893807364658974,0.3353591877542003,0.0,0.18785903200086038,0.03811386072211409,0.160964715060235,0.14073378403222786,0.0,0.0,0.19078143039946283,0.20655646648416592,0.5212871529070637,0.0,0.18415264934671174,0.0,0.0,0.18091720915901238,0.257621445189373,0.07359710399358327,0.08615650805714531,0.26413000146816,0.0,0.2184521862097314,0.13692870584463107,0.1633009860648826,0.2419526811133699,0.19679392364257298,0.04524272623813466,0.17499450322965587,0.0,0.2300745460770691,0.0,0.0,0.0,0.17625066860152497,0.0,0.0,0.07901959043267859,0.0,0.0,0.3403830880859013,0.2550965242409729,0.0,0.0,0.0,0.0,0.18742987249579166,0.24937514560589125,0.2496502538424358,0.0,0.1088750723123767,0.29085384717723206,0.0,0.23221014943980878,0.12854366898914316,0.5658577278126785,0.08311748205877031,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27090911756137176,0.014486763597866631,0.4594839569477575,0.0,0.11523544540483041,0.0,0.3674063871885395,0.3097677401907211,0.09597078683658063,0.43955407708570227,0.24695348178960994,0.11735398927440874,0.08335098774246581,0.10342509727586585,0.3972356947088044,0.3192722461720274,0.3566911262125688,0.12879495368710892,0.0,0.21440984401961513,0.1678723792972759,0.20092628597805684,0.14280422632445655,0.34530498118876574,0.3426017578129664,0.13346276421330172,0.24179740065112437,0.4112495430849341,0.48741821403401064,0.2307427276097234,0.0,0.0,0.061814307259591056,0.0,0.12629825049281074,0.08374413374037065,0.24465783285517761,0.07740070584410332,0.0,0.2359307887685898,0.06326166026965074,0.3554892646073329,0.4512664532178718,0.39967644565230526,0.0,0.09445645432453136,0.15853385396009043,0.1032788709731679,0.33406546781091573,0.0,0.0,0.14202488256873957,0.0,0.24634653175944504,0.0,0.11974816115300303,0.09206179081235928,0.0,0.0,0.16414300187121078,0.0,0.16500368631106455,0.18448004928456316,0.12552878518220772,0.20843090394500302,0.0,0.14258431491545506,0.3242899985466835,0.3061859245683609,0.17336969685158587,0.052431990816524776,0.13676832951830098,0.28908637062573617,0.0,0.0,0.0,0.36856977043399497,0.0,0.0,0.4003743716833238,0.08417477349845433,0.0,0.13557619569730733,0.24432581175223067,0.0,0.0,0.0,0.0,0.2047815065578101,0.13323573573737607,0.45696387644715686,0.26091540700028304,0.25347496165330413,0.26319729234632355,0.0,0.16182508720023905,0.08914086728211194,0.22394215798691974,0.04831189504659808,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517660424067702,0.46600961263757507,0.2968717079886626,0.0,0.6252705915852483,0.5342060014988765,0.7747998218913471,0.7766557042983346,0.4405913725856427,0.46657935379003745,0.8426872934558067,0.5442669020292034,0.6363062212638186,0.7357449924711106,0.8559158258481212,0.792805523962643,0.39817275209340164,0.4065491701222298,0.5464931597721935,0.7260663757347168,0.7212484207706418,0.9379898081085524,0.22385455994152015,0.6833287651077121,1.0,0.8299988727361386,0.47835163791923957,0.7588572182744503,0.5456532354253312,0.6941826411837216,0.0,0.0,0.37923870551020494,0.6808629478086341,0.8497542336059104,0.766898500619725,0.7457129923783329,0.3902012221162307,0.0,0.9217836604407696,0.9917488171901278,0.4454504455521121,0.9123415103971506,1.0,0.0,0.6365203072173139,0.5317993787510066,0.34380459184379913,0.8084055837785129,0.0,0.0,0.6861672893922584,0.8657341792076222,0.5666670054574034,0.0,0.8927789908877275,0.9098992992946102,0.0,0.5434623205456312,0.6791873545677704,0.5213236403966952,0.5120202559448828,0.5370956094048038,0.46441000143601335,0.5655147187134582,0.9752070594029895,0.6856218119748735,0.6305401423092937,0.5952608741914907,0.8238764587402629,0.5915937337963671,0.7469707674648174,0.5038946006204552,0.0,0.0,0.0,0.3404705930067082,0.0,0.0,0.3564810714411364,0.6146650099135915,0.0,0.45872073213315934,0.5052159196432722,0.0,0.0,0.0,0.0,0.6458111135228259,0.6031696634844483,0.5335934078877413,0.6595242187088546,0.6769218680633995,0.7109872526902193,0.0,0.7713077798109611,0.7146597609393349,0.5915379253644577,0.8694442383122705,1
