attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.9499613622130546,0.7117125585738173,0.9255797163601068,0.49334399717338656,0.8649867435391451,0.33535102773354997,0.476910743295524,0.34996782601451776,0.6465841893059383,1.0,0.0,0.0,0.0,0.5611867753286329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555007320239821,0.893040725642847,0.0,0.0,0.0,0.0,0.0,0.0,0.8091896373792036,0.0,0.0,0.0,0.0,0.0,0.6815795968433672,0.0,0.0,0.0,0.0,0.46522468170348685,0.3572639776319496,0.0,0.0,0.0,0.681383628212727,0.0,0.0,0.6332461722732552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476078242286057,0.795833207644244,0.6275936448485495,0.0,0.7521863859811294,0.5851903773933449,0.0,0.0,0.4894402556303479,0.0,0.0,0.9330557515651525,0.7112648870648983,0.7668864618657999,0.8119208239224738,0.0,0.0,0.0,0.0,0.0,0.0,0.7598464818372883,0.0,0.0,0.0,0.0,1
0.2596890702463525,0.07920370688113564,0.3689843365689847,0.05278220746643089,0.140497064788289,0.05026897639143715,0.17587921331295378,0.09979889747483545,0.24946697661532446,0.3331949470942386,0.0,0.0,0.0,0.1046631622423003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199875975580081,0.1430211855945217,0.0,0.0,0.0,0.0,0.0,0.0,0.06511096626132615,0.0,0.0,0.0,0.0,0.0,0.17049208539777974,0.0,0.0,0.0,0.0,0.10927557938836477,0.22034535686892875,0.0,0.0,0.0,0.13773413901292217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004598643249645262,0.007232896038335074,0.33710915860618795,0.0,0.2008695671690552,0.16038776481538125,0.0,0.0,0.0,0.0,0.0,0.2524793205831097,0.14415241912360677,0.21041836577304046,0.14981370262784616,0.0,0.0,0.0,0.0,0.0,0.0,0.09477843709512068,0.0,0.0,0.0,0.0,0
0.20444269748716928,0.31938094662109434,0.13513741641382782,0.20539064120133013,0.28307433393392273,0.2077243721690263,0.32961830716784507,0.0676194645175058,0.0,0.2322275160860766,0.0,0.0,0.0,0.29534814300184575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060900261975059614,0.13743539194820312,0.0,0.0,0.0,0.0,0.0,0.0,0.16055587509648006,0.0,0.0,0.0,0.0,0.0,0.18060606807562393,0.0,0.0,0.0,0.0,0.15756380960694288,0.20411827257842768,0.0,0.0,0.0,0.24385608283602703,0.0,0.0,0.10363519930800766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25774285162166993,0.11884822932901952,0.039971567448865014,0.0,0.19480905947982982,0.10299109016902709,0.0,0.0,0.08067009903862203,0.0,0.0,0.0,0.0,0.08381625191391887,0.16252909879134164,0.0,0.0,0.0,0.0,0.0,0.0,0.0721199267478174,0.0,0.0,0.0,0.0,0
0.6769383249288535,0.6052031349651854,0.8232540235274447,0.4481429638161421,0.979523184130829,0.574876817799398,0.5906015571699498,0.6985886181148047,0.587951412928021,0.6975709105103501,0.0,0.0,0.0,0.44812768167355843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225016710926765,0.6692572862893168,0.0,0.0,0.0,0.0,0.0,0.0,0.4188480555083428,0.0,0.0,0.0,0.0,0.0,0.2727250182664905,0.0,0.0,0.0,0.0,0.5052838790019047,0.38828810323548235,0.0,0.0,0.0,0.37461946331155527,0.0,0.0,0.5245912656521461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700995021771558,0.8967054935099983,0.6159175362889417,0.0,0.5238411472454375,0.47936552419048856,0.0,0.0,0.7498862686464042,0.0,0.0,0.7922989659817659,0.4025038936038563,0.8785416387580701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121742375362846,0.0,0.0,0.0,0.0,1
0.07130224806638606,0.18486290804643762,0.19677508569792954,0.06171304574204489,0.1261925925176813,0.05241155388657118,0.095260377984307,0.03653530965880364,0.11823406189534691,0.0,0.0,0.0,0.0,0.2177067254238862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045507051375778,0.14864946291371814,0.0,0.0,0.0,0.0,0.0,0.0,0.026942190788749182,0.0,0.0,0.0,0.0,0.0,0.21581369092083502,0.0,0.0,0.0,0.0,0.1444798198282038,0.25573635787569926,0.0,0.0,0.0,0.18429796546999333,0.0,0.0,0.10949554480166515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13141637252087518,0.33759156131537826,0.1544102259857344,0.0,0.09373698032987343,0.22207573318322887,0.0,0.0,0.0834351340433583,0.0,0.0,0.05452679109364489,0.13573200493901066,0.13723352560694826,0.08697609412945448,0.0,0.0,0.0,0.0,0.0,0.0,0.30001841849280875,0.0,0.0,0.0,0.0,0
0.4394208553870168,0.36591715551906995,0.6619641461384627,0.8745185064601986,0.6722914633738701,0.5091675333413656,0.7377388073008936,0.5342084511811451,1.0,0.645247731011483,0.0,0.0,0.0,0.6943305952025922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331344191725644,0.710360741102468,0.0,0.0,0.0,0.0,0.0,0.0,0.5267814232051179,0.0,0.0,0.0,0.0,0.0,0.5440341172183722,0.0,0.0,0.0,0.0,0.6934461958294775,0.38829031562444305,0.0,0.0,0.0,0.43349980800394033,0.0,0.0,0.47035378014463863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234682690687674,0.7044667188576181,0.5321120503370738,0.0,0.8795427649407072,0.4918323215175901,0.0,0.0,0.6368039504557069,0.0,0.0,0.6718857183104942,0.5001424159561969,0.39103115173466063,0.9105178632004041,0.0,0.0,0.0,0.0,0.0,0.0,0.5672500686956148,0.0,0.0,0.0,0.0,1
0.1397397524218411,0.3594521877856028,0.1091619963759925,0.06448323605832265,0.1969152141776334,0.21704268389882503,0.0,0.1941490165054588,0.276965901193781,0.09015759294523136,0.0,0.0,0.0,0.2484753051814324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047141730507416116,0.2362487818340771,0.0,0.0,0.0,0.0,0.0,0.0,0.0789858451896844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027113328598392245,0.14986959442806158,0.0,0.0,0.0,0.270761508345419,0.0,0.0,0.10119922596310515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593470682862911,0.19533267485859196,0.27801366173686815,0.0,0.12729577472403233,0.2255760811376317,0.0,0.0,0.2550729644017816,0.0,0.0,0.27171887223545865,0.11473879548491758,0.11238798035703357,0.09557186790360385,0.0,0.0,0.0,0.0,0.0,0.0,0.143764967417884,0.0,0.0,0.0,0.0,0
0.22633672846308128,0.1408835942261666,0.20001127478835212,0.12332140728569065,0.15651887107269763,0.04943351460544711,0.010092052769954923,0.084048094695758,0.1407397790500552,0.0,0.0,0.0,0.0,0.2662979954159304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26124486894372995,0.2335615349492304,0.0,0.0,0.0,0.0,0.0,0.0,0.08384870730014868,0.0,0.0,0.0,0.0,0.0,0.13414338661130465,0.0,0.0,0.0,0.0,0.0666387362196578,0.2414982700560626,0.0,0.0,0.0,0.2311267379959237,0.0,0.0,0.13412953654656834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10832285593245583,0.1896786850512501,0.2732908477093041,0.0,0.22402107170931884,0.15469293080689211,0.0,0.0,0.04779589969508738,0.0,0.0,0.0,0.13844044231891145,0.19194104126365186,0.25070329385723505,0.0,0.0,0.0,0.0,0.0,0.0,0.00838761349875583,0.0,0.0,0.0,0.0,0
0.22286757516336303,0.07356756870643474,0.2689230197209205,0.39731073294824376,0.1399936746361056,0.1538782727681648,0.02984116752027524,0.003402747476359741,0.21793214495546373,0.09203758422085541,0.0,0.0,0.0,0.18158504053261865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11117264105213324,0.24919128949519753,0.0,0.0,0.0,0.0,0.0,0.0,0.23607097177333616,0.0,0.0,0.0,0.0,0.0,0.19620448152076175,0.0,0.0,0.0,0.0,0.15688951971226045,0.16342757438499184,0.0,0.0,0.0,0.0369842281151017,0.0,0.0,0.0700716460460151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660744776329271,0.1315832733934336,0.09539634456247645,0.0,0.08990856159495553,0.15178328076190242,0.0,0.0,0.2087483731652046,0.0,0.0,0.267049776622861,0.327174922157323,0.10012004288498526,0.07372328534597954,0.0,0.0,0.0,0.0,0.0,0.0,0.11124271060446755,0.0,0.0,0.0,0.0,0
0.38017070421158755,0.8292832291389035,0.5969052732408932,0.9219855334071839,0.47624658085291927,0.5856180896234184,0.7362398037686924,0.7246456938726382,0.8499541015712567,0.5285476514406208,0.0,0.0,0.0,0.8641919623277143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750884877686984,0.4291593192462456,0.0,0.0,0.0,0.0,0.0,0.0,0.8241430678583556,0.0,0.0,0.0,0.0,0.0,0.6864360236369987,0.0,0.0,0.0,0.0,0.29132628641721275,0.7823134436950768,0.0,0.0,0.0,0.22310865160921955,0.0,0.0,0.3345515719053067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259332333915365,0.496708873899394,0.6102618523626584,0.0,0.11172287129841123,0.31306182555361245,0.0,0.0,0.6132101533030758,0.0,0.0,0.6317097978502358,0.8291453938554554,0.2761117222555604,0.4863253566429751,0.0,0.0,0.0,0.0,0.0,0.0,0.3478583699119694,0.0,0.0,0.0,0.0,1
0.8246094365125769,0.9348782348013001,0.780220121104745,0.6628743229061409,0.6821153975049309,0.3944151333987136,0.775513400721,0.819040660412826,0.7109975755437664,0.37902226628559627,0.0,0.0,0.0,0.9068651050530503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5735268846880986,0.0,0.0,0.0,0.0,0.0,0.0,0.5278706624099345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5177939543304215,0.6750124401697192,0.0,0.0,0.0,0.5660804761980925,0.0,0.0,0.34861714539195265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345339721189075,0.4950695051218781,0.925654073331674,0.0,0.7728254353323036,0.8698521209506516,0.0,0.0,0.8385357956446512,0.0,0.0,0.6367155241061289,0.5800121986420781,0.4385085001967289,0.8857096780418594,0.0,0.0,0.0,0.0,0.0,0.0,0.7126153895662691,0.0,0.0,0.0,0.0,1
0.102919444634725,0.1779027457300866,0.13323018702532632,0.026658086102765446,0.09235151816328366,0.04322057836834106,0.09742515420252909,0.10750961852192502,0.18934921650572348,0.396441247204235,0.0,0.0,0.0,0.26916698639748404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45825486831295414,0.1396644169635391,0.0,0.0,0.0,0.0,0.0,0.0,0.09597161235471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07950601658639714,0.12609546958521906,0.0,0.0,0.0,0.21765790658159145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26016097035529107,0.2678825774205008,0.0,0.0,0.16863863122754869,0.2825132020850481,0.0,0.0,0.287018943286762,0.0,0.0,0.0,0.03542397256149227,0.2891693682553627,0.11882616323748736,0.0,0.0,0.0,0.0,0.0,0.0,0.2110076826352254,0.0,0.0,0.0,0.0,0
0.7229934918669687,0.6467200958301789,0.9124305120507278,0.7083885140211176,0.1654145533695302,0.9349607212989022,0.9016272425403471,0.5979001999256195,0.736781043235688,0.7716215618956943,0.0,0.0,0.0,0.6496055749056009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056111529344779,0.21642442079440086,0.0,0.0,0.0,0.0,0.0,0.0,0.5301259375160474,0.0,0.0,0.0,0.0,0.0,0.2543769047963742,0.0,0.0,0.0,0.0,0.9298913043330805,0.9973014624915988,0.0,0.0,0.0,0.7079176815105601,0.0,0.0,0.7058540146294852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40726869697944507,0.38237655509314344,0.891801825881593,0.0,0.700691294518534,0.5463895997250758,0.0,0.0,0.8934821122857352,0.0,0.0,0.8232074613446094,0.4941039374553023,0.6380227889708334,0.6234575468460213,0.0,0.0,0.0,0.0,0.0,0.0,0.7728458717803202,0.0,0.0,0.0,0.0,1
0.20122741752200984,0.7308186536658472,0.9909406880471946,0.7655399332821108,0.492964487867651,0.6687904431725364,0.731602748694192,0.7196758553288276,0.33559310432703676,0.7829165388239204,0.0,0.0,0.0,0.6716531509779181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560250790215584,0.8346130784221282,0.0,0.0,0.0,0.0,0.0,0.0,0.46020660719530926,0.0,0.0,0.0,0.0,0.0,0.6899891406305522,0.0,0.0,0.0,0.0,0.645643577494663,0.7146324243000893,0.0,0.0,0.0,0.45287447016299937,0.0,0.0,0.7018143975235356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011731652368722,0.3827519583207576,0.9112212954833896,0.0,0.8146883874292314,0.3375122926989481,0.0,0.0,0.4731149521049385,0.0,0.0,0.7231188369155082,1.0,0.7184179257078607,0.3568086004331926,0.0,0.0,0.0,0.0,0.0,0.0,0.921461059891112,0.0,0.0,0.0,0.0,1
0.0,0.30554454851224505,0.09488572129990869,0.2880784638467908,0.2237801675893435,0.0,0.23008724806947076,0.15182020499076707,0.28301813024921224,0.09765734592754183,0.0,0.0,0.0,0.21093168241461047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390917991325197,0.14503299023233762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011638221425051,0.0,0.0,0.0,0.0,0.23445337048284193,0.042526795508379886,0.0,0.0,0.0,0.11101259164820601,0.0,0.0,0.20204355948255492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533888267110117,0.283722226142975,0.12374636422369086,0.0,0.0876484976997783,0.12099200653198473,0.0,0.0,0.04786584502237992,0.0,0.0,0.131354827397917,0.11837247613466917,0.046182120502448826,0.17916033678735593,0.0,0.0,0.0,0.0,0.0,0.0,0.16826575198150148,0.0,0.0,0.0,0.0,0
0.09640003135467295,0.1363898914769617,0.11108358186578395,0.041102628903370034,0.012178401466427041,0.01599582628581736,0.0573469645466987,0.24976590843818552,0.11684849892094895,0.331220073351689,0.0,0.0,0.0,0.08913125386252471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18400387568382195,0.16297556902918575,0.0,0.0,0.0,0.0,0.0,0.0,0.20808522004784355,0.0,0.0,0.0,0.0,0.0,0.2732064621806978,0.0,0.0,0.0,0.0,0.18760983910780765,0.09507119019184024,0.0,0.0,0.0,0.0,0.0,0.0,0.38287199270492833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14530000186511435,0.051911770758795356,0.09847756217448486,0.0,0.25165521740787566,0.1753857981268888,0.0,0.0,0.08271820853154448,0.0,0.0,0.09785947474471149,0.19101408204569928,0.13019347507595458,0.1592637279340058,0.0,0.0,0.0,0.0,0.0,0.0,0.2672090392301136,0.0,0.0,0.0,0.0,0
0.46832530199086153,1.0,0.5639123868198764,0.5688824854930729,0.3433976800068464,0.86087962147238,1.0,0.5460920595815517,1.0,0.7449051390427921,0.0,0.0,0.0,0.8156616084460169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24943471695121655,0.8314681451884933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2642182420286808,0.0,0.0,0.0,0.0,0.4762934771970498,0.5999123962938134,0.0,0.0,0.0,0.5108445505731302,0.0,0.0,0.7402264915875809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216500799078957,0.8848261766879031,0.7089126012915006,0.0,0.26918683399156806,0.6767393909101691,0.0,0.0,0.4444134893904606,0.0,0.0,0.3464697738462142,0.6912465956739449,0.6406821762394502,0.8818652365497708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.055184087948989005,0.22055605378745963,0.09394267967698122,0.07016076743487216,0.1832417938620046,0.23826263023420535,0.11912078467111589,0.23984084393003202,0.16953315172860756,0.2020573593518542,0.0,0.0,0.0,0.10098162524954599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331518884780624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575489604030089,0.0,0.0,0.0,0.0,0.0,0.04493117354279787,0.0,0.0,0.0,0.0,0.25743869575992084,0.2523457051285818,0.0,0.0,0.0,0.20554238324679003,0.0,0.0,0.25148137931879366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12682708796223216,0.14816980023124007,0.043096364719700075,0.0,0.2138978071342942,0.14587659144101384,0.0,0.0,0.1813581262236259,0.0,0.0,0.2817586328845242,0.1741437364892778,0.25799414974529633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11837639913520748,0.0,0.0,0.0,0.0,0
0.1642906894929958,0.0,0.14416140238399675,0.12996598032212714,0.19084326567809695,0.17399873080884748,0.1577705122054883,0.3349374840036803,0.28862535402810846,0.2912403144029688,0.0,0.0,0.0,0.17023002187896663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16209113986913148,0.23881521369080133,0.0,0.0,0.0,0.0,0.0,0.0,0.292752452825063,0.0,0.0,0.0,0.0,0.0,0.19192132886695645,0.0,0.0,0.0,0.0,0.3031619164158444,0.08796305464984236,0.0,0.0,0.0,0.13648168318842022,0.0,0.0,0.24978942180991903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10339527248924942,0.2276050928548286,0.16134999092680852,0.0,0.16481623823371871,0.22150539480819373,0.0,0.0,0.07518045641926752,0.0,0.0,0.3014702959924911,0.06679073956394876,0.25546377609227544,0.07185767411893305,0.0,0.0,0.0,0.0,0.0,0.0,0.2079032981741088,0.0,0.0,0.0,0.0,0
0.5155913866314615,0.7542918783923841,0.574534809774464,0.6534653018106883,0.38610667724606534,0.6194793882337953,0.9002186841441717,0.7729230610780378,0.7112744048823344,0.5873948225528453,0.0,0.0,0.0,0.7756791723956865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519525362087008,0.6344289207520656,0.0,0.0,0.0,0.0,0.0,0.0,0.4786725264282291,0.0,0.0,0.0,0.0,0.0,0.6669746700203457,0.0,0.0,0.0,0.0,0.7217653741083658,0.21988308985168617,0.0,0.0,0.0,0.2875231095018493,0.0,0.0,0.5075399422045037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6121895526120424,0.5549112236789502,0.0,0.9150658052773516,0.6322105233716944,0.0,0.0,1.0,0.0,0.0,0.9049445869583862,0.4951542255217088,0.6644766327128961,0.26677527826498804,0.0,0.0,0.0,0.0,0.0,0.0,0.8922886435880912,0.0,0.0,0.0,0.0,1
0.6785229468744115,0.889824231345412,0.7794989183576085,0.9068342287519892,0.9056065512475573,0.6972843985347528,0.9153595437036939,0.9266922179894213,0.6945339674706994,0.6223560003151359,0.0,0.0,0.0,0.9100764773965672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809282600954758,0.9465802784261828,0.0,0.0,0.0,0.0,0.0,0.0,0.8187379829420735,0.0,0.0,0.0,0.0,0.0,0.542001255317936,0.0,0.0,0.0,0.0,0.6511026770116162,0.7328534570306987,0.0,0.0,0.0,0.44646038478411504,0.0,0.0,0.9299511833481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875743544587725,0.825585791384045,0.7279489806313544,0.0,0.5008938531728919,0.5049489944369472,0.0,0.0,0.7605930850793999,0.0,0.0,0.6337173683459486,0.758657183368306,0.7600502626406425,0.8844342620432211,0.0,0.0,0.0,0.0,0.0,0.0,0.5823902125839553,0.0,0.0,0.0,0.0,1
0.24996316430347632,0.7339747390684546,0.7622759973087652,0.26595993907096854,0.6057430758520694,0.66664116827554,0.644165567278139,0.8714421682055749,0.35314543181360314,0.7645511406714448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775185561463062,0.7369807521735626,0.0,0.0,0.0,0.0,0.0,0.0,0.769019637422007,0.0,0.0,0.0,0.0,0.0,0.4971715103587315,0.0,0.0,0.0,0.0,0.5932858515566382,0.7692498393369618,0.0,0.0,0.0,0.36024725524409495,0.0,0.0,0.591263735017197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869583074167242,0.8166853513195986,0.7258797820947747,0.0,0.6581433653951039,0.9493231098580872,0.0,0.0,0.5585858509866651,0.0,0.0,0.6348973155167105,0.5718922016066055,0.699881487762974,0.6017328970413074,0.0,0.0,0.0,0.0,0.0,0.0,0.7077997528263948,0.0,0.0,0.0,0.0,1
0.07028810882269809,0.07740572237705039,0.19488793604030918,0.08306896486423888,0.14394723212698946,0.2630304202813103,0.27157159695921174,0.01858544540167706,0.03964407720065993,0.11084391143240349,0.0,0.0,0.0,0.07611557842649955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761408468651839,0.29538804909546706,0.0,0.0,0.0,0.0,0.0,0.0,0.2874648641381172,0.0,0.0,0.0,0.0,0.0,0.24973105489488462,0.0,0.0,0.0,0.0,0.10906402070167312,0.10182709646802779,0.0,0.0,0.0,0.11876758448101964,0.0,0.0,0.09230292629310757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132133347780234,0.020323991158456456,0.17945330618147692,0.0,0.006014398462488885,0.14854326823563588,0.0,0.0,0.12348962509793254,0.0,0.0,0.15419011154906145,0.045958902445651054,0.23184932389003024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886742607293412,0.0,0.0,0.0,0.0,0
