attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
1.0,0.7819642268940886,0.730236807970097,0.19919967561728658,0.4692563608971493,0.6699577182768177,0.5956290685227115,0.6610464615763293,0.4220248761049722,0.39958677239552576,0.0,0.0,0.0,0.6671889154543568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728322174455156,0.46184120089617914,0.0,0.0,0.0,0.0,0.0,0.0,0.8258178569613278,0.0,0.0,0.0,0.0,0.0,0.5918404948738226,0.0,0.0,0.0,0.0,0.4945851099814089,0.546676800244057,0.0,0.0,0.0,0.7061924442660901,0.0,0.0,0.3867436260098521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579649715929197,0.4781842926998708,0.9332709813095643,0.0,0.8487276771285033,0.6263119230558426,0.0,0.0,0.38759644368089813,0.0,0.0,0.6805533469718761,0.8297976000323278,0.8482342079118796,0.5064186911674072,0.0,0.0,0.0,0.0,0.0,0.0,0.8193128412665838,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050287810671507,0.1469102638207086,0.14348996482704532,0.0,0.21512777023802887,0.2699784252188259,0.23437374932092195,0.04644494614846592,0.19789493602605004,0.0,0.20632428347134765,0.0,0.3508960308259708,0.0602408044081395,0.0,0.02948828303140813,0.16917606102608213,0.20718316264298972,0.27204545328043533,0.5023191370778076,0.015117150675495128,0.1720635078904969,0.15343110304192217,0.28867008757172696,0.23540845494129045,0.20324192409250774,0.1214963581360821,0.19272812828177474,0.5096457113654889,0.35697358886945163,0.0,0.0,0.18264910426823402,0.18736797851667497,0.0,0.4089380940947811,0.3010714593931468,0.2090413360500326,0.0,0.23117012108122326,0.34345506560402894,0.1384157068676649,0.41760880088285074,0.0,0.0,0.1128403141041159,0.27016510859629195,0.287196643823921,0.27614210218164914,0.0,0.0,0.011095221944466105,0.23491655031798508,0.40269528271138233,0.0,0.07362639762200945,0.4287607440353708,0.0,0.0516766837423043,0.02607315295940818,0.2957541892478246,0.2680182983125714,0.3455356595580586,0.2222093111987311,0.08908774848234403,0.3291994746660305,0.3746208692735583,0.3531748933805867,0.2731859832877028,0.2839152958391888,0.32122302256727164,0.20208599099259,0.053335253677128436,0.0,0.0,0.0,0.16430224062732962,0.0,0.0,0.15984628897608555,0.24038296011946503,0.0,0.16816888044461126,0.13655632695678233,0.0,0.0,0.0,0.0,0.0,0.12255611938690551,0.3762456368709118,0.5028865636233985,0.0013785580600403635,0.31398581741832,0.0,0.3406824897584628,0.25642931634648997,0.0034336717596247512,0.33615026381683677,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182996146061581,0.20344369465622308,0.7883609226117245,0.0,0.7821928213858247,0.5387909090672152,0.6901047630391384,0.3930722450432181,0.5499943868940592,0.9289513467351663,0.6281663634544363,0.7967386813995865,0.48521913361095753,0.813174158310235,0.4017924494265559,0.679598293779952,0.31157579770102034,0.5341855324220377,0.6915656462034719,0.226895893626552,0.8611381316962958,0.4894686963052649,0.63815225329955,0.22712500675876687,0.5516208378883057,0.7356853185075963,0.6536857415073168,0.4943392878239028,0.4339042893915654,0.5881881778593944,0.0,0.0,0.6492819690673234,0.5883773330585408,0.38058252689990557,0.5105169486484381,0.34461379085927324,0.720594326199435,0.0,0.4269158155238084,0.29544889457923124,0.9134366346057834,0.43832543387672884,0.3169355490947075,0.0,0.35807103546321045,0.6329891454330873,0.7452582594787378,0.8072115310497858,0.0,0.0,0.27817403548802555,0.44501483722371227,0.8893800421345102,0.0,0.45240316976060924,0.5121225559610662,0.0,0.554226236522641,0.8565462103724566,0.6173526205993958,0.3815530840207706,0.658040019865135,0.6389295246926089,0.7779896409565097,0.39739030517834106,0.5605875697649211,1.0,0.19686230005701838,0.6022815155008292,0.5935615122508928,0.07730106391680326,0.468419994218181,0.0,0.0,0.0,0.7015948364639961,0.0,0.0,0.40249179365492244,0.6628025998732862,0.0,0.5586259369335619,0.35054870303534647,0.0,0.0,0.0,0.0,0.4264517656148345,0.8356552988806668,0.9203761718508715,0.908778190771785,0.25465770518410724,0.7283869846888523,0.0,0.5537474703743699,0.5617206643881891,0.9303140809910782,0.6949533322295319,1
0.3060190197887309,0.09351222886032112,0.057524322161866245,0.277323720022321,0.15178377729372441,0.26617429692634226,0.24240558631210213,0.3166473704009102,0.0737359595050671,0.2606888050846528,0.0,0.0,0.0,0.11335918425259849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594354810192771,0.26376571601386484,0.0,0.0,0.0,0.0,0.0,0.0,0.2703636043209334,0.0,0.0,0.0,0.0,0.0,0.07983660913874739,0.0,0.0,0.0,0.0,0.15298797681914966,0.15522231055403618,0.0,0.0,0.0,0.1625536890029168,0.0,0.0,0.36203489141182676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26869851201125194,0.2318949953742128,0.077298009226321,0.0,0.15703520107700664,0.40765062725100387,0.0,0.0,0.1616408550846871,0.0,0.0,0.10264165471526576,0.17279657716267177,0.1623914523515676,0.09125749224946662,0.0,0.0,0.0,0.0,0.0,0.0,0.25866605073762705,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023983830803208123,0.05777877611444976,0.24271526958585665,0.0,0.0,0.03249549766780083,0.09617577866797146,0.7235235318954698,0.11515327570426678,0.1879557671250236,0.0,0.15900209302330529,0.3552745796989174,0.371246784419363,0.0,0.08040211270899857,0.22975720305850428,0.16641786543474302,0.27413246194120955,0.1913190706824795,0.1830238312114889,0.1293336039762924,0.2759596731869753,0.1715632538068099,0.11994194437623955,0.20884833504163874,0.2367553255693025,0.2982533730577559,0.3137844418556924,0.29754044690953907,0.0,0.0,0.1461125422585856,0.35540359569235547,0.10428093875740017,0.6104863446924964,0.09345786900309976,0.18061948515270035,0.0,0.3086089017003016,0.21922831411869423,0.30098140629558007,0.24751677255680227,0.07913796575514989,0.0,0.0,0.24212915859358325,0.2883976384321351,0.2936851626948775,0.0,0.0,0.08307738640086457,0.4249687951579234,0.3180394400458566,0.0,0.2091347164104859,0.1821712529549867,0.0,0.5710489963376619,0.0,0.20048437081050394,0.2859450763099496,0.025056680216753863,0.2939488465708515,0.0,0.15484261184076137,0.14433692007642765,0.3995294719658282,0.21787564254579833,0.009866156226209621,0.1694190578963768,0.21609762975841124,0.2068377359755311,0.0,0.0,0.0,0.42152866600446076,0.0,0.0,0.04134689616219822,0.0,0.0,0.10841853731851474,0.19356456378727865,0.0,0.0,0.0,0.0,0.10841194138705272,0.2693101681501116,0.3758007477349052,0.3939353701246242,0.12927337164658487,0.4990807868808662,0.0,0.17556449372223812,0.25624298669615636,0.38637062380605214,0.039327999150084,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17376515759901812,0.048164489195105215,0.2686599786865124,0.0,0.07864849285298123,0.047734785002006924,0.22768384049034232,0.334970106248252,0.1457918369194655,0.10742297445281483,0.0,0.06735918556515688,0.35018404390531965,0.16145886931798872,0.2099047507509783,0.25404105781492103,0.0,0.11932321952120307,0.22135780447698689,0.44942132408738833,0.2533658120775502,0.22605716245173307,0.2451363172785839,0.20469286826838007,0.1333219482788571,0.212177801798541,0.3008263733078865,0.2583530720030205,0.0,0.08533584868584453,0.0,0.0,0.11385402246584304,0.25721713746277586,0.07030699104925914,0.21085160393418506,0.3811882501586467,0.1992308621721742,0.0,0.10811360045180236,0.34053499143255345,0.0937253193688424,0.46138710448189774,0.23897367493376392,0.0,0.14566760539540405,0.5230668605339176,0.3844362975711977,0.04954097120769274,0.0,0.0,0.45445482624374445,0.38237076318017366,0.0,0.0,0.052686870146049836,0.2927545269264291,0.0,0.15873180846613796,0.07890164144693586,0.2743766569676558,0.17078275380983246,0.0,0.14199189495232284,0.27921014367895336,0.5138304410314682,0.2180085685262846,0.3575419749166364,0.2534738013428882,0.0,0.1455300416189976,0.26339364483702377,0.19392801427662662,0.0,0.0,0.0,0.3777588810028667,0.0,0.0,0.12889320121473752,0.2719686154932849,0.0,0.2751615532130256,0.21477148011579117,0.0,0.0,0.0,0.0,0.0,0.2826992814545686,0.324382363791821,0.22179150818275284,0.2842696179741888,0.2592237125617298,0.0,0.20753616478113496,0.0,0.24709875389228014,0.2209547057803861,0
0.6547220612844984,0.4633841535604661,0.7404921730468644,0.5910538115621836,0.2336126995693421,0.642191772602534,0.4829301192092274,0.8287937315107176,0.3962572378598049,0.8132324209095653,0.0,0.0,0.0,0.7442643781253173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356464280262041,0.46673396000871376,0.0,0.0,0.0,0.0,0.0,0.0,0.8551606056124168,0.0,0.0,0.0,0.0,0.0,0.7904660074987973,0.0,0.0,0.0,0.0,0.8669233298546164,0.7981394465305848,0.0,0.0,0.0,0.9873548021016758,0.0,0.0,0.6424146036668676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926527761108378,0.5181619663649194,0.9515852698232881,0.0,0.6424721709967941,0.5630117328286887,0.0,0.0,0.8301474693426033,0.0,0.0,0.6411592814924145,0.6123078317333276,0.49889093122054845,0.770060933683711,0.0,0.0,0.0,0.0,0.0,0.0,0.8950288323717543,0.0,0.0,0.0,0.0,1
0.629847358389855,0.722894057489895,0.573617869600223,0.4509323010687729,0.7774984399822165,0.6914409928881313,0.8744267864946147,0.3343565162220451,0.8174118490936763,0.48700631890216284,0.0,0.0,0.0,0.710734248110157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618978184219502,0.6052720347841614,0.0,0.0,0.0,0.0,0.0,0.0,0.729112461303264,0.0,0.0,0.0,0.0,0.0,0.4694851807635919,0.0,0.0,0.0,0.0,0.4357458096236767,0.6006974047916279,0.0,0.0,0.0,0.6578431192048989,0.0,0.0,0.7291687224440652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378328499956523,0.408439497575704,0.6834224236496009,0.0,0.08879541259704916,0.6139486709895334,0.0,0.0,0.9032407438752446,0.0,0.0,0.6023051440614808,0.4926200678469469,0.6513052287779504,0.904962320256332,0.0,0.0,0.0,0.0,0.0,0.0,0.8441194850940161,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31940429851555746,0.5654829258480283,0.5255272117169424,0.0,0.6480630435048167,0.38605775717242696,0.4766717559293351,0.3728822325751853,0.7751401120946461,0.6079345840502522,0.36182552075395846,0.7839807738284094,0.8925648689159869,0.7808502888692912,0.36668644688211977,0.7571010547252061,0.6448506716671761,0.6796141075118464,0.23074323301553906,0.8249665903450091,0.6449193776347137,0.7213626165533101,0.883847147475831,0.5943010554556206,0.7103511057098585,0.7567738212133227,0.34131342261393477,0.3929737608725904,0.42644257320246365,1.0,0.0,0.0,0.40909936943315367,0.9265655083444779,0.6442320495294537,0.4994934695600476,0.9332662945600828,0.6905343880388383,0.0,0.5541877220550775,0.8800902538583961,0.3418012879803049,0.680100180138563,0.8943092802838175,0.0,0.7456127771249182,0.5149726685256444,0.5394394403032611,0.6744445346822077,0.0,0.0,0.36375692496121587,0.43364362508663346,0.9201648744450326,0.0,0.6318498438162996,0.602613176450721,0.0,0.6352555095028501,1.0,0.5610460555931873,0.7648359498220695,0.6272943221005566,0.7842205572718436,0.8226499111791353,0.758703978751765,0.5382948327527639,0.878334782509663,0.7212000883290262,0.30399503458512767,0.5199570531896567,0.5054428228780236,0.5742386475218243,0.0,0.0,0.0,0.6465223651133135,0.0,0.0,0.5952949941245601,0.5795962763493571,0.0,0.291272235434915,0.4642723215605797,0.0,0.0,0.0,0.0,0.449721492222976,0.7827032358284675,0.21898060296697422,0.861454235210852,1.0,0.48928931646841,0.0,0.8082615549690618,0.7656659046186245,0.6887748633231827,0.48667244392765385,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304499755713291,0.08264183838735031,0.36421226105631765,0.0,0.46312273056619674,0.16384472152501545,0.14054110320022878,0.0,0.09056270594077281,0.2878258368152237,0.2890605677102336,0.19188510125713965,0.23751175889062556,0.3939748984083019,0.26405262092162146,0.17299110539084425,0.1978925360788174,0.20643450572362132,0.0,0.146755574928774,0.4480865064242334,0.012157418605244164,0.0334679838719098,0.0,0.07218354275260916,0.26771518838209996,0.18862406435342596,0.42503496393815887,0.01180862456572529,0.266185573383657,0.0,0.0,0.26933999713654555,0.007409385993656065,0.3505798527938039,0.10951935479038084,0.2137732115645359,0.07912487644164312,0.0,0.327821596315699,0.3373124349425406,0.32856576806698823,0.0,0.04635131970720183,0.0,0.1970758488244396,0.05413500898032941,0.178023102025333,0.2967366948229833,0.0,0.0,0.12922098178389751,0.0,0.1698410268752133,0.0,0.14611262970066952,0.19300620209247285,0.0,0.15441751440968962,0.0,0.18950127537730496,0.2049303170337378,0.26107384440238146,0.2431474359957222,0.1199768818602072,0.015703476600914174,0.08129976061357745,0.00632117464339324,0.26780413169157946,0.3650358595900005,0.37832067394003954,0.0,0.02103598321796582,0.0,0.0,0.0,0.1222360463033654,0.0,0.0,0.31572134520689127,0.10732587816769712,0.0,0.18988822271674444,0.13317059243079046,0.0,0.0,0.0,0.0,0.0,0.07611018247734372,0.17337603923298744,0.08773925270235329,0.4132877387756442,0.016458075411924317,0.0,0.04641982669234604,0.012986265135125463,0.003069702697932858,0.11047389066574881,0
0.7789443700658952,1.0,0.704736770215894,0.8231256551040529,0.44137406988005,0.44196693809089943,0.9235439827981922,0.6750315751914819,0.7893579544377733,0.6708978699125041,0.0,0.0,0.0,0.7849302285347814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938077640450729,0.3466348166991945,0.0,0.0,0.0,0.0,0.0,0.0,0.7052699126090642,0.0,0.0,0.0,0.0,0.0,0.7374950329296872,0.0,0.0,0.0,0.0,0.5357462635248943,0.7712746935967871,0.0,0.0,0.0,0.5820987258390289,0.0,0.0,0.8818936994464894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8125091259035192,0.5424827633814374,0.0,0.6545319164236015,0.6773801623406299,0.0,0.0,0.8403654281795613,0.0,0.0,0.49586128007039276,0.6478244257550462,0.2901734205696408,0.8500202067611174,0.0,0.0,0.0,0.0,0.0,0.0,0.5031132104752388,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557809011931957,0.3599013276071761,0.30461634862076337,0.0,0.0,0.439895071027252,0.22337149849784166,0.33345777308521796,0.07023448630774942,0.0,0.10589075529921838,0.0,0.0838808102558106,0.40128777210217653,0.3941296207019792,0.33543338426210567,0.13314929330250402,0.2853348826679567,0.17935582619795207,0.26265395517285206,0.07463083271903725,0.11847704024737114,0.2563403084340966,0.20043874096685455,0.39401112603057487,0.5554045586739775,0.1832400861680738,0.11465834716989794,0.18711674927575273,0.2690954051754637,0.0,0.0,0.04543278778398516,0.4180552716998005,0.455793984474883,0.43318661432710426,0.27989051321751435,0.2303471113550389,0.0,0.1950322386964618,0.20295858630162703,0.387573657723262,0.0,0.1279916547334624,0.0,0.22906468823153256,0.20631893958920527,0.22016077325360303,0.10810671092631363,0.0,0.0,0.30045323166225324,0.317085463041188,0.1839091669387351,0.0,0.38476063534712535,0.15926223987210478,0.0,0.13274313724966502,0.16246841271626133,0.11263859740741776,0.22409408820476878,0.24812042697923958,0.36588441997947035,0.6055342164727328,0.24875277609007956,0.23634876352662867,0.44478234612033796,0.43741535855377045,0.21172420793695224,0.34973024990276674,0.12556847946565697,0.27987855427367353,0.0,0.0,0.0,0.1988903757580002,0.0,0.0,0.09209494330576806,0.23993890988215016,0.0,0.2184862267534103,0.3119074295973545,0.0,0.0,0.0,0.0,0.1534675134675874,0.1303234038891022,0.09628804651651146,0.1046605896415722,0.0,0.37382885891008155,0.0,0.4471538764216856,0.14266985384504166,0.022549635576729038,0.02563843912980776,0
0.17514110559579193,0.021314037075532033,0.18957270591677755,0.2620558360887203,0.08059702192645407,0.1788264771303207,0.10858314098840324,0.14098182388808822,0.017581421622181154,0.07908278833551083,0.0,0.0,0.0,0.3463092206240789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16317993209346202,0.221602612650161,0.0,0.0,0.0,0.0,0.0,0.0,0.11282720065007196,0.0,0.0,0.0,0.0,0.0,0.11153773559439464,0.0,0.0,0.0,0.0,0.1683284042847544,0.11919974478499035,0.0,0.0,0.0,0.15329177357963042,0.0,0.0,0.15500918487314663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12633541527317532,0.21026783768255775,0.0,0.2320790023859759,0.15755854086016546,0.0,0.0,0.18756601311535584,0.0,0.0,0.08563287632371484,0.12840293477307502,0.07174450346141328,0.10615033784969552,0.0,0.0,0.0,0.0,0.0,0.0,0.08520759766813156,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889042233869426,0.5065511495264893,0.6914088384025859,0.0,0.5558359412376463,0.6822309873808883,0.4961590280371172,0.34136522411301135,0.5539350029582973,0.6515306840192508,0.8805394634840433,0.30386266570310694,0.6958075719509575,0.6223717129365266,0.7783670887056747,0.4969877196658938,0.4430013023920396,0.7202746142098313,0.7002080272555451,0.5445986080149576,0.1787880982373112,0.4544779079426202,0.8675507456127216,0.6397925519826931,0.6353402384429938,0.4960373276241671,0.8841706604286409,0.12125934194735025,0.6758444287498478,0.9036427092090246,0.0,0.0,0.9448486571618704,0.8147008117790974,0.42789965878826747,0.6184929708412684,0.6084908087749371,0.8583790239992153,0.0,0.8629512437087751,0.3391944744707968,0.36762906154625724,0.4725512620483076,0.7438788879340079,0.0,0.6249680718545424,0.32853430120465643,0.3791617260261845,0.4531309674578723,0.0,0.0,0.2362328855248692,0.8603732765109302,0.7906179203368058,0.0,0.4997918945660015,0.8490698052679898,0.0,0.709840901081834,0.6442932268286089,1.0,0.6093408579120042,0.5836732617782124,0.4950553363735888,0.6341138509286739,0.4768933071365017,0.4810749822973797,0.7597376666074767,0.5575941546302127,0.5304412787637,0.603736907147624,0.9667596319371489,0.416053059746191,0.0,0.0,0.0,0.44917498157522673,0.0,0.0,0.2985762227341631,0.7435310488218251,0.0,0.5354913361249704,0.6150715947625294,0.0,0.0,0.0,0.0,0.25551337218043335,0.8591318591079625,0.45289308443220866,0.6118067055440936,0.7304869686472503,0.45771046876312976,0.0,0.4392442698550363,0.7049060585527788,0.4256593137109902,0.45078132812871985,1
0.024216479077090847,0.022936486787601573,0.20710656622564105,0.2933369085431662,0.17469039467792458,0.19046307710386867,0.1483955015561002,0.3050800678953457,0.1930147302813718,0.18196411569985269,0.0,0.0,0.0,0.0772399471426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15366063314845993,0.17364240478120727,0.0,0.0,0.0,0.0,0.0,0.0,0.0072449585783397885,0.0,0.0,0.0,0.0,0.0,0.16400062812988545,0.0,0.0,0.0,0.0,0.19998961941411852,0.11635471862611801,0.0,0.0,0.0,0.08092969616324366,0.0,0.0,0.09875097121221255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14020853217662005,0.15873641402577202,0.15933930135310126,0.0,0.053886186424292354,0.155065770022647,0.0,0.0,0.1289302729867443,0.0,0.0,0.17435414542904243,0.15505954393946542,0.2511441581663126,0.1759861574607558,0.0,0.0,0.0,0.0,0.0,0.0,0.11304420198130458,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369828843992381,0.5841043552547547,0.4805856393347816,0.0,0.5891105927802511,0.508029696825821,0.8056034970379105,0.4897588682475486,0.7575280606324671,0.8758075107306196,0.5506124090789841,0.9099372776284221,0.914009526952716,0.44998424224730105,0.3212705432052135,0.42558513318650887,0.4061034529253897,0.4161803949599879,0.5156179972722635,0.7945030879684793,0.695677959829578,0.6206570232387243,0.7228885941346624,0.5204334667721492,0.3160261605951861,0.6386754486709106,0.4040268933205627,0.5434323444963566,0.6039156339409669,0.710838240290768,0.0,0.0,0.3772739397671452,0.578320128949396,0.7319702299352081,0.39760853215572445,0.7005436405442123,0.5077595886991061,0.0,0.4831258491639082,0.7194748592890863,0.8404859017857871,0.5879226142803605,0.5309056228736339,0.0,0.6774415085341974,0.8720512824776134,0.6362315693841261,0.4145179555744777,0.0,0.0,0.3283374984771596,0.6768580705942053,0.6178450768144494,0.0,0.5228636853307022,0.6481507427456557,0.0,0.04604695413594592,0.9710215370277084,0.24754561910658038,0.3598193928077277,0.7274397316532948,0.6924005204905999,0.6062368302378205,0.43355895300515057,0.6092021486395933,0.4374403315679116,0.7271239178851385,0.5733927039528867,0.4284876387341858,1.0,0.3886258166549618,0.0,0.0,0.0,0.8106707074117474,0.0,0.0,0.6819382410866012,0.6635792596773966,0.0,0.661691874049553,0.6538799526106759,0.0,0.0,0.0,0.0,0.34670493625698684,0.8762525828098527,0.45736046827815013,0.955010245610056,1.0,0.6815100759304558,0.0,0.8700859539061183,0.37011522637226424,0.40858227532087943,0.7060678770734519,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20125380382412725,0.39639659021521706,0.9124953049891144,0.0,0.20017688598864508,0.5885075672096486,0.7607521023587704,0.3440178644232323,0.17153176214639013,0.7300109218556727,0.7270652542658957,0.568188089671288,0.6992481850737389,0.48628664963790463,0.49639397141135044,0.1529993800080598,0.3712634159697385,0.806548529848078,0.6410894401564954,0.3759292075448327,0.4954052692288098,0.6880144029324805,0.6613310703140386,0.504324704399351,0.5991153009349937,0.6356244823072484,0.09026137709608059,0.6088151737347565,0.5590261669811586,0.5922612784541059,0.0,0.0,0.6948704518708455,0.4549200217361354,0.4326656949615632,0.4896099619495815,1.0,0.9309938975391504,0.0,0.6728549675062974,0.7756621392779521,0.6775749705976227,0.8304366604936873,0.45277924288166876,0.0,1.0,0.6155610324572982,0.5830303637179424,0.6404128409827146,0.0,0.0,0.47079615955715065,0.40686645997112736,0.6059068199817803,0.0,0.9984482889223387,0.4227211873301177,0.0,0.6376819616556418,0.6703009634905334,0.7553809078274403,0.7879403688076261,0.38256100613164246,0.6566172887518965,0.7585498614915258,0.1846261146980498,0.45630179413975963,0.3968596363818888,0.6330897400382461,0.4364676211928074,0.8572799436551042,0.5859176531901245,0.6101442482008596,0.0,0.0,0.0,0.7997915400236504,0.0,0.0,0.6967891705867651,0.6445245337909098,0.0,0.6946296725286455,0.5356278707622244,0.0,0.0,0.0,0.0,0.4530076647195565,1.0,0.725373155465926,0.5881007885177363,0.5754013640994451,0.4047791666236299,0.0,0.7024905236015041,0.665591773435722,0.42281431472372394,0.4876956824915498,1
0.17724935621358945,0.48566605028609766,0.8816290249460113,0.7326555227172835,0.3491348003705311,0.6928195766561088,0.9662387247444224,0.37224930967812386,0.6009215150945336,0.808890049946001,0.0,0.0,0.0,0.45895559807003306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729631251525097,0.4979770482873423,0.0,0.0,0.0,0.0,0.0,0.0,0.5720156181210765,0.0,0.0,0.0,0.0,0.0,0.7833813372275651,0.0,0.0,0.0,0.0,0.590116951746131,0.763381641419093,0.0,0.0,0.0,0.5430712188977611,0.0,0.0,0.6018143234398788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296524814114611,0.6215931334860475,0.67497993699527,0.0,0.7662067818824141,0.5220969024764079,0.0,0.0,0.747567993396541,0.0,0.0,0.5944800874535776,0.6298115485976905,0.4671053379069172,0.776872872445618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.10320475080724434,0.2617483599742439,0.0,0.309235722148044,0.24720177361914972,0.07739197775446677,0.0,0.18750190389365146,0.2095175803548888,0.26327300261560627,0.0,0.0,0.0,0.08901564057599606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16044642818410434,0.0,0.0,0.0,0.0,0.0,0.0,0.12931715971553764,0.0,0.0,0.0,0.0,0.0,0.08239322169974642,0.0,0.0,0.0,0.0,0.354205080001959,0.2385665375602734,0.0,0.0,0.0,0.21973871997190306,0.0,0.0,0.4071930036083965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020196426982225235,0.09008170227653872,0.11483351895420481,0.0,0.07551784761110135,0.1344070829509542,0.0,0.0,0.1920596154058942,0.0,0.0,0.12741608961077117,0.2162667915843831,0.0068158200679754866,0.28138386735189236,0.0,0.0,0.0,0.0,0.0,0.0,0.30264824776258836,0.0,0.0,0.0,0.0,0
