attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.94315559629582,0.5912287188462819,0.5360043786796931,0.707683285892236,0.5590719566828354,0.6313871707869789,0.6349719339926648,0.240197483856084,0.678035052575045,0.5722016985526494,0.0,0.0,0.0,0.9045432271247587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563978377060107,0.6927019363560958,0.0,0.0,0.0,0.0,0.0,0.0,0.7731999093721595,0.0,0.0,0.0,0.0,0.0,0.7638687720135702,0.0,0.0,0.0,0.0,0.5125055719102287,0.6963218733889317,0.0,0.0,0.0,0.5182348787305,0.0,0.0,0.32128488545601247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49377001570497503,0.6570578145039718,0.6423376642418891,0.0,0.7106842518420413,0.7025712458101624,0.0,0.0,0.5565887298401292,0.0,0.0,0.744320810560556,0.4724299401641944,0.7243330317714312,0.7833048243929028,0.0,0.0,0.0,0.0,0.0,0.0,0.7649969812208385,0.0,0.0,0.0,0.0,1
0.1474452633100887,0.26097067177353284,0.045658511993736106,0.12078374535831995,0.2529351377699512,0.11605235087089172,0.3644761866851495,0.17197228164372416,0.022816176304429087,0.14393826040751065,0.0,0.0,0.0,0.12412239044215916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22817869913908195,0.18242517562052393,0.0,0.0,0.0,0.0,0.0,0.0,0.16340068380000333,0.0,0.0,0.0,0.0,0.0,0.04576343880744868,0.0,0.0,0.0,0.0,0.10427053541791081,0.18519424384459854,0.0,0.0,0.0,0.119238030458903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15173528012562065,0.20988701506002763,0.22502229434160434,0.0,0.10128439429847697,0.06454914954319771,0.0,0.0,0.09968082616145632,0.0,0.0,0.21210360572347403,0.04667664369967919,0.21990706058232878,0.12415900163637197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.842046540068031,0.571569432635266,0.9667819333024208,0.549149811401798,0.7436268004434524,0.8005875072028857,0.5837771040967812,0.675435536730086,0.7950754967100294,0.007914403531714506,0.0,0.0,0.0,0.827489614395038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232663378491234,0.41382331123592736,0.0,0.0,0.0,0.0,0.0,0.0,0.2396338197319156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5274959135128612,1.0,0.0,0.0,0.0,0.4732687892063411,0.0,0.0,0.41579684739565875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770078575867349,0.41708498701438496,0.5848863119307337,0.0,0.5689684889497904,0.8094295234482876,0.0,0.0,0.9084811932038195,0.0,0.0,0.4416688522994486,0.5456826052561702,1.0,0.9418582496151737,0.0,0.0,0.0,0.0,0.0,0.0,0.37676550352397825,0.0,0.0,0.0,0.0,1
0.11602130971096808,0.2000511056326644,0.15040073323607783,0.09152769731677646,0.05447246923505222,0.02258194696306745,0.08760164745299612,0.04443798302788461,0.1187566551497862,0.007320847839203171,0.0,0.0,0.0,0.12022622889715052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09167836275252203,0.09117873968203027,0.0,0.0,0.0,0.0,0.0,0.0,0.0167084585386702,0.0,0.0,0.0,0.0,0.0,0.16811154738076334,0.0,0.0,0.0,0.0,0.3461883101660914,0.07061987683967044,0.0,0.0,0.0,0.2733267053034683,0.0,0.0,0.052024644121463556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22687863971614,0.06093031385002887,0.23528183354665175,0.0,0.19423308625049288,0.1757063224605716,0.0,0.0,0.2843728300541993,0.0,0.0,0.12464673646896897,0.1344872836388223,0.07047392414503824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42378671970966675,0.0,0.0,0.0,0.0,0
0.6206017156239091,0.3910424937964868,0.20171108964082818,0.7871012489316612,0.2672829369657349,0.9074210042654163,0.619231777551232,0.3295546721010044,0.6316872533809358,0.6559112767595149,0.0,0.0,0.0,0.7747180960706747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783230625531951,0.2437482114002833,0.0,0.0,0.0,0.0,0.0,0.0,0.7370925076962833,0.0,0.0,0.0,0.0,0.0,0.8400508833734072,0.0,0.0,0.0,0.0,0.6001882215906542,0.7315496166156863,0.0,0.0,0.0,0.3727435007735692,0.0,0.0,0.42090349082218265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203676846170749,0.534218556536737,0.6206969815197093,0.0,0.6396640542625208,0.7989699781076511,0.0,0.0,0.661746687610552,0.0,0.0,1.0,0.7614162734166193,0.6416700238828869,0.7577980025051255,0.0,0.0,0.0,0.0,0.0,0.0,0.19793573820458032,0.0,0.0,0.0,0.0,1
0.5149398334343794,0.46588191238561216,0.7347696492205066,0.8571199860301167,0.8145118150355177,0.6658509555790588,0.8040295737155932,0.24854158058067152,0.8217771350468247,0.6712927788084534,0.0,0.0,0.0,0.8598553009901556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753877376021572,0.4441871666290905,0.0,0.0,0.0,0.0,0.0,0.0,0.6376814464503899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4795350812787927,1.0,0.0,0.0,0.0,0.8431115899936051,0.0,0.0,0.5183524860952355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333969179352325,0.7650575092920218,0.6757560705668297,0.0,0.14253426008137776,0.5449627506573919,0.0,0.0,0.638702607574137,0.0,0.0,0.745301511588403,0.6200701831458008,0.0,0.2694255166964467,0.0,0.0,0.0,0.0,0.0,0.0,0.5282080142340007,0.0,0.0,0.0,0.0,1
0.6091942391173971,0.5982838199821592,0.4733668753566044,0.8853737384154954,0.5131521473781906,0.5234790517590974,0.6504360827990828,0.6096014743034638,0.42974299976709396,0.8628924587586458,0.0,0.0,0.0,0.583400886811006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355698463631295,0.6207256705402745,0.0,0.0,0.0,0.0,0.0,0.0,0.4470616880844864,0.0,0.0,0.0,0.0,0.0,0.4031086074792396,0.0,0.0,0.0,0.0,0.22500277564585075,0.5440257025882985,0.0,0.0,0.0,0.3145061765259425,0.0,0.0,0.9138080633306658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095373185247894,0.522941883294403,0.7654986929834876,0.0,0.5493472396324347,0.2151102474655408,0.0,0.0,0.6584323830429452,0.0,0.0,0.46918911565286314,0.7827260023814225,0.9264960554571006,0.4813716427956533,0.0,0.0,0.0,0.0,0.0,0.0,0.7370552804283376,0.0,0.0,0.0,0.0,1
0.6518046457616894,0.8660105614345883,0.6297151619709495,0.5071431823944387,0.6347377442395656,0.45743967112909123,0.6785689839651504,0.8616702761419304,0.6633116960039629,0.6220730681573405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832304919683683,0.6991184371154379,0.0,0.0,0.0,0.0,0.0,0.0,0.9524199573758765,0.0,0.0,0.0,0.0,0.0,0.29766931008854564,0.0,0.0,0.0,0.0,0.21747418708598226,0.31783935176767386,0.0,0.0,0.0,1.0,0.0,0.0,0.40818662221627944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808290149501412,0.8237385824570875,0.47317598418141465,0.0,0.5385236163715523,0.8888656077258452,0.0,0.0,0.48329889914658325,0.0,0.0,0.6672283352816295,0.4647520640227022,0.9234338432790895,0.3480748095208253,0.0,0.0,0.0,0.0,0.0,0.0,0.8073056120931565,0.0,0.0,0.0,0.0,1
0.15941888409921384,0.0968535878780768,0.10292242121970216,0.04207218814846879,0.10415736449116039,0.1131617647170596,0.19007862246642543,0.1364723366455569,0.20998473189485414,0.17836290024107887,0.0,0.0,0.0,0.22123281934304784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18812890099800594,0.21466786408370792,0.0,0.0,0.0,0.0,0.0,0.0,0.25486408731101706,0.0,0.0,0.0,0.0,0.0,0.26367489299589286,0.0,0.0,0.0,0.0,0.15914378307518676,0.22009679641135824,0.0,0.0,0.0,0.23586116640769866,0.0,0.0,0.1368646621571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424760069803894,0.13361223913496859,0.14376113976232663,0.0,0.12565064662665104,0.0903619245193556,0.0,0.0,0.08270416747592299,0.0,0.0,0.2498574231627037,0.12516354389828815,0.049828614931676105,0.06266030512384266,0.0,0.0,0.0,0.0,0.0,0.0,0.08098519987645682,0.0,0.0,0.0,0.0,0
0.10247444780492418,0.21930864692615937,0.27030618975059245,0.15137321354864175,0.2336277864080881,0.08397012658861934,0.31381794823011516,0.10646497912000005,0.10782144755045173,0.06344783939169386,0.0,0.0,0.0,0.17907769681903604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105188489172236,0.07833444058090636,0.0,0.0,0.0,0.0,0.0,0.0,0.04363961030032583,0.0,0.0,0.0,0.0,0.0,0.06100526178548647,0.0,0.0,0.0,0.0,0.22794664076758964,0.3082481852717295,0.0,0.0,0.0,0.06904055008962459,0.0,0.0,0.06053674563357905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988396297105062,0.22112591695726913,0.13158177174848334,0.0,0.0,0.040941305293025004,0.0,0.0,0.3020935689249885,0.0,0.0,0.1444984686282042,0.0,0.1796651539910531,0.3263420690764154,0.0,0.0,0.0,0.0,0.0,0.0,0.3750902511918593,0.0,0.0,0.0,0.0,0
0.21285572653810741,0.0,0.034519144107742386,0.17063534928003854,0.02466431113633441,0.3519699973434705,0.14670227534933555,0.08903834040939346,0.20116185920504942,0.1560531360193043,0.0,0.0,0.0,0.20745576554237405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125360093693447,0.052692507391767396,0.0,0.0,0.0,0.0,0.0,0.0,0.15421814843331796,0.0,0.0,0.0,0.0,0.0,0.26049187164871546,0.0,0.0,0.0,0.0,0.03226919289211211,0.0,0.0,0.0,0.0,0.21263619543740853,0.0,0.0,0.1978490483684145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796891787591239,0.32912021721550266,0.17861635062263803,0.0,0.06804774315598904,0.04289168144704801,0.0,0.0,0.24475049050581907,0.0,0.0,0.03647740923438256,0.13811938389928283,0.0,0.10881020353191817,0.0,0.0,0.0,0.0,0.0,0.0,0.10657560923501727,0.0,0.0,0.0,0.0,0
0.0,0.1350878141401159,0.05332451812338711,0.3040899764769577,0.029252735249030035,0.08995133070229913,0.1478270453780514,0.15546569325928852,0.0,0.1639140352451329,0.0,0.0,0.0,0.20358472282985257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20504596301082437,0.03861675909673022,0.0,0.0,0.0,0.0,0.0,0.0,0.14932724525030913,0.0,0.0,0.0,0.0,0.0,0.07842045029439591,0.0,0.0,0.0,0.0,0.2649076247691962,0.34561003573094723,0.0,0.0,0.0,0.13922910655005713,0.0,0.0,0.05611917967864309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09472005232171705,0.3611353442632919,0.20355230993424128,0.0,0.052860951358322306,0.24214059982494868,0.0,0.0,0.1857800057229121,0.0,0.0,0.17494908114937757,0.2544240772882242,0.26196646023790227,0.1945492793593587,0.0,0.0,0.0,0.0,0.0,0.0,0.07227077687753294,0.0,0.0,0.0,0.0,0
0.6202101493355004,0.7096286622256373,0.8442695428470028,0.31532606349415304,0.5363757058719093,0.5641839533748837,0.5753053469347913,0.2828463493261566,0.7952408545418036,0.7265397943815718,0.0,0.0,0.0,0.763682989212638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117923633528864,0.8300731035602171,0.0,0.0,0.0,0.0,0.0,0.0,0.26727752614756195,0.0,0.0,0.0,0.0,0.0,0.7162512283915363,0.0,0.0,0.0,0.0,0.7807903541717658,0.4069222905742894,0.0,0.0,0.0,0.873729405748613,0.0,0.0,0.5347933087734533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307192468850971,0.6333998206199094,0.7321713729735163,0.0,0.5383422593571257,0.7883240946774457,0.0,0.0,0.5007571183961086,0.0,0.0,0.5335832746509555,0.3975769485946914,0.24313757157274576,0.6475865632207928,0.0,0.0,0.0,0.0,0.0,0.0,0.6628313837016381,0.0,0.0,0.0,0.0,1
0.060875895261347596,0.21615487163660985,0.11175821841147154,0.15651063851117245,0.09512483678784517,0.10799624952809382,0.2800360500721559,0.29351340180429697,0.1694770970786597,0.1613875970454455,0.0,0.0,0.0,0.06609513540894964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436421184124341,0.20522163187530398,0.0,0.0,0.0,0.0,0.0,0.0,0.23294369350457236,0.0,0.0,0.0,0.0,0.0,0.16002839607031313,0.0,0.0,0.0,0.0,0.2711940036006154,0.22505154627344415,0.0,0.0,0.0,0.2106465138584833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02070563570380124,0.0,0.26024121579000864,0.0,0.14774233423720376,0.23159554016827613,0.0,0.0,0.2102902747405096,0.0,0.0,0.06242812911872345,0.014739970107113004,0.16241335736907342,0.04490140397204413,0.0,0.0,0.0,0.0,0.0,0.0,0.05111032393237107,0.0,0.0,0.0,0.0,0
0.008905914351028776,0.2606236277996611,0.060734733072040734,0.24445953411607768,0.09294502121012538,0.011210564237454923,0.15941374942642686,0.036792887247347,0.05356540581774649,0.0,0.0,0.0,0.0,0.08759783809941557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10021761393433681,0.18165199950545932,0.0,0.0,0.0,0.0,0.0,0.0,0.10969533484165361,0.0,0.0,0.0,0.0,0.0,0.06446673725450631,0.0,0.0,0.0,0.0,0.0,0.2398841421426405,0.0,0.0,0.0,0.2940161770422339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13033046140655338,0.0,0.00043124166270663844,0.16000365714727066,0.0,0.0,0.3405222228938135,0.0,0.0,0.19453121301117043,0.057728765855013214,0.21237231958230562,0.06072473714992341,0.0,0.0,0.0,0.0,0.0,0.0,0.14322157366136606,0.0,0.0,0.0,0.0,0
0.20133842638518196,0.30880409105581363,0.18686048119014043,0.13245071245394613,0.05605900330954683,0.27351570049397234,0.0,0.1491400923247836,0.22079676865290643,0.02896137355354228,0.0,0.0,0.0,0.09659600174970975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933834432085727,0.17014532043241296,0.0,0.0,0.0,0.0,0.0,0.0,0.07004272379291658,0.0,0.0,0.0,0.0,0.0,0.10470016906621339,0.0,0.0,0.0,0.0,0.19456522667905254,0.231850798054345,0.0,0.0,0.0,0.07308903811525021,0.0,0.0,0.1530279334620286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236500431424345,0.153231590248821,0.162229205235794,0.0,0.012810230778667692,0.28852789503280973,0.0,0.0,0.2370878995487292,0.0,0.0,0.07411736950516049,0.12635802413255412,0.21401814629816668,0.16218261076580867,0.0,0.0,0.0,0.0,0.0,0.0,0.2127938525489998,0.0,0.0,0.0,0.0,0
0.8917131796262631,0.7036995244726583,0.6079659667536562,0.326349632825369,0.3967829281163607,0.656845530140079,0.23277378402530563,0.6327912073736911,0.36417028551135894,0.6106523269541702,0.0,0.0,0.0,0.6544680796703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125438127159496,0.652701009796056,0.0,0.0,0.0,0.0,0.0,0.0,0.6280791357105253,0.0,0.0,0.0,0.0,0.0,0.2099171846970606,0.0,0.0,0.0,0.0,0.2343832529010173,0.3747338074669285,0.0,0.0,0.0,0.5831733801971424,0.0,0.0,0.9514989460239889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456483113580378,0.40137863803649504,0.7005213142598106,0.0,0.44221073396504496,0.38632026352308757,0.0,0.0,1.0,0.0,0.0,0.7522717651553306,0.7066000594831485,0.6770025425841246,0.7324718980569207,0.0,0.0,0.0,0.0,0.0,0.0,0.8531095285021298,0.0,0.0,0.0,0.0,1
0.013386186848614506,0.15744928753672258,0.29140657236445977,0.21496693627011723,0.19168646025489344,0.06984623300434327,0.023382672178140385,0.1587970711235193,0.25574565373634245,0.09047452842153256,0.0,0.0,0.0,0.09030061852917631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14127708802135538,0.0,0.0,0.0,0.0,0.0,0.0,0.10033382319232567,0.0,0.0,0.0,0.0,0.0,0.23375026509543817,0.0,0.0,0.0,0.0,0.06708016397533474,0.3646915307922024,0.0,0.0,0.0,0.09939357274379093,0.0,0.0,0.1319416218376197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17880953377658879,0.12343202221990936,0.11761151544160109,0.0,0.20574409674133715,0.2110726133754053,0.0,0.0,0.3175968838326423,0.0,0.0,0.13481086008315557,0.1832307415434461,0.2220526511856214,0.1852870171363136,0.0,0.0,0.0,0.0,0.0,0.0,0.07453948252721268,0.0,0.0,0.0,0.0,0
0.4672406387831219,0.7720321620891768,0.4010183050480829,0.5793206565833411,0.46910557790674956,0.48720155605078297,0.5716556406791088,0.5749411235452517,0.7021502865877408,0.6412706932130025,0.0,0.0,0.0,0.43282755832769454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774691396933758,0.47006958829041523,0.0,0.0,0.0,0.0,0.0,0.0,0.7471738160372852,0.0,0.0,0.0,0.0,0.0,0.29285253125717425,0.0,0.0,0.0,0.0,0.5283203090693098,0.4248020796156282,0.0,0.0,0.0,0.5946223033512901,0.0,0.0,0.8398039364183958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583495651927043,0.5817455681417709,0.37312165956608845,0.0,0.8337509432652931,0.4766861603335607,0.0,0.0,0.6636693564212991,0.0,0.0,1.0,0.4315932391379007,0.9048998225773142,0.9441409243758122,0.0,0.0,0.0,0.0,0.0,0.0,0.5295626315452813,0.0,0.0,0.0,0.0,1
0.25508043998791236,0.8553910892896367,0.18094008195555206,0.5990129427381954,0.3985288416540368,0.5531021070709828,0.6493996407103423,0.826209591943639,0.5633228638433089,0.745014860324524,0.0,0.0,0.0,0.5187372522887342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662823179703231,0.7237637713413957,0.0,0.0,0.0,0.0,0.0,0.0,0.6151027032923804,0.0,0.0,0.0,0.0,0.0,0.736634036924543,0.0,0.0,0.0,0.0,0.5078079493549157,0.49585473518254175,0.0,0.0,0.0,0.8791738068431288,0.0,0.0,0.699779665637374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696519125237223,0.8272822636880273,0.766073509885237,0.0,0.34634236690553816,0.7241217212264104,0.0,0.0,0.3862258590921755,0.0,0.0,0.484232533527053,0.6191215587722152,0.5386207950228249,0.35214640148344345,0.0,0.0,0.0,0.0,0.0,0.0,0.6572885986541204,0.0,0.0,0.0,0.0,1
0.007948532209689885,0.0369419194002322,0.06971173425397485,0.1716906255660546,0.0,0.03805636046480951,0.2164571029346001,0.19813546740812532,0.11572092106781731,0.23434707874121286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784899871208633,0.20889184281689122,0.0,0.0,0.0,0.0,0.0,0.0,0.05468902632852758,0.0,0.0,0.0,0.0,0.0,0.17137071256826147,0.0,0.0,0.0,0.0,0.184298132286103,0.21569732957542137,0.0,0.0,0.0,0.1870955688990179,0.0,0.0,0.09000800838651675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27007644234241934,0.14971287561861013,0.05827856567774484,0.0,0.26372011514386856,0.17877331973844576,0.0,0.0,0.29883872172979487,0.0,0.0,0.0705477416220814,0.22255547164967526,0.1726945124040881,0.4164789368808449,0.0,0.0,0.0,0.0,0.0,0.0,0.12376821911946652,0.0,0.0,0.0,0.0,0
0.0393186794092682,0.1673854274231065,0.08995948483618219,0.08004510832247795,0.15596025852149012,0.12474724737238459,0.045193056473577756,0.13179324095339923,0.08444003595926781,0.14845895949652801,0.0,0.0,0.0,0.13320672000584458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490114106892278,0.2726497386987518,0.0,0.0,0.0,0.0,0.0,0.0,0.13559556307756576,0.0,0.0,0.0,0.0,0.0,0.19903036928551038,0.0,0.0,0.0,0.0,0.0,0.19783546816932854,0.0,0.0,0.0,0.1879845021441936,0.0,0.0,0.03223830937854891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21223318111745618,0.18051972659080687,0.10591510436226272,0.0,0.06868848204963152,0.166342534219469,0.0,0.0,0.11823778160928247,0.0,0.0,0.0,0.24045787037101232,0.21088092876511724,0.24165365024239732,0.0,0.0,0.0,0.0,0.0,0.0,0.1963309113070975,0.0,0.0,0.0,0.0,0
0.24662062614897165,0.17407346302657262,0.0713963938467962,0.22452652608048215,0.13259023373835815,0.1928699484742591,0.05385761556366092,0.09236921803179729,0.1078124981006576,0.0,0.0,0.0,0.0,0.024601290234783357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337953101296413,0.18771358665026444,0.0,0.0,0.0,0.0,0.0,0.0,0.11846363190286477,0.0,0.0,0.0,0.0,0.0,0.13175312269763567,0.0,0.0,0.0,0.0,0.2709120291670808,0.28409778394557283,0.0,0.0,0.0,0.0,0.0,0.0,0.19063273257358035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014639787554527,0.1784591472535211,0.04621257951441214,0.0,0.27082809002192587,0.10200498381918999,0.0,0.0,0.038726790687546975,0.0,0.0,0.06425815488047369,0.005386174000314103,0.18014148778239703,0.2143429039863894,0.0,0.0,0.0,0.0,0.0,0.0,0.2654997278835207,0.0,0.0,0.0,0.0,0
