attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373004852942931,0.686086699967413,0.7146791957533467,0.0,0.5150494314627442,0.6505866175880888,0.6317866737312597,0.7911852315370355,0.5839304666338562,0.8498974497001768,0.6250461683284156,0.582680166452573,0.23187767966740663,0.6535079674576858,0.5036682695864156,0.3845635409086302,0.6069437281605853,0.45900909405595525,0.764158539466855,0.4036754488892843,0.23432833268228795,0.37509911812719565,0.6302733243714281,0.5783439777046587,0.27501833451168284,0.72220447786302,0.4340018463645837,0.912921431635855,0.5989428655423548,1.0,0.0,0.0,0.5241225268319775,0.7623398343618044,0.9470353427478175,0.41866161805374985,0.54936873942244,0.35038843760720495,0.0,0.7372355351107073,0.3817264063026012,0.8926126198270041,0.7091984678423624,0.6902877933010596,0.0,0.4113144711014602,0.871024674392208,0.865626430760189,0.4675919384655919,0.0,0.0,0.7872287836024139,0.5990014881418817,0.4522857797789866,0.0,0.8904877461209896,0.999991464034511,0.0,0.620696734930722,0.8531696742919602,0.44116529229967955,0.998485193042292,0.8740173354750166,0.323665310799677,0.5481788864877519,0.6976204073167612,0.7081180535602172,0.3171613274669805,0.6376021048808997,0.37168685418181713,0.5105922294395302,0.9568586431341446,0.6681921067379051,0.0,0.0,0.0,0.4553866586624604,0.0,0.0,0.6367160517728662,0.77581022083198,0.0,0.849653481550854,0.6398418588999948,0.0,0.0,0.0,0.0,0.6545915658009814,0.5670255817794396,0.39147055308741424,0.6975048305129938,0.35597725699591704,0.4771019053368609,0.0,0.45040812967813804,0.604831352769708,0.8194795399017667,0.3202608135442408,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904754173580301,0.4897930799662342,0.32171705721005206,0.0,0.7282918049253713,0.11341177081759475,0.5524002406245765,0.5353755212594477,0.6490897943708221,0.5519741851339164,0.44468775003869215,0.4501427035832132,0.5774046071292931,0.0,0.7570469719986899,0.5985475626685688,0.47666133618591583,0.4174123045179638,0.5788291220189964,0.2297616462093862,0.44877353908993445,0.8172219884632032,0.31912414492335145,0.5268046116450184,0.19949690383667046,0.5703337549133929,0.612110679400038,0.5147670817429235,0.7399095961289456,0.5965944044561139,0.0,0.0,0.6619068168610185,0.8049814437031984,1.0,0.7111408479407771,0.6502530085348952,0.5075747134060137,0.0,0.45772937267210745,0.525723427010163,0.6778525499697237,0.5761489023931556,0.8807782596707029,0.0,0.6283400226350446,0.47417162999477247,0.38218373302157094,0.46341076666792647,0.0,0.0,0.7928894683316653,0.6070432877583473,0.606778558194763,0.0,0.6846458019191504,0.5706685863840851,0.0,1.0,0.9952582634518892,0.5047227517951255,0.4746798743659768,0.7393317410647218,0.5393715649566598,0.4174075478456526,0.790013477560625,0.5277227789462149,0.49058504278325904,0.42989844245547515,0.4243335207485919,0.8445185341667935,0.7197858527482824,0.7180083164585737,0.0,0.0,0.0,0.37077237874786206,0.0,0.0,0.34590801403742016,0.5082105390509501,0.0,0.28704708263533474,0.5295706329492548,0.0,0.0,0.0,0.0,0.5528220026628569,0.3998449445170919,0.4405517525449282,0.48903234463790474,0.8665316514689145,0.4852543023494159,0.0,0.8969042147813779,0.7770831775561885,0.5428438784623875,0.7453518295081025,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07550857900177474,0.32546996465627076,0.33061997243992525,0.0,0.0,0.40740025811358305,0.22793277861543726,0.06961874576221941,0.1556540963060753,0.31680920783943006,0.2520575230207225,0.06578471782870013,0.17320638215630085,0.09613323727179604,0.32287460821520897,0.17258490858036601,0.4439110964479432,0.18123746111372627,0.46884940530378305,0.266551530941819,0.17308981032820955,0.3444411751642048,0.2628554448012528,0.16280620256548656,0.2739634463839437,0.0,0.03327850228992163,0.09216815041751487,0.10948902498590389,0.31229561046227233,0.0,0.0,0.48093164730676424,0.1275816698988495,0.13275747977351438,0.16010078195415933,0.2761618957936192,0.007498426928695373,0.0,0.00427825697530268,0.2957991802213178,0.013073404121572457,0.05828108415258207,0.21401027223902763,0.0,0.22485843816852508,0.013641298455671136,0.5046491533202252,0.10446483723669678,0.0,0.0,0.5375056352253289,0.0055955323989224925,0.05724255719709617,0.0,0.1943379192124198,0.34516249931258336,0.0,0.2834933388815539,0.1491367717387123,0.08787717018669931,0.32433234561676644,0.24237617183057733,0.16870466986721255,0.286517197618646,0.0,0.2166207118836861,0.09630097018131623,0.3761086382201819,0.35134223498767847,0.04866681902371642,0.19240038389357703,0.3105613509691015,0.0,0.0,0.0,0.17796301246837787,0.0,0.0,0.3718228596980081,0.3432560556178401,0.0,0.08574282889435986,0.44479647615013024,0.0,0.0,0.0,0.0,0.1090110611746825,0.38950392532923317,0.06276033587137109,0.3731335274652716,0.23775259521872416,0.22560777304818427,0.0,0.3225710822285194,0.21199788325639687,0.15130622249524972,0.14188374609707166,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877409286257933,0.6752881477399656,0.8936153738003356,0.0,1.0,0.6420329822537901,1.0,0.4906367502527707,0.5594273210343481,0.49068984636119234,0.5508986202002191,0.2773994967887935,0.6832390028770882,0.665207244486879,0.44094434640928365,0.454637411215121,0.6565947400094022,0.5076632244371608,1.0,0.745995958232682,0.4224850556290156,0.514702619313632,0.5781567128432632,0.4367899399988382,0.5642230353550365,0.5797953779645939,0.3648592018031374,0.7282251576085134,0.5340832784020347,0.2617480214067998,0.0,0.0,0.22926283099828765,0.6383717714440948,0.8419644252811067,0.5623920028859759,0.6863359270363975,0.4178099752080226,0.0,0.5526238889865959,0.6282201246111032,0.570098880220122,0.3151616249042441,0.572513734231063,0.0,0.8326197294466847,1.0,0.7398329425377314,0.41530595441462514,0.0,0.0,0.7892919509958989,0.8185805315022675,0.5720919459316004,0.0,0.3844145666823451,0.4143935580905841,0.0,0.6756676041856481,0.5692215389492885,0.5923495072362702,0.639464048988629,0.21172097295938552,0.1872829764264911,0.444584954497806,0.49901202396484545,0.6887946494475145,0.374503551135098,0.45205465090080316,0.7354734011025559,0.6346948857109056,0.6237489762321332,0.23941512204105939,0.0,0.0,0.0,0.6154947240806624,0.0,0.0,0.9880883254062393,0.9305326887454328,0.0,0.8910071807846222,0.7191208726409565,0.0,0.0,0.0,0.0,0.3333555122486377,0.4491798177927561,0.5261996878373727,0.5013378489929039,0.6629139751631612,0.5318661755481372,0.0,0.7172727136936168,0.46155361534241224,0.45230235196604895,0.594767958621398,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003728991482356,0.7978299502652825,0.9318159606167817,0.0,0.6717030289112556,0.4324253794126218,0.5096926096973811,0.6451975979695271,0.5093751806279486,0.5166825510371653,0.809780333790708,0.8454587637916343,0.2260669364009334,0.4874548930193186,0.8433790442700397,0.4532735409442592,0.681596286314776,0.6764263236086321,0.70664303724117,0.5930005466346273,0.4575847877344771,0.5502017390199484,0.45825935656974837,0.8053033660883486,0.34714713670449043,0.39478093786213003,0.5298420285753067,0.5162512895975303,0.5294052821071968,0.5407971036514754,0.0,0.0,0.5551109462400533,0.7316909481878962,0.49555850602495327,0.47497705335835255,0.29428442885764683,0.5551878313127051,0.0,0.4651902937363748,0.6955426471331374,0.7764540904099547,0.9022461062400582,0.5283030220296889,0.0,0.8755958035414592,0.6170960798651336,0.4748424080306239,0.7030876923346506,0.0,0.0,0.7596683799425682,0.3998670529822361,0.8105885346199587,0.0,0.438002920948093,0.6562972806316638,0.0,0.9378267405266971,0.6641852494131083,0.35706398170781367,0.3976901981786336,1.0,0.7572180672053368,0.6604175459767544,0.3018663987658255,0.44089124874278174,0.7294701116467412,0.33688735961048893,0.34115073310973854,0.6034638089989504,0.8040202278048484,0.5221798889311299,0.0,0.0,0.0,0.7056470677449073,0.0,0.0,0.8622488744518484,0.42522489065388264,0.0,0.4013477908328643,0.5562644815348018,0.0,0.0,0.0,0.0,0.8749431299228619,0.5723288597658205,0.18391275025535833,0.5478469342010709,0.5771029846837687,0.4440981710199309,0.0,0.7323666922538915,0.7044237967927018,0.5246044335412015,0.5068874476706692,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981301726383755,1.0,0.6580614318637903,0.0,0.5737016223401822,0.9975871433669868,0.6812507457821042,0.7040564444628749,0.7499861534407551,0.6911505592228542,0.5479954931226452,0.9561645989176557,0.5617616540964112,0.43224831428175625,0.2564061696329214,0.8288059768819966,0.48876440292250367,0.5119422964706017,0.6736883283327759,0.8332078725414144,0.3048473239408671,1.0,0.49492839200053945,0.3651952747796343,0.5868184203576585,0.5798173897555129,0.13187127640129925,0.38854609000111434,0.4156841966874001,0.24496469155701128,0.0,0.0,0.7070497459088005,0.6762303629430358,0.5847567349856013,0.6517416562111789,0.43490816995199116,0.9047658766746884,0.0,0.5082511805918223,0.3287443462662967,0.5267628941551805,0.4109761107091407,0.1053864628918074,0.0,0.6603158622161226,0.9631720042794925,0.5576768572650028,0.7174981535655892,0.0,0.0,0.7326588528835801,0.7643972749206535,0.5557739572835764,0.0,0.09061588461135127,0.7777930784948145,0.0,0.5009686820570238,0.4959971487066247,0.524978162024497,0.6213332988223793,0.47022990818415106,0.5656135847082026,0.5465481355968724,0.33273634645854644,0.4248743132773002,0.7948200161754843,0.6322465587369618,0.20759737197940756,0.726054047754195,0.7994391515622724,0.25460651323567085,0.0,0.0,0.0,0.6830949791755736,0.0,0.0,0.8746905802900926,0.7352064766253512,0.0,0.6314620230214181,0.7427221461332222,0.0,0.0,0.0,0.0,0.229429634708486,0.4802198209440587,0.5683433981191464,0.8495296642616491,0.714198601823808,0.42903907274781883,0.0,1.0,0.6689732752273898,0.5323159300901289,0.5447707541707079,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353718633707539,0.08172379524960217,0.0,0.0,0.09116595724819189,0.03948665921857589,0.10284314168802518,0.10712621293443007,0.0,0.6040848006218111,0.4751086818987975,0.2752434548288831,0.19296120727099017,0.41026260957954985,0.17815543531456698,0.0,0.13045375633645634,0.1694736900736241,0.14022790944339705,0.3738676342746204,0.09044357214533104,0.0666556144995688,0.12406177358388308,0.4577794165520643,0.25923055253336574,0.13934282898702416,0.3448864131435542,0.20407505470834672,0.22170032612576157,0.4180134416790955,0.0,0.0,0.33745392340916,0.0,0.22878454676088694,0.3289243149912731,0.11852630446757832,0.0,0.0,0.3764151877522234,0.27767384701752795,0.26005136406546137,0.18233990091192678,0.005150248776530364,0.0,0.2289799787635861,0.31734572882804607,0.12339503566273102,0.0717976790148516,0.0,0.0,0.07451182381692248,0.19299680969987312,0.2926177694239769,0.0,0.070832048261258,0.16873992238680113,0.0,0.2520096542368848,0.36709897366540134,0.4288511136358287,0.275049538082807,0.14277173413812916,0.0848124568139786,0.06598118869931599,0.04625196901677783,0.034298810371532346,0.24161602146817449,0.028479142785664796,0.24968244149209418,0.4378254693814819,0.2088113699204223,0.2862666334469801,0.0,0.0,0.0,0.06390270327441494,0.0,0.0,0.15446408788486582,0.0,0.0,0.27843305081191605,0.14599086910157416,0.0,0.0,0.0,0.0,0.3245425492784144,0.07370967684679913,0.22286046676231824,0.08481778110496528,0.3646354778601403,0.4796037072008785,0.0,0.08410311124239359,0.15667089894849648,0.4853476355224449,0.16893119731897097,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953020902342413,0.6679261612254067,0.19776565039652677,0.0,0.32446240887149147,0.30500854845424474,0.6116449319599754,0.5856349943525474,0.4948695890190564,0.5705229438136412,0.7463385701077592,0.5476645946633207,0.4921729009241598,0.37749315181435916,0.20632375203886016,0.6857655771953494,0.8283405411477269,0.5071892764489673,0.6290939033384062,0.518328071703113,0.29123129147611904,0.9252492031336729,0.8495443487136253,0.548088566780259,0.7385731960913503,0.7428654243095204,0.4482215561561582,0.7457729585193665,0.7239969383810259,0.7461740094564838,0.0,0.0,0.24884356934282575,0.6837347855877755,0.7242109410278461,0.47993123394882625,0.5633140440421458,0.6311244250498795,0.0,0.8229118441542366,1.0,0.5151237881253408,0.5647238050754031,0.5301812006437905,0.0,0.6823691483584082,0.5865556372512257,0.6322461121899755,0.6072641069682824,0.0,0.0,0.2841792725260343,0.497600362813539,0.8868622477737562,0.0,0.5876991066510405,0.8406797537309402,0.0,0.7636480736687822,0.6553253361497157,0.7054841045530458,0.6374943167645275,0.552098084824239,0.6413068335806844,0.6398212180580587,0.8506669651365789,0.7490670318888702,0.681799739874208,0.6637432217667484,0.43903798482156786,0.9105750083301969,0.753269581188077,0.800000774273362,0.0,0.0,0.0,0.4537805395384947,0.0,0.0,0.7073819213611922,0.5160661679281691,0.0,0.3248025810259547,0.8469036871154371,0.0,0.0,0.0,0.0,0.7569577272540672,0.4078097799336848,0.7277777838449438,0.4302928722156539,0.6876623359695582,0.654930100486867,0.0,0.7627346385330397,0.8420679420211109,0.6331243557723013,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870944024763885,0.5023820126539249,0.01710539857930385,0.0,0.011724928796644801,0.20714527179791986,0.1888127807751717,0.14743416688614425,0.4676838955018125,0.18570078683239175,0.24348518251432025,0.019459047591688428,0.0,0.1992126703935067,0.2588192320465812,0.19851517232252228,0.13449161658738257,0.24310204740863806,0.3518953296844728,0.47020999660211366,0.29099232679863285,0.21614841018625217,0.0,0.13895604751116533,0.0,0.13533488031927596,0.5543728093995004,0.36283033773965245,0.4383830934641866,0.2948162121860733,0.0,0.0,0.40143521528319914,0.23395709716502605,0.08867428350485658,0.3115165792550961,0.24152490754791678,0.1678309503227531,0.0,0.24523550358865837,0.1450441435410245,0.3991659669428612,0.22014926124813242,0.24411451905421896,0.0,0.043225742328318745,0.08791570662411251,0.24073211501792216,0.0,0.0,0.0,0.02035791739754564,0.04425634604592396,0.18312596802205383,0.0,0.20649758160997214,0.31337294851772457,0.0,0.11307173596530724,0.022581365311875323,0.18529476213077684,0.22422617930292948,0.23463070956290166,0.22183332783168183,0.0772537255830429,0.2357735815361959,0.0,0.08345433633398598,0.41441494463356054,0.4052609206681763,0.1261616207687739,0.1976812925548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862426464994074,0.2620998322586702,0.0,0.15051727464650386,0.09822113184839962,0.0,0.0,0.0,0.0,0.16289107325592667,0.04992154410319699,0.0,0.19031589368555435,0.2743866743103558,0.21088770065753523,0.0,0.30743961154454885,0.35499422207565323,0.23940181402296457,0.1351508321803158,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144015840908217,0.11716413716473616,0.027447914552552882,0.0,0.08483610807660466,0.19724162574007667,0.38771228705036037,0.45495187605379606,0.47546833632403157,0.04401173925665458,0.09841875256289619,0.09027125826824774,0.1482837099322707,0.29728138376957286,0.3537452214570532,0.0,0.23637472685930339,0.27780137581802544,0.43722278978497936,0.22784688089314212,0.26829919213396136,0.23954089416986463,0.211333620743624,0.32064923336801915,0.23811557893723787,0.061043782251406414,0.2981861194846841,0.3557020888957238,0.15271857583025356,0.13357015494821206,0.0,0.0,0.0,0.19806599011175713,0.3297893639663624,0.2879698781820924,0.03995248375291596,0.08150521851796372,0.0,0.323293141132704,0.23422508633051717,0.08492082896227365,0.2712010137959974,0.3312850844739477,0.0,0.1643568320697854,0.13948380569348162,0.17822753641265107,0.24989189751779195,0.0,0.0,0.028217370061580316,0.2787745695879945,0.28046855597106635,0.0,0.08308287865617386,0.4716560718581875,0.0,0.0,0.08292362812170799,0.08088871307788066,0.3448424032194407,0.0,0.35799906837251483,0.1331929163646104,0.43053991431662086,0.2062904984951741,0.1798183626513952,0.07564125003794255,0.38967249208858623,0.016818074163523128,0.09652290853748437,0.15202170309261662,0.0,0.0,0.0,0.20054305428333735,0.0,0.0,0.4903066325147834,0.32204573311842316,0.0,0.2788168102497412,0.4549847396129492,0.0,0.0,0.0,0.0,0.178533643843132,0.18787413267878644,0.16531563419462184,0.0037246192330037953,0.0,0.43999244688219263,0.0,0.10443211761927434,0.33996088786678336,0.0,0.3563667218980078,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529282670781886,0.5651326488181551,0.8175641371905079,0.0,0.596301057620665,0.46999430172080575,0.5834239238270369,0.7071891608241233,0.8538495813429364,0.7254238138008711,0.4431293542505561,0.3600364765792391,0.5379926728919315,0.27996838101976856,0.447685907263245,0.35561330234309696,0.4468891302793421,0.6806064480450387,0.4402334653773804,0.7710787796840849,0.6886377076328781,0.564658339952681,0.6146688327220089,0.737212936542889,0.18536274181168938,0.6835174566024298,0.9053765176608682,0.8818882140497021,0.17244140028711974,0.259953780903541,0.0,0.0,0.7850616058453175,0.9004110052271874,0.6924067585643014,0.7035318407878538,0.5116946096789099,0.40645197109574555,0.0,0.6503196302090941,0.35904644370939115,0.8376354997232319,0.3917028662361384,0.33804169226363767,0.0,0.6487041484097433,0.5147912342275847,0.18215603371657127,0.7397071241173749,0.0,0.0,1.0,0.8263264913978068,0.6278176641187201,0.0,1.0,0.4837931885019357,0.0,0.7182833650090962,0.7859747290201343,0.6517664319995496,0.24325711184677293,0.5236178583633244,0.7297571446306088,0.5850390285277713,0.7579936845629868,0.7563575842188227,1.0,0.5491974954790967,0.28572620174205543,0.5589244000902542,0.6925187538803638,0.6877303174563083,0.0,0.0,0.0,0.5324762396451915,0.0,0.0,0.5372965150838509,0.3333233448786731,0.0,0.0,0.6997304299775539,0.0,0.0,0.0,0.0,0.6187716027768567,0.6067076320955764,0.6085798149051185,0.28221908039180743,0.6827382585479831,0.40650915197484794,0.0,0.4535229176932174,0.5779741056988401,0.3217616752973456,0.29188902263654565,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304310912153505,0.3405599800772411,0.2580420023948916,0.0,0.30500209188254557,0.29245036907547267,0.3350591087994384,0.15601176868353916,0.04121152740257625,0.08722719614699195,0.13392078825352266,0.3845288850698724,0.14752645173963055,0.26404952822093264,0.4908523024992925,0.06287345280120138,0.21142424532657744,0.05244030894340912,0.07893641989052687,0.08558969021303714,0.15514693852855319,0.0038386958593636944,0.0,0.25869030883579397,0.261275064214553,0.2317061370835259,0.09059634188038941,0.29611098610418113,0.22687724926343125,0.2841977274454759,0.0,0.0,0.3361803883910909,0.29328616336449004,0.43150718887693507,0.19607453556080087,0.2821382950175429,0.026489939121031897,0.0,0.10113505147683298,0.16192089651239938,0.0976301869689103,0.08013473192010087,0.36430850403122694,0.0,0.46668811455541953,0.29475693710581413,0.08957513287862576,0.17374669557867817,0.0,0.0,0.32575168858214737,0.3059720909984003,0.17078591707860896,0.0,0.575591185245129,0.2985968837010855,0.0,0.44032955001639384,0.15739114475702617,0.16288055230067944,0.18846929218492814,0.10285940804399381,0.2386440345341737,0.02836791054497964,0.20957434551233228,0.034213597693675935,0.12562964186125913,0.0,0.0,0.41990893033087406,0.35072737989613456,0.014000035720138887,0.0,0.0,0.0,0.30099894642344927,0.0,0.0,0.3164178962776423,0.3663889886714606,0.0,0.27445889130961465,0.10691700279011733,0.0,0.0,0.0,0.0,0.04552090049557747,0.23319728117887184,0.06834899806993477,0.3548601079539222,0.04830896297007373,0.3299182433022687,0.0,0.43973904998894475,0.23510462536664367,0.3247278525936453,0.23655880914695146,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249038069131703,0.058911750024624676,0.2770312713061168,0.0,0.314056999339218,0.010792569160421622,0.05589018555412201,0.24882877186072166,0.1823593926441487,0.5046425037593614,0.36608631982275536,0.20691376659802163,0.3608231550289063,0.2202569602007436,0.2914823547768739,0.36878514763200154,0.43483510498754685,0.19907487444283814,0.2676491759809003,0.41553502461694586,0.27391812902159085,0.199646780156707,0.15873101113384286,0.20802588046411624,0.21981076182259834,0.21641591002838825,0.12123240818899811,0.17210564145940624,0.12925635486181047,0.14203200053052653,0.0,0.0,0.20174210073705753,0.18851499622669143,0.0,0.25484779811360797,0.3487760357477332,0.10693786131562753,0.0,0.1546355036234303,0.16636701251411207,0.3761071140787826,0.4334418694389731,0.24644992650639214,0.0,0.39149079211091553,0.07356186040922022,0.2150960537786471,0.14263588122741758,0.0,0.0,0.2764586560968927,0.42363590235244797,0.19174582427568218,0.0,0.0,0.14961658461673763,0.0,0.0,0.25897237462224065,0.2348146119160465,0.2243791335302412,0.0,0.26161127320865984,0.4854043056978724,0.23192289424928178,0.14142151903778566,0.2243396637586061,0.06910716927969712,0.39366410003215946,0.24644492891363573,0.1494861375705348,0.0,0.0,0.0,0.0,0.22900953073240976,0.0,0.0,0.038227943053385754,0.15223453626386052,0.0,0.052576461392832896,0.026935078665519502,0.0,0.0,0.0,0.0,0.0,0.45143521738732134,0.0,0.30455292334440637,0.16861547948733785,0.0,0.0,0.13083133897134805,0.04713553957635616,0.2074655093402484,0.08328293270299192,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561562789762803,0.5944422653993308,0.8038460793783393,0.0,0.6642152019885665,0.5698830324362933,0.7268627188391008,0.3925703356268314,0.4899367426868244,0.7195639650180286,0.6930684742170613,0.5515345014923976,0.4152929204455552,0.8267701533059356,0.44262585041109015,0.360161648158823,0.5872586163534366,0.6457694767201149,0.5685906489989597,0.6953647471211267,0.715371625226805,0.5228960002712789,0.6378531329753454,0.9126875035349081,0.35988880888287805,0.5231274174848073,0.4707363246613746,0.6227419439657622,0.4972852879245805,0.21915092364295108,0.0,0.0,0.7666117294711301,0.7092358012743724,0.47119194011828874,0.57046213788473,0.690024463839016,0.7156636935855742,0.0,0.4366650755943675,0.4520269857608809,0.5522162335334583,0.37799254419636036,0.6351208896969143,0.0,0.6036619459025868,0.7190263832781542,0.8442555397535035,0.9188152695715114,0.0,0.0,0.2987499232181529,1.0,0.40969557765616166,0.0,1.0,0.3983939581125117,0.0,0.7377450773610384,0.17355941914422157,0.5390833611602883,0.6583997877620527,0.7842223537254751,0.8151123750912163,0.03195152391334697,0.6221608446428629,0.7204170212375699,0.3605806639617667,0.5031947772990532,0.5793277587087627,0.6339905242921379,0.4033292061946912,0.6252277692972841,0.0,0.0,0.0,0.03876028576394386,0.0,0.0,0.39504652798595746,0.6210628637288907,0.0,0.6618184934178813,0.6348925438249112,0.0,0.0,0.0,0.0,0.7151688079930063,0.5414875031766917,0.7377608116040552,0.8615322796742334,0.7666770201836033,0.6283949792709608,0.0,0.39803182842879814,0.7268203016480885,0.6328359029511983,0.7582372843994086,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705138304107296,0.5258573852224342,0.8233488757100591,0.0,0.5894209639226375,0.4228443358186505,0.6692075894208159,0.7039207295615492,0.5932658677349695,0.15344632181676932,0.4781785885126305,0.8843455143109387,0.45523694084874644,0.354859434467191,0.5445853401954545,0.4363445561711955,0.6226838136976333,0.4412278735319113,0.6470601342672109,0.7321193714837012,0.2664286442013736,0.4962576270703325,0.5954559685893887,0.5892265634809962,0.7388218503113685,0.5978596543474693,0.9348513932622511,0.49519354240199526,0.6619914498212316,0.6070021694041048,0.0,0.0,0.7869678262812256,0.3854469187991568,0.6381906726614011,0.732280698215941,0.785624086863296,0.7206984729288695,0.0,0.449355948199897,0.5178943348186016,0.9035559923965047,0.423059337837489,0.21210141413998046,0.0,0.5436304318133104,0.31565633019245665,0.6208135523754229,0.2858753162218121,0.0,0.0,0.7739697439375361,0.6924692995408599,0.2261841906660155,0.0,0.6274017121271535,0.7836915964915244,0.0,0.7365804612938699,0.4054963630305947,0.34250824000743296,0.4266854425288148,0.5903913144762202,0.40787284499666987,0.7753041253401687,0.45839360073323826,0.6246476713782418,0.6574981865433196,0.8016570442092034,0.8848803092383392,0.31598984735526653,0.807419737005568,0.8226835448893444,0.0,0.0,0.0,0.688205727613845,0.0,0.0,0.6329410251221032,0.21216980840602603,0.0,0.7091445453422951,0.16967527427634435,0.0,0.0,0.0,0.0,1.0,0.2662421282846367,0.6256396286702353,0.578335744486604,0.548549464953916,0.6269956440467379,0.0,0.380444951650766,0.31258350201942187,0.3617718074159573,0.8034578057641707,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133762857196746,0.6359506637177733,0.560204011150894,0.0,0.5520844987978438,0.4468716119359763,0.8074911026213163,0.9541705679853489,0.3959245525698203,0.5712801162060788,0.3767180395884603,0.12362758353760253,0.8841513693021749,1.0,0.1878105688895913,0.739240687239836,0.6555127555743735,0.6345084315616722,0.42255588344628564,0.4468205186969092,0.3409578918569648,0.5608250733567224,0.6685468926126259,0.631709348642136,0.7615353066528744,0.3993430421701063,0.6244828911057452,0.7342283041589327,0.5558590509710788,0.530478915502207,0.0,0.0,0.907050113925025,0.5738833320802171,0.8573054539068634,0.8109074715737933,0.7552403685211047,0.5042870732369478,0.0,0.8448759872772534,0.5872235131359942,0.5372988597819857,0.8160765754492074,0.7696282524706128,0.0,0.7577340943174965,0.5234375435845342,0.5248166774657549,0.17628185024734094,0.0,0.0,0.6844462723521436,0.21371254413749316,0.5361485848150856,0.0,0.6025073102703884,0.5614701220286339,0.0,0.27147529745364196,0.0382331755214934,0.9920218011316017,0.9354653419902572,0.39620752044255897,0.5412769765198122,0.5657444855847734,0.28856759122833214,0.6205422689096866,0.5462346113268305,0.921954492358266,0.4655272155471776,0.5900578116303922,0.5766244683715323,0.4230881445780107,0.0,0.0,0.0,0.871867090297562,0.0,0.0,0.4279869332481647,0.6278557128019107,0.0,0.5074000562241502,0.951618617610351,0.0,0.0,0.0,0.0,0.45033391451667915,0.5802598963131997,0.8445143836609854,0.4781065517977225,0.6552528605951728,0.40605648052980076,0.0,0.3084562618192706,0.7466915010078655,0.5387698881389119,0.5022078025048311,1
