attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24284637071808582,0.2916384130066025,0.0,0.0,0.3725615758160173,0.17695363412709744,0.21396366308156087,0.05197906812772893,0.11937586258877424,0.5109333110079918,0.12106640469601063,0.1299984849673335,0.047291385675428704,0.12677126454364274,0.2083441340124286,0.05648984111862182,0.37179681071645343,0.0,0.0,0.15853340125637802,0.12566516346798695,0.16810676247418121,0.23824539702106082,0.2346552685448612,0.2708175156856394,0.4424709806308787,0.0,0.2694670193399509,0.13749718620554952,0.3763106885842505,0.0,0.0,0.10781055363927304,0.24312157696607523,0.5078343567666639,0.09011659114150126,0.08595267600333632,0.36599426360376586,0.0,0.17055704190404797,0.30292197272553334,0.5168794785766443,0.13475657518563772,0.14932253744537438,0.0,0.14372202922853497,0.16880005364962353,0.20424916231345805,0.29695299786725465,0.0,0.0,0.20900198641678205,0.15058884884918097,0.1625182142200925,0.0,0.4237635267632587,0.0,0.0,0.25818580832548504,0.06722298252418007,0.3973330955629828,0.2076766758736086,0.10332959669973092,0.05022531166732172,0.1461382201942537,0.0,0.2595936079681895,0.31618737837208283,0.0,0.0,0.1712235577261162,0.24510831290479174,0.0,0.0,0.0,0.0,0.17366016711632132,0.0,0.0,0.10619091863705518,0.465590601096945,0.0,0.19967138192462844,0.17149221911674667,0.0,0.0,0.0,0.0,0.12756597525653737,0.10172918056942362,0.2857935688496346,0.32146570653159284,0.27937882832793387,0.3024260420692362,0.0,0.2250654985903172,0.5338575316915366,0.14287777343334157,0.09844290494110047,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12007884296043024,0.0,0.3810553231057715,0.0,0.08419944202372912,0.042995836581927876,0.3810050717862974,0.027056183394226385,0.0,0.0,0.185025292125997,0.15699250624090685,0.2413356483076018,0.28259594412794903,0.2231691939378598,0.0,0.11748890904738218,0.2042987869047467,0.3001928104882967,0.5194299611405979,0.11279764298286478,0.20237145312170426,0.27183308874886825,0.28184295004474,0.198673310271184,0.2916127670887052,0.30716393907889394,0.09051651879655866,0.23388531871944007,0.34527570643127425,0.0,0.0,0.13784134233950696,0.41096510850198126,0.39051519190299,0.1332437457389211,0.19070014397972876,0.29816944051752114,0.0,0.16448084640034027,0.4935242121356474,0.44645206319375075,0.08057922936970077,0.308467611010588,0.0,0.3672418447415084,0.1834196469025643,0.18303614021506373,0.10822659664506938,0.0,0.0,0.26522603563762176,0.020174642168948848,0.23004287232690993,0.0,0.1370911438014653,0.07722128256333008,0.0,0.17313451718932474,0.06950333687531995,0.3944657631387336,0.0,0.1474290763318034,0.23000454865830167,0.2965076442332203,0.1645403975259547,0.03519363618969329,0.1862497701473054,0.12354687865949376,0.3678779928720114,0.18310376614865065,0.370538354719556,0.43672021875721023,0.0,0.0,0.0,0.25778826519599407,0.0,0.0,0.0762607337672482,0.19570673619302992,0.0,0.4547143418384234,0.37855583949284155,0.0,0.0,0.0,0.0,0.06425565975520608,0.27302618180385746,0.27763832420988294,0.1884058379069735,0.02377743811082403,0.0,0.0,0.32087205406435937,0.24891299759351304,0.08051200571986818,0.28715597388917424,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605795841573247,0.21708282128204778,0.09318787713567021,0.0,0.17419527452224687,0.2561468636187893,0.14599143228721165,0.0,0.06145505576615648,0.11086174913982105,0.0,0.2735422615233168,0.06041421824468168,0.2844314641075724,0.41230973901862816,0.050528284711189336,0.2210797638900482,0.021578004369536746,0.457114271779531,0.1892127416296156,0.07310322497358329,0.08103216418789096,0.1859091390791253,0.2164815895186288,0.08108041157750209,0.2720628010244363,0.38982465007380507,0.0,0.028488697667552992,0.1139286640996336,0.0,0.0,0.19504102019679143,0.33082150839735663,0.24779064712498072,0.027029189637540252,0.22378699554301082,0.2092089577581781,0.0,0.0,0.2727068682309083,0.1549094399412412,0.14061041741639835,0.21125477333444243,0.0,0.13818264338751088,0.5098726678030817,0.5010568905720008,0.2155388715273184,0.0,0.0,0.42595257888953836,0.1926751633479236,0.4167150610819468,0.0,0.16281361667075905,0.333490030145835,0.0,0.11917283618688221,0.44609598569931563,0.15014374071643,0.22148848326911863,0.4083972036041499,0.18269556076771276,0.32760294463763884,0.25325884633391693,0.010943998952281792,0.0,0.47254954284628475,0.2737419773003624,0.0,0.2630899951453657,0.5568453251628254,0.0,0.0,0.0,0.1526228602407806,0.0,0.0,0.1238894990591905,0.31475772430360904,0.0,0.11524603375952493,0.30842843854242413,0.0,0.0,0.0,0.0,0.23603644350112415,0.14145012325834275,0.38806996807760036,0.0987588827818841,0.1463535025722683,0.008803460422638298,0.0,0.10355137566728254,0.28680600363711506,0.0,0.08529123048405689,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6219226594540299,0.17325525087844196,0.2995500736965676,0.0,0.06518598692720418,0.2868165396746133,0.31412680309560675,0.37663662444622964,0.2613576211497525,0.02724723530879805,0.0,0.4190242428426009,0.2925428783521634,0.17274206825177804,0.0,0.29158645135928885,0.37462891438311596,0.5131890966799318,0.3568808384300348,0.1986364288422961,0.22560921994848454,0.12235774798221367,0.28789923351946256,0.25212697712311694,0.48048163850497144,0.3221733608782151,0.052333559584356426,0.011683246326334051,0.22169264761666863,0.33251027662884663,0.0,0.0,0.0,0.09314700848457406,0.2956000643836722,0.34752206177643913,0.21282472780319384,0.15243690124401568,0.0,0.3385210720408646,0.0,0.19286777635625216,0.29163026603230335,0.0,0.0,0.0,0.017901981384552845,0.38851575648961495,0.2140416920076978,0.0,0.0,0.3112673412418695,0.37001211439837134,0.032080162599110895,0.0,0.3276773999592235,0.11100593685105796,0.0,0.35732367260262404,0.3040051649613491,0.11955394388168665,0.10988012722525801,0.5146019574388276,0.21137048688813626,0.16930428481215154,0.3592538103264876,0.23756753732612146,0.0,0.28948232072879126,0.04676837742386167,0.05700143580914144,0.25048025726209544,0.38394080218089,0.0,0.0,0.0,0.14487042878464634,0.0,0.0,0.19980471670687924,0.2720664014202751,0.0,0.10749122805750612,0.4613821227975501,0.0,0.0,0.0,0.0,0.03529026068121496,0.37976660174969723,0.0594970751344627,0.3030742197412282,0.29494898508466644,0.1148804979955105,0.0,0.0,0.13142622157509853,0.2581109833077344,0.3003614582264593,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148602924475453,0.47559079791436676,0.5475639129372414,0.0,0.9443264889457125,0.7404233829877579,0.5862101283540105,0.615827299126383,0.6018839288821591,0.7775978807054751,0.7511790994481022,0.3281212190726163,1.0,0.24601615461365,0.6134058141947731,0.3680529526239455,0.7183326730907231,0.7109945830697111,0.29310394211004753,0.38810544410659625,0.759809766635723,0.9109888924268567,0.8959592257569997,0.5335672493230276,0.41138697973991756,0.19365249588216707,0.4900019078406676,0.28835440643174176,0.791870919268618,0.7106438358909016,0.0,0.0,0.10125261434042654,0.6345765731146338,0.4805309507123867,0.8100725708793105,0.5216833430000104,0.6798126804937705,0.0,0.8860039425679039,0.6114555144528513,0.6466179246757204,0.7331305273384474,0.4679738571946076,0.0,0.7419778882212131,0.9636769079698866,0.6421190110112045,0.5233608068875366,0.0,0.0,0.2577784906159859,0.24760818748377011,0.9512090117081136,0.0,0.43349763257917323,0.6479928390008366,0.0,0.8469767628380128,0.3536816884335125,0.667089798488605,0.6260619027766643,0.7300327454883403,0.9589137561028397,0.784617300202506,0.7015819643894342,0.8043294365165764,0.22365964737015082,0.38588368832583103,0.5042057691180394,0.5704911766996756,0.4956957158574026,0.19328523403345288,0.0,0.0,0.0,0.664317561699396,0.0,0.0,0.8497696889025462,0.5005109800949499,0.0,0.5066018436774475,0.42256622628667706,0.0,0.0,0.0,0.0,0.9570266399040723,0.8763431407216047,0.5530408367511246,0.5598008080832722,0.8768551874763282,0.2808864608584718,0.0,0.38038138583877085,0.5090916946306545,0.8393506419501836,0.5019564312514937,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031789460563832916,0.34793683939927966,0.523365265590343,0.0,0.0,0.22172877480195746,0.3578471326464574,0.15437694162231275,0.27993768844459227,0.19372786087354057,0.3321020613978225,0.5873867188389548,0.15069742349753928,0.289232457736209,0.16561292928231625,0.3452172782622629,0.0,0.41847373825793854,0.0,0.38724728199528824,0.18177304321273893,0.028240315723832204,0.23235931312446728,0.07369167279842048,0.16866078700394022,0.20051588956542707,0.34778327761634886,0.194628334938932,0.13788022616055853,0.0,0.0,0.0,0.26594216388161845,0.2507148303794853,0.04230466825487203,0.2320267709919263,0.2761252395580815,0.2605721514771673,0.0,0.0,0.17331251528418057,0.19741351475098937,0.2731923748082249,0.3559084692910497,0.0,0.3091867688838483,0.3314894905508315,0.37089918511033143,0.26693731479145577,0.0,0.0,0.11689861817211071,0.0,0.005088180672277204,0.0,0.21406218997578785,0.17711749480814362,0.0,0.22174080173572935,0.12991523354630966,0.456604357073238,0.2760199346437433,0.3116079426608441,0.5824804297251092,0.44851326168475614,0.32764854046094377,0.18459211825592955,0.0,0.29190428954721453,0.0,0.4662919282291491,0.1909386509013335,0.025212387513659285,0.0,0.0,0.0,0.38159502765964726,0.0,0.0,0.23362749615034514,0.047294503879862615,0.0,0.0,0.2464695081331308,0.0,0.0,0.0,0.0,0.2448790466620131,0.4435448829627055,0.2535867595516227,0.18249973654687401,0.19597252237790228,0.16491491814659376,0.0,0.296143051747917,0.042963620271354835,0.2985077891968833,0.31069489135179335,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17662495985178212,0.15529618714413498,0.2377286648462521,0.0,0.3087396101956225,0.15595481750146845,0.3025043184088587,0.45207551519692535,0.0,0.5147504345761329,0.2712095499185187,0.05414065609737648,0.0,0.2570100938244523,0.18510686952508038,0.3703379594629903,0.594065973737514,0.1562440848049843,0.4830728400012909,0.3262088340398226,0.11338247475499949,0.13220568301033012,0.1980905772396269,0.22459682673631987,0.2556070437029231,0.0259643952508061,0.3335686257548757,0.2775513800342992,0.3289480332831868,0.2994119253110364,0.0,0.0,0.11192931906606736,0.13786077581492426,0.0,0.3510029341893549,0.08846566862662435,0.25632267956879273,0.0,0.025723892823444283,0.20468707879496503,0.26722293220038557,0.12370978313092003,0.4590536382983502,0.0,0.338512766312843,0.1256040780715602,0.3610138251438664,0.22539544746900314,0.0,0.0,0.29715755219497214,0.3294634785301296,0.0,0.0,0.013878308177195348,0.12106009084172908,0.0,0.19867982841589402,0.45909398376395544,0.0,0.2766686644058013,0.20778893812882315,0.4496137638722695,0.0,0.2841363247975386,0.3222010495985627,0.322867666641276,0.2140166043936269,0.42424837996056974,0.38974914073847133,0.044732818185261064,0.3545420694764481,0.0,0.0,0.0,0.34241844104215713,0.0,0.0,0.17811324270726797,0.2483625774184109,0.0,0.14353164410378322,0.37220757711514674,0.0,0.0,0.0,0.0,0.2182731802580864,0.04268275368703528,0.18784946683776835,0.23942117401197816,0.08834881626634968,0.048474800491215,0.0,0.19444097882315453,0.019380835880878883,0.251437066016701,0.08337808020108559,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04820632034858399,0.17506540859590936,0.0,0.0,0.10609521513605703,0.3156727761958119,0.005215410883600419,0.07314103028761235,0.3601916288938629,0.3022004804614975,0.17806177891673342,0.0,0.24566714462751715,0.15952483927880254,0.23864491253017917,0.21887397170385914,0.1335751147084181,0.4143802393394068,0.22615032391436604,0.3141265163091349,0.22556591268918472,0.1973047289741089,0.25458778246964997,0.3336921491628998,0.17822886132797597,0.39915448760543126,0.21580402927258585,0.0,0.0056197733798793725,0.0,0.0,0.0,0.0,0.38318917752125686,0.6614846223227886,0.1051287873745351,0.20387839671809,0.17080204773790833,0.0,0.0003528097068969671,0.5267738072586425,0.3134869711028171,0.10927567978519374,0.17738003388725115,0.0,0.022250468024048925,0.0,0.3207807277667409,0.008061530333909633,0.0,0.0,0.31003945122533355,0.15410778745970213,0.22615712340347094,0.0,0.10986041944918482,0.14414808978001306,0.0,0.12054132952191018,0.12101075460493523,0.047967117928361086,0.2038031348011521,0.0,0.0,0.03327824498890061,0.3922299064727337,0.4118067259081275,0.2303581400258498,0.20145607359903225,0.23476018992311398,0.014255711834692736,0.17574912649403235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36868836477525524,0.2402451003093298,0.0,0.21100286291514875,0.23152028933345603,0.0,0.0,0.0,0.0,0.0,0.3378765521504328,0.46397253573232367,0.18228404515876034,0.37954879473944836,0.18718170083723615,0.0,0.3445331829835715,0.3970315754435936,0.25743942229190186,0.2583454921488718,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167095214573871,0.6974217857964635,0.7927063676713493,0.0,0.7359855091035399,0.6560075017839875,0.31276014898627436,0.6575646893051987,0.4200228611911964,0.6835961365736404,0.8963983961865875,0.4865572789188598,0.47755486259279023,0.6217120843954167,0.5441928524568278,0.6323050019052882,0.6701964599680519,0.7632923905686828,0.6758775056443699,0.5807549374015952,0.8203808867721762,0.28720010309482336,0.522408463336961,0.49300603661420317,0.5722567343091317,0.7966517529118158,0.6191863855260331,0.5492396256838311,0.8745304420313086,0.7072977203749885,0.0,0.0,0.8723512760520108,0.36463887569485126,0.640042221418123,0.541293952096816,0.7154932622261488,0.7071777453958437,0.0,0.21534031373998105,0.5003069790448245,0.8303856338444076,0.5768123972886535,0.7041251689571402,0.0,0.5533567887669337,0.3733021671634106,0.6639956838289024,0.7546310582207327,0.0,0.0,0.6158538356611893,0.7578906826404324,0.714932564606959,0.0,0.7080287307986449,0.34119003826027977,0.0,0.3474230398706495,0.7030835630551506,0.7282852521492975,0.4052347737848161,0.6194837583405635,0.619809785353872,0.8012332132535441,0.9734133113333309,0.422847415814823,0.6986977299241821,0.3887738721519192,0.7804205054852961,0.3967721918242686,0.9288993981537257,0.2589550038269874,0.0,0.0,0.0,0.6944364123639064,0.0,0.0,0.7492338787346271,0.5434731437508353,0.0,0.8357512495431304,0.5607693041187706,0.0,0.0,0.0,0.0,0.5697717850595471,0.4024694720650568,0.7647624731348646,0.761676467643045,0.29109042482558534,0.47858841367532556,0.0,0.5488836047456882,0.7155895696657799,0.8334136360248883,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077932909050731,0.1563896023995588,0.21717711111967197,0.0,0.4298794023335045,0.09902146777689577,0.13116869835222833,0.24949893477363588,0.10794903295699283,0.03349972278262467,0.4033635604975298,0.3887250520305221,0.3336267715413114,0.38947609852816223,0.32543553279153326,0.32497539120639196,0.3780310963932384,0.0,0.0,0.24596179391721168,0.3608000670130589,0.0,0.19464814053495366,0.10419257016890417,0.18970577807006025,0.046330793323204195,0.24459515692935802,0.027149599170047833,0.003671802744948355,0.3407751065809306,0.0,0.0,0.2605891396266972,0.5116524499467824,0.08808517852417701,0.19404764033050534,0.027809538796039368,0.3493478096859688,0.0,0.24981575464705907,0.23540156798620765,0.0,0.4075563036561546,0.16306298293301835,0.0,0.26172575774966317,0.0,0.18296272177118938,0.42297847064178284,0.0,0.0,0.36468698942753236,0.3683520587737856,0.36029576507142375,0.0,0.42315779693996675,0.25576041601076765,0.0,0.06673664611858798,0.2756031672473871,0.16206158998936238,0.10101550339262977,0.13498122916325284,0.09649924992437041,0.1022820503653314,0.15612172468714242,0.10005731498533804,0.1848143961787102,0.05533942787262677,0.4749732298623905,0.15555340871577614,0.3848295556313155,0.17874385171495147,0.0,0.0,0.0,0.25970108194343516,0.0,0.0,0.3489631015390875,0.5436745217784069,0.0,0.2816409468091274,0.2191039616644511,0.0,0.0,0.0,0.0,0.06275509882282743,0.07736386386207339,0.21614913985394218,0.20897790420220672,0.3717757290513445,0.015410747212637854,0.0,0.19220774714555602,0.6016321038565111,0.13222356522815548,0.21608222174528527,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46123506636552025,0.6001239320518477,0.7501417322269266,0.0,0.7730522433269167,0.5649230153450736,0.7453760713857546,0.9161721584192506,0.7183529065136339,0.3981865956910562,0.9199691627772809,0.5047946104690209,0.5850890776217722,0.7038662165601337,0.7946858399842284,0.6517237319297873,0.7172062694481633,0.7988498324715125,0.608213630838497,0.3762681484451615,0.6144894527469253,0.5046439082015403,0.5789093889925023,0.24157399107066915,0.8596225073914289,0.43746674697200005,0.4197119376116503,0.4060859577975171,0.24060053018983152,0.70715025809932,0.0,0.0,0.33667853040711815,0.6060547861010268,0.5075490519956969,0.6963968221357152,0.2261513537416427,0.716736545698496,0.0,0.699937666958384,0.42369609001644765,0.4455742790654478,0.996001796247719,0.6865000327699434,0.0,0.7937708118568872,0.8079961525073622,0.7427276203533266,0.40977738896541865,0.0,0.0,0.7284269260739178,0.530427892482638,0.5362712558628382,0.0,0.5036883283651712,0.48592390602081825,0.0,0.7108514780394857,0.8034636258440028,0.40914956038690214,0.6816787345914965,0.21257188713329284,0.3911620805564176,0.7306366240961587,0.5161034466698637,0.6649556410953239,0.6577392173637959,0.6084036119417499,0.46543876538027773,0.624625930901307,0.29913032565838316,0.5605367958284487,0.0,0.0,0.0,0.8025918514738327,0.0,0.0,0.7384534050983722,0.6765699303910417,0.0,0.5407678691928787,0.43853672740512883,0.0,0.0,0.0,0.0,0.8464985982443928,0.7462170090555058,0.4778841956768902,0.5716205688758633,0.9518585555896313,0.6466151293747838,0.0,0.7723872131581865,0.5891472178315038,0.4223924678597404,0.5358504260237733,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49752880532398025,0.9036605623142225,0.7524736538830841,0.0,0.6762986653950209,0.5649095911490303,0.4792607389473897,0.806872414682692,0.5570295735516588,0.674704224975291,0.7678040276372623,0.6126851415202782,0.6410580872984672,0.4065700183312966,0.6389193157834917,0.7032677925249492,0.7292709358950166,0.7495867669952047,0.25984753752061246,0.5602071125294334,0.6608392026401446,0.9009411179634885,0.7786670570397368,0.5859622026934934,0.28087062653110767,0.4830902778257454,0.3908232938818122,0.4980650132290971,0.6432751511952534,0.8329547041204325,0.0,0.0,0.7401490339220685,0.6175517038382812,0.4175498717754517,0.6286005196885065,0.8134805785709677,0.381739123389424,0.0,0.5607933541815774,0.5118825066386246,0.6133966056473993,0.5601027786978393,0.6126120690031436,0.0,0.2553450645812708,0.39267120922653176,0.6251541155639541,0.3808703243874175,0.0,0.0,0.801384860903577,0.854627928346736,0.6653267513354116,0.0,0.28125383955406696,0.5366526107771091,0.0,0.8242284051327177,0.5057397206961686,0.704423613843779,0.597900775136495,0.738488026810134,0.5186106625765853,0.3364552475655446,0.744178403638457,0.8953761970474262,1.0,0.519386949390568,0.4852226961914863,0.7929052484067752,0.9228118093038304,0.30793457483237135,0.0,0.0,0.0,0.680117288626146,0.0,0.0,0.5122632992777796,0.39693736064033536,0.0,0.7141081969939815,0.596219115915471,0.0,0.0,0.0,0.0,0.773617472279883,0.6924995015600497,0.6585525862478993,0.6684835476987618,0.15772694969116824,0.5449324192491338,0.0,0.3424594926982018,0.8213862105875359,0.6556821977838035,0.7899661831194676,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36485585946825694,0.0,0.0,0.5651699107995308,0.03668659256722703,0.10439119790283967,0.25599850190740847,0.03326213717398052,0.11104549333005018,0.06501578510497813,0.0515937649546763,0.03730068481125173,0.16378078267664042,0.3068021925236285,0.3255232988381363,0.0,0.07806780889544468,0.3785437173491366,0.31180282943175586,0.1741241426411615,0.1900101155693278,0.0,0.2795236819176731,0.2847654092136771,0.11497550305324485,0.053043628936400605,0.09356190803802224,0.11938315809950256,0.2535315935844842,0.0,0.0,0.11084183644033806,0.04193852296104639,0.022876434097889975,0.10004185240962273,0.2820639228793851,0.26599086017864365,0.0,0.1825846485109991,0.036669776266466364,0.19919482061174434,0.24438170691578737,0.23162306575291153,0.0,0.2396607313194885,0.10575807709347887,0.29404960036547023,0.43872322511607464,0.0,0.0,0.059484959622632644,0.0,0.06503450601430757,0.0,0.233417286903507,0.06104228998705735,0.0,0.6095322321574373,0.10712858958615133,0.07716362929806407,0.22693251119500407,0.31609736985359144,0.16013668997065483,0.0407795042804775,0.09876298450097683,0.3062420137966667,0.24338104424918647,0.37986974287370523,0.3302422939369405,0.30987997171594145,0.2987124846813709,0.32338184938724607,0.0,0.0,0.0,0.20525939764982318,0.0,0.0,0.33901207319417614,0.22565213026907646,0.0,0.23036050096855346,0.33333107195974365,0.0,0.0,0.0,0.0,0.25699487149576283,0.46491618234908516,0.3860312610725435,0.08457802667947764,0.2476338657789038,0.44071698797192654,0.0,0.25959316475917005,0.24024192625623053,0.16439948010013078,0.4282387675220038,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282490077937759,0.6594198371987919,0.37591910572297776,0.0,0.4794845447813326,0.6288561753336904,0.7490154640353331,0.39338275509671755,0.3655116715674716,0.5713633858953986,0.4118588161771609,0.6162817428656181,0.7298861123866642,0.621214976501949,0.911197999947093,0.9405542030183974,0.6379927395736605,0.7945549137196473,0.9027832724779402,0.5380364525684567,0.700453362193796,0.9567280793930962,0.7007438228899411,0.33629003903457677,0.8204208133833318,0.299819256657574,0.9670787205476729,0.7712999337824221,0.7258423193697304,0.5830304106291145,0.0,0.0,0.6847502208356526,0.37206131741304005,0.5052068793732956,1.0,0.527135740779736,0.8518722377651575,0.0,0.635144963262309,0.6775019562766175,0.7770396106752292,0.8183283229499302,0.6906206510255538,0.0,0.5120805776648701,0.6611297396406777,0.502863623283331,1.0,0.0,0.0,0.4187522495066128,0.6709017735797225,0.7430926584369103,0.0,0.6147983272878855,0.7546059015636268,0.0,0.8359944911967649,0.8610139114949282,0.8531514444408254,0.7395707517190444,0.9274476536176608,0.3639351519832385,0.5705325693996729,0.7409515115165417,0.598223493418561,0.672189591170531,0.7838668144385995,0.43370758877132004,0.7543862833052875,0.7162341629458406,0.8191316769210921,0.0,0.0,0.0,0.5478165126490551,0.0,0.0,0.6535111486451048,0.3033541396951058,0.0,0.7308559150380941,0.698112720158289,0.0,0.0,0.0,0.0,0.6951310735350981,0.40938483812897436,0.3235711896825073,0.7690157057776839,0.500344960722255,0.5310215893818979,0.0,0.3917254762906908,0.5453428130135464,0.7313198451715697,0.6691692381079597,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4073938594406982,0.3379972015714705,0.702696531874369,0.0,0.5588699357581705,0.8792580782822934,0.15767638983675258,0.41807616760930594,0.40852632892913615,0.6737386428957705,0.5711475021621638,0.9036566506757515,0.6604926135820686,0.41018410519098575,0.4393555313937412,0.748505410245183,0.7193027176768239,0.8470308288930681,0.4337634462273488,1.0,0.7226409754271489,0.5303700847217163,0.36836198539762277,0.7891972693878617,0.7999715024755618,0.40685429233713205,0.49233733359516446,0.9802242857762942,0.7065435967647015,0.48085371979618735,0.0,0.0,0.44269748611213855,0.4750061537915026,0.7433704689053358,0.8669142735845208,0.23567965047656603,0.4972865169681232,0.0,0.7126740634324773,0.8071206425583105,0.9824947547868368,0.8179187850830496,0.5224575172917256,0.0,0.6315997115279717,0.4747752602640336,0.7405032340044864,0.5565426522362786,0.0,0.0,0.5045733986696811,0.20746038843430564,0.14740105557657351,0.0,0.5614919937872622,0.514066220335987,0.0,0.7904489658395396,0.5447678686698828,0.33818407045849785,0.40045474429087174,0.32054435705596707,0.47918528680089684,0.6844500917763053,0.8533694849925195,0.898406334640654,0.44737205192688967,0.7706913799680222,0.6141114728736793,0.651029614441001,0.5243914813502465,0.7712135389205838,0.0,0.0,0.0,0.7296097076690116,0.0,0.0,0.33275478614040715,0.3778453368178998,0.0,0.2909180158888115,0.5675285560688159,0.0,0.0,0.0,0.0,0.5714540739822248,0.6109315136256327,0.2632786534979164,0.6742628285530516,0.3903759963421922,0.6697336556908738,0.0,0.43202347435613236,0.5565025559684321,0.36172294584757847,0.6196994110994811,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669757816506765,0.11450304955864155,0.06415861784595592,0.0,0.37902601486731646,0.2222792560358176,0.0984009835045249,0.26112181881981955,0.07315299830033828,0.1376810169039075,0.09277284539270089,0.0,0.44901764256710913,0.10492122591198663,0.107415097290307,0.21465988547764306,0.09155591122476638,0.3305652920040336,0.277593962415566,0.44205701162447264,0.036652107278193624,0.27438964533187393,0.03548633470415191,0.2882425013552109,0.36546676664226174,0.20417093665138975,0.0,0.0,0.2870674415886713,0.16686563653201983,0.0,0.0,0.4267033696782371,0.13589933603111568,0.09777700407423263,0.33273456264025847,0.08253198855691661,0.3053876143129222,0.0,0.0,0.12368461288491188,0.26765346627217634,0.07723137956812447,0.0032527930905400793,0.0,0.1641697164221143,0.2111686667391057,0.13595881239589802,0.15917161193740015,0.0,0.0,0.0,0.11928182620470229,0.0,0.0,0.0,0.22951101333754598,0.0,0.1178067403877318,0.45908462916568,0.10556604411788849,0.13419205449595778,0.0,0.2960132503012988,0.2270132035870869,0.16938010059058542,0.2514947131846583,0.12400347306102409,0.339796487848462,0.22710149723841988,0.4383036179819647,0.3154244828991887,0.035498816202321676,0.0,0.0,0.0,0.03242284707710816,0.0,0.0,0.29361875074237936,0.4035873676439303,0.0,0.22310294333181396,0.0,0.0,0.0,0.0,0.0,0.09014343862713042,0.0,0.19209439469537393,0.0938556703332141,0.26035015405121564,0.014886014931944774,0.0,0.012408527095205485,0.0,0.28109986252782193,0.21375370588786388,0
