attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386484635018952,0.44142801428581785,0.7519672363348665,0.0,0.5252340161648152,0.20631663440764472,0.4812561099199404,0.7292847570625483,0.5796290416736329,0.581689556338148,0.6845751004475347,0.545736794667421,0.6048122643853737,0.7873380388361334,0.2982717875539602,0.676272295507171,0.8745938607052293,0.8606413988802903,0.40330137030382984,0.6175493387727619,0.5368567558448819,0.44466771842591357,0.9448593821724212,0.8073686644055416,0.22125330301552237,0.630974217559349,0.5469031560512189,0.7451166517614154,0.9657015308790103,0.7425114814551129,0.0,0.0,0.7483687474072538,0.6532329597092094,0.27946501577509675,0.2984118057366546,0.34352034576182705,0.49955257956534177,0.0,0.23323206333288846,0.7862425866468545,0.7479099362403002,0.5102624554363816,0.5610296821502923,0.0,0.884430351194637,0.2259872312918615,0.6770798552314979,0.48136387435899347,0.0,0.0,0.30806978636344823,0.34592246593854903,0.8918694153849964,0.0,0.5982567155066981,0.7587315582645447,0.0,0.6621155480357879,0.5878838903424005,0.4886189205564984,0.5664513498000987,0.8020841460151353,0.7645572851437209,0.5213667346440725,0.390579085711972,0.4905129845473744,0.6410297975341381,0.5564401697015123,0.4369442291123724,0.7422498254449457,0.46525721856116703,0.7947142506738081,0.0,0.0,0.0,0.4883499293699071,0.0,0.0,0.6749292511088922,0.6111485724108743,0.0,0.5814227540756179,0.9433579928453905,0.0,0.0,0.0,0.0,0.5631242320276256,0.43386919987888084,0.9154878073106013,0.5067959204161979,0.33653462566293724,0.45124142273828216,0.0,0.5548367846265908,0.6697484543684301,0.7983906156237333,0.5181121061603848,1
0.08340993889136554,0.19116584598241237,0.0,0.0106345534745024,0.13235433457768492,0.1723885907744927,0.19772977924135707,0.09623818953269311,0.5190229901525394,0.22069463193918543,0.0,0.0,0.0,0.07077910214498234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17240899165011767,0.14881153446776982,0.0,0.0,0.0,0.0,0.0,0.0,0.06251281536522826,0.0,0.0,0.0,0.0,0.0,0.03908501693133258,0.0,0.0,0.0,0.0,0.18817129523113113,0.15059828401446837,0.0,0.0,0.0,0.17826679602599949,0.0,0.0,0.05616785903950297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173900591552901,0.1705678546029368,0.049261989181899085,0.0,0.20923845766592766,0.22007600236658376,0.0,0.0,0.08334480809845334,0.0,0.0,0.29617556304893305,0.08031608723835024,0.2977012203861405,0.30024728284441266,0.0,0.0,0.0,0.0,0.0,0.0,0.23719668401088664,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182173898826918,0.1876745657979778,0.06181485686230002,0.0,0.3854232128022346,0.3505429950296781,0.8426164368892042,0.7827615688773953,0.524549454203928,0.5726635835210447,0.6415989469295056,0.5143115735075349,0.6719939206260064,0.5566376744507626,0.6396503971359925,0.6250458908953772,0.9425342370614095,0.703288133291261,0.2351149271455079,0.5077981786331719,0.7589589466267526,0.7249246289067248,0.9479331055027231,0.7020463315088306,0.5662533361802734,0.5000912206105872,0.9417400836112853,0.6486652277460072,0.5437871499717644,1.0,0.0,0.0,0.7038956655351991,0.5912031848172101,0.7221896228698609,0.5194323805224209,0.9301314482502343,0.43132493729635885,0.0,0.27106989412224547,0.38002696111882434,0.7002444443007797,0.5795823147851067,0.9818821944522569,0.0,0.9366377216635697,0.9557343696480732,0.4921659347297417,0.774720955980654,0.0,0.0,0.31700045409125926,0.5386920547137376,0.8708879122766624,0.0,0.6123274268939755,0.444594118625166,0.0,0.47094618385606923,0.4270571503095796,0.807458980564072,0.508285575343791,0.579454632363544,0.44809834532139126,0.4457467554947908,0.4820899022992352,0.4129758103464128,0.6016346625613321,0.3484222069500308,0.5774039541968887,0.31166933557990895,0.5734968537857339,0.8102964618128676,0.0,0.0,0.0,0.7186010545228124,0.0,0.0,0.7652048440247226,0.4254424277886854,0.0,0.10796862233774726,0.5618384490282329,0.0,0.0,0.0,0.0,0.4441108166113139,0.3211418883752304,0.6273988493561686,0.3159057338798667,0.8156556244428266,0.8935663677022138,0.0,0.44945423430041354,0.6643828975606927,0.4768729886354564,0.7876574255143142,1
0.3548900479277606,0.02996378610107578,0.12112203247774089,0.25840304164121347,0.2658369766455552,0.10660302562802257,0.14817911241075685,0.13338389499199738,0.2359668700967465,0.12503941709851918,0.0,0.0,0.0,0.2058181873856237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28267458225967523,0.13574258600152184,0.0,0.0,0.0,0.0,0.0,0.0,0.12071496520940736,0.0,0.0,0.0,0.0,0.0,0.15711161741283147,0.0,0.0,0.0,0.0,0.29829477607804483,0.23147286407373505,0.0,0.0,0.0,0.34445783573194466,0.0,0.0,0.22841993958440504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181555977735406,0.04424836875325687,0.18428363516138263,0.0,0.15422403980939478,0.12845100103474896,0.0,0.0,0.36393400638082685,0.0,0.0,0.015610698969637488,0.1714899315725572,0.24060188981742203,0.15586362044848304,0.0,0.0,0.0,0.0,0.0,0.0,0.14669831751228368,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4060577547423449,0.6752514510848642,0.917306876046602,0.0,0.9314171955668098,0.5679577780858056,0.801309123017321,0.9321726499009217,0.8272803025292575,0.5980139468842584,0.6278227649872623,0.6759285679625665,0.6819178121827867,0.6712668318696702,0.8318569000784239,0.4979342926684263,1.0,0.7381340391789432,0.457768202741145,0.8402353431760224,0.5515565648187643,0.31066361072763277,0.43349615529990004,0.5109572945213943,0.5771909103768494,1.0,0.4262392221598297,0.5729265190178521,1.0,0.8041620540332759,0.0,0.0,0.41861954592487116,0.4639234862828661,0.7094130094225939,0.4132289356964933,0.16476339981006843,0.47288408661178766,0.0,0.33679734351028,0.5427469346423571,0.7749703316592953,0.37973788028885846,0.6586981673170188,0.0,0.5885733015783664,0.7192898826637989,0.8356963802729741,0.2607887805141704,0.0,0.0,0.68789556192525,0.5901188224492924,0.5884255129058473,0.0,0.35602648306026874,0.46794937036009104,0.0,0.8236157957667093,0.7702278569818259,0.3292869434299675,0.9594815343155803,0.4637598710088694,0.7448990955340871,0.7843692007726701,0.6808435526254052,0.7191240671587695,0.7813749118989873,0.5854468247369894,0.8970825167814058,0.5429747206317379,0.6312541886301856,0.7526086177181436,0.0,0.0,0.0,0.32003417167859394,0.0,0.0,0.29047453609164026,0.5266321431655193,0.0,0.4997557326798704,0.12591063674721567,0.0,0.0,0.0,0.0,0.6269022255599505,0.9180942041091834,0.4098009113581368,0.8715638257511235,0.6368496591026179,0.5951014176212113,0.0,0.3566042349265136,0.5311329381232295,0.9383180730853228,0.5515136679161056,1
0.3019831940968746,0.18050952949918977,0.03736081198867783,0.33132352021223055,0.3671684356899252,0.1057908600298333,0.2216224786298939,0.2243211206267347,0.034325167179081156,0.22640211375956748,0.0,0.0,0.0,0.2499026562149294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244160274825538,0.2497449846651032,0.0,0.0,0.0,0.0,0.0,0.0,0.3164823921218576,0.0,0.0,0.0,0.0,0.0,0.022804787155619982,0.0,0.0,0.0,0.0,0.1254178989511119,0.20490333538835787,0.0,0.0,0.0,0.27539146187474595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09572917433994338,0.32458743946476754,0.23417658579189382,0.0,0.14254696398296535,0.10815098468175256,0.0,0.0,0.15785984354512445,0.0,0.0,0.2241376481238378,0.15222136866654615,0.0,0.23244698899932278,0.0,0.0,0.0,0.0,0.0,0.0,0.10152334691958627,0.0,0.0,0.0,0.0,0
0.0,0.02013611534905005,0.3655898039108799,0.1720709876140531,0.3981305754790643,0.036882088256006265,0.1387752569408548,0.1796560143321833,0.2067213176145663,0.083632079188503,0.0,0.0,0.0,0.006923234716978283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15804150737295924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12914515623947526,0.0,0.0,0.0,0.0,0.0,0.0822523996716489,0.0,0.0,0.0,0.24920824658293667,0.0,0.0,0.1268359046161081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08593498524205949,0.3555859315620451,0.0,0.0,0.16295732172037372,0.0,0.0,0.0,0.23691844243317403,0.0,0.0,0.2965809760441868,0.0,0.16028223721857987,0.07104894368189334,0.0,0.0,0.0,0.0,0.0,0.0,0.19625115533831525,0.0,0.0,0.0,0.0,0
0.6914578537626225,0.7333040719434659,0.46033495285292947,0.4829906972057453,0.7353367309897182,0.8515762227939695,0.7412668799957034,0.5825851173618339,0.43855207858109535,0.6069978401408864,0.0,0.0,0.0,0.7847860679962111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602896788668049,0.8302898648958043,0.0,0.0,0.0,0.0,0.0,0.0,0.9308590766969597,0.0,0.0,0.0,0.0,0.0,0.8391225246109764,0.0,0.0,0.0,0.0,0.4549811264910537,0.3163978129205633,0.0,0.0,0.0,0.7290135001212669,0.0,0.0,0.4383031881324183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281229328338989,0.5866031109613141,0.26751210773808604,0.0,0.8340815290668023,0.5264704380600729,0.0,0.0,0.47083860631885643,0.0,0.0,0.5031133294017495,0.6310284168736932,0.5379419266940032,0.5200208141155636,0.0,0.0,0.0,0.0,0.0,0.0,0.6276402446244499,0.0,0.0,0.0,0.0,1
0.8782732723070593,0.4284742256758804,0.6228697079026626,0.36218676075198963,0.8648185144421742,0.35294725194676696,0.7601750352534506,0.7329961462269279,0.6748092732608311,0.9946101155921598,0.0,0.0,0.0,0.6488901930042775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456084937916512,0.5207661068307669,0.0,0.0,0.0,0.0,0.0,0.0,0.9742456809826485,0.0,0.0,0.0,0.0,0.0,0.27159123378405897,0.0,0.0,0.0,0.0,0.6213517203016091,0.4787429140671441,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608725755862965,0.8815466822380196,0.6621159608967802,0.0,0.7026789122408797,0.534673890543198,0.0,0.0,0.5189068019995702,0.0,0.0,0.1610676430245602,0.6295156552760314,0.6355222351080835,0.6290897725917666,0.0,0.0,0.0,0.0,0.0,0.0,0.7200754440183406,0.0,0.0,0.0,0.0,1
0.0,0.23935382377064365,0.18786431012491459,0.1344195566736634,0.17442557148803417,0.16112224735222913,0.1330140456041305,0.33808192131336634,0.0817560074890349,0.012779012865684392,0.0,0.0,0.0,0.25782221139810224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13485397963404502,0.1005868180824254,0.0,0.0,0.0,0.0,0.0,0.0,0.03503542806076529,0.0,0.0,0.0,0.0,0.0,0.007793667019661998,0.0,0.0,0.0,0.0,0.14832485557238068,0.1636684681665522,0.0,0.0,0.0,0.16024400188605223,0.0,0.0,0.05568658199237188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016523679655777945,0.03641450984145124,0.11145388373116316,0.0,0.0,0.05095338933186053,0.0,0.0,0.2345647107465416,0.0,0.0,0.22214491347682488,0.0556488243099376,0.054939739506994406,0.16316978446104508,0.0,0.0,0.0,0.0,0.0,0.0,0.1472304544158702,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33821194399212046,0.0,0.0,0.5774040937633056,0.3041720370806305,0.5461682606018196,0.45287068858989127,0.12513088412294757,0.0,0.0,0.37561197702604665,0.40856477582337225,0.0,0.25574631965478284,0.1600654607572128,0.3353045596800139,0.4991376384398517,0.14376556393880488,0.08176419898221526,0.0005822890071237041,0.14081225360548028,0.0,0.08113669510218778,0.07657429934979199,0.4476328076912803,0.17910757041320086,0.03742526860718193,0.465673455787852,0.23561754449034902,0.0,0.0,0.22791079064736766,0.17475544103083693,0.1912717501822285,0.11363180376148509,0.31438949020809914,0.5618992414771974,0.0,0.0,0.08303595126773029,0.16000302520144788,0.0,0.3082121783727528,0.0,0.20480596648657262,0.1657870663030724,0.051390387149118505,0.34960754337092703,0.0,0.0,0.15274406726746204,0.10455083044382898,0.22923543834385404,0.0,0.01718751623003087,0.15046808929088484,0.0,0.0,0.10040390124749027,0.4998802339880446,0.2566881679058677,0.20154442414922724,0.4751838247317437,0.2953236222817306,0.3642381661405161,0.08315568330066916,0.22056597731466387,0.36129322239446093,0.16483895923476458,0.20022877041399523,0.20002347516204547,0.17325964126852006,0.0,0.0,0.0,0.28474922599941055,0.0,0.0,0.32571229919581235,0.031392791816380966,0.0,0.037336649155289114,0.2548810916099352,0.0,0.0,0.0,0.0,0.28016895731990243,0.31386650389911536,0.22199425564176747,0.24457571519473725,0.0,0.25363291582034725,0.0,0.25720787667834116,0.3305128511206926,0.2850650782282517,0.22556355098895228,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054085472309661,0.2572528641946388,0.0,0.10088386902207915,0.22615390035154903,0.17007177492104916,0.0,0.14972935875741863,0.23922287630065694,0.3143733552064891,0.2961466915330152,0.0,0.19486282016422893,0.15006764078942275,0.29611736118614396,0.20986769174141287,0.10097270784057184,0.2297710054414275,0.291104987896353,0.46874737478560646,0.5888277187099238,0.19347050686120107,0.10649527377897232,0.2215902104024989,0.27561847351899466,0.13730877786175372,0.18727361401728565,0.2833452745177618,0.43940851785297175,0.0,0.0,0.3524824582057047,0.3328976940163775,0.14906520644819884,0.1294144260400334,0.27332681026519884,0.1792483131204618,0.0,0.37986672941928346,0.15128158907626454,0.07313816748654811,0.04034157419614168,0.1904271688282314,0.0,0.21968415724233817,0.14329120006286725,0.10288263053411492,0.35747002778446657,0.0,0.0,0.08503585366106209,0.1914878593694468,0.13843920594738457,0.0,0.19366609159294312,0.16142134604496708,0.0,0.2910816002483596,0.0,0.4213563300688919,0.32595579671906005,0.2599100126739228,0.14877984611442635,0.22390511619742492,0.22434015543179614,0.17136322564319972,0.18642541232768775,0.034782880922738985,0.27553431062318695,0.3086336765750411,0.21624753764275212,0.1926570395319464,0.0,0.0,0.0,0.05492906653759855,0.0,0.0,0.0532069320677068,0.1690972681890603,0.0,0.4664278173748884,0.37045163643049217,0.0,0.0,0.0,0.0,0.5581408989829537,0.22531352811707553,0.0,0.026883247529322363,0.054664162337111244,0.0,0.0,0.00623230586015347,0.35766704627660095,0.42632924318624016,0.41300574601646756,0
0.252604577452337,0.036897282747692384,0.25832621497838243,0.25246030354281557,0.33782110111818364,0.2858498643803694,0.16477721961518188,0.11868943611538221,0.12948159916918847,0.10902775420518754,0.0,0.0,0.0,0.14259075488274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16402720003612847,0.0,0.0,0.0,0.0,0.0,0.16166955214529918,0.0,0.0,0.0,0.0,0.17970253097201488,0.13444702645680762,0.0,0.0,0.0,0.26842970896458546,0.0,0.0,0.26593990809738605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23814376699968118,0.04484402691421757,0.04286410753635808,0.0,0.12218441636798019,0.1603303400311269,0.0,0.0,0.14283277336451916,0.0,0.0,0.04823101033430807,0.11870393070919699,0.33809243995345994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12199387890093,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50868826694065,0.773530653070773,0.687826115089301,0.0,0.5007022674943347,1.0,0.5981547420621707,0.5549448793262173,0.7104287646972637,0.5465880574444515,0.5504216487633411,0.7258837598212313,0.8194038592036843,0.2515950388587224,0.6542614774591192,0.7834738731912215,0.662690689323391,0.7889787436624816,0.546044266241468,0.9194822225226972,0.5885752053720467,1.0,0.8503529231748044,1.0,0.6902516079726967,0.5815090897043204,0.36653995083578367,0.6992865130413621,0.5114959924004326,0.7522957327046266,0.0,0.0,0.4101540155975192,0.3977356454931706,0.5725854527487113,0.7100702931784211,0.42687255318365,0.9646540138165262,0.0,0.6612120164038231,0.40100824501938015,0.623296262552581,0.5006160333926802,0.8012873596453168,0.0,0.9650577436347918,0.4842294467692984,0.6856606349373818,0.6851674802041139,0.0,0.0,0.2303433098409442,0.5982833667034128,0.7608806581114977,0.0,0.8670631303972167,0.35338497065928715,0.0,0.5112587369822027,0.6874639267936279,0.19217365816667262,0.4160075693018462,0.5423424695447817,0.8229196547318133,0.4866565135273752,0.3662557570818702,0.2988840648146438,0.34199376598352405,0.9256529057373615,0.5545957140162501,0.568876073214719,0.7727460979577437,0.6183843343590311,0.0,0.0,0.0,0.5028322609937641,0.0,0.0,0.7815870882344054,0.7134149776562627,0.0,0.7559176593174044,0.514695417638219,0.0,0.0,0.0,0.0,0.49654244244658136,0.49226359559335553,0.39889868959270736,0.3191050115002588,0.509361984974376,0.7236186338008386,0.0,0.3746726935439081,0.6915302642519715,0.6708189909768997,0.29728993288211947,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41150028446971454,0.3102584050542425,0.12118221028817838,0.0,0.273562351701221,0.16947347017244196,0.3468912070658834,0.3800842267402853,0.36011718235126,0.2057233451663593,0.08491305518331707,0.04074860439202402,0.27006437673483963,0.34621805215134294,0.3106748427259733,0.2901303470837287,0.25062428046801993,0.1438404840685499,0.2976707034202481,0.2856257866378294,0.35101032029677304,0.2543178982841811,0.07286065456638799,0.25737111161659976,0.008464449065747143,0.0,0.5522019708826029,0.1980020333737389,0.01736971607404031,0.1132138971899803,0.0,0.0,0.318892422923837,0.10959765288466088,0.0,0.03927156289129485,0.13302814448251202,0.0,0.0,0.3745639984215362,0.5306520347730641,0.0,0.21277989600124497,0.23143546400148668,0.0,0.013523334801282483,0.30457187778446515,0.21997181954781406,0.2904738965609187,0.0,0.0,0.14166852626565718,0.4405356670660222,0.287293880324868,0.0,0.36928034886369204,0.18909394668375976,0.0,0.17924337306475707,0.2333462283863767,0.3691279043774621,0.37134406540707526,0.18924622349302014,0.03135726407205247,0.3169145447001647,0.03853904970966773,0.2586971068363322,0.32457216040737985,0.25770642695185203,0.1904976444871886,0.060243273912928386,0.3992360644341061,0.2573199529164877,0.0,0.0,0.0,0.40080500944793124,0.0,0.0,0.2518961438578885,0.2708397894350624,0.0,0.47021640083044774,0.1761288529678917,0.0,0.0,0.0,0.0,0.35313837541758286,0.5171571026781681,0.18980565351900572,0.186451969065351,0.1885057080313548,0.19460743192798385,0.0,0.2413556518653207,0.4369816228843817,0.3289608438370578,0.0,0
0.6216844317960074,0.9075655704097573,0.7915742744165044,0.28146493779526216,0.980357071849948,0.4072619815110463,1.0,0.5839446924593862,0.6275928430005381,0.680017656874967,0.0,0.0,0.0,0.3865276449563346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45934469697447233,0.9338870827331559,0.0,0.0,0.0,0.0,0.0,0.0,0.7131624441471187,0.0,0.0,0.0,0.0,0.0,0.7235745888480253,0.0,0.0,0.0,0.0,0.49716524550104635,0.783030773027144,0.0,0.0,0.0,0.6328922721713031,0.0,0.0,0.4207204856345934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036172032295323,0.864069240191922,0.6042817449028625,0.0,0.6413518896099616,0.7143573430680332,0.0,0.0,0.5807562544922897,0.0,0.0,0.39373508246699573,0.729409895989967,0.7460602161907761,0.7807890943558156,0.0,0.0,0.0,0.0,0.0,0.0,0.5318371208057477,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502440616585973,0.421127799511617,0.8171897077977658,0.0,0.41701706402733646,0.4026756869566215,0.6933457204245193,0.3827668128177038,0.6038904975132288,0.8849744814898067,0.4820108366085311,0.2550803774551357,0.8695022167586608,0.8269772159322674,0.6413473618976204,0.7117640992714926,0.7684812666778374,0.3981725453307641,0.7471969532856315,0.3360883422965251,1.0,0.4206642198336725,0.30638775206816615,0.456828849059544,0.6304287271021787,0.24364505169284156,0.7055121609517404,0.5042490218386351,0.4586157194276717,0.5472704725471189,0.0,0.0,0.7305790035861921,0.5506250680177759,0.8209253052187638,0.4728873238740281,0.37680472656543734,0.6300299694557088,0.0,0.6016523296304876,0.5506174865268864,0.47533515796472964,0.5028048519782458,0.4962133578893049,0.0,0.953494599889971,0.6804658255989108,0.52444248765893,0.7192885942959872,0.0,0.0,0.6527487507452878,0.45828123193547776,0.6236155851152758,0.0,0.4171767034904874,0.9546526845785717,0.0,0.7208555831099334,0.42001095600018995,0.5152384054993939,0.48952155241252837,0.5925277449385442,0.7656081687926984,0.6133576489381115,0.32033412278687845,0.34442918834903036,0.34417987015388307,0.5305751458784796,0.553173087911721,0.8414326226089298,0.8086592616113999,0.6793773675918848,0.0,0.0,0.0,0.528797643762422,0.0,0.0,0.40649559051043854,0.5276737593787344,0.0,0.2093089930834888,0.59433082009659,0.0,0.0,0.0,0.0,0.6419449480931674,0.6799631451082758,0.483323646494195,0.6916031842158886,0.2526469914836506,0.49032115274153254,0.0,0.6040795316503498,0.5413611803272174,0.4526595022785357,0.7101294066847195,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295241040393803,0.5474453523884839,0.25701627864652227,0.0,0.3361474013857241,0.3175709451656592,0.05994831192327907,0.5558313169011291,0.4109646825339601,0.4374520954680926,0.18264547557077748,0.0005676087555628595,0.0,0.33577395574660907,0.0,0.3378601376548773,0.0,0.17818447754980524,0.36122760870668824,0.2264065209353238,0.16416076810133454,0.25299443954481066,0.1163731696954976,0.0,0.19893415647954196,0.1808658298280897,0.0,0.19973210654101947,0.19251562892765567,0.0,0.0,0.0,0.3928316437927619,0.026980549957782873,0.0,0.140925813699472,0.10163378810113936,0.4403809441040064,0.0,0.24413218253290758,0.22615190137858796,0.3655789705998779,0.03281162576299643,0.2638949172721402,0.0,0.20501704562336392,0.2599653571743655,0.24229419755265924,0.2916272351793147,0.0,0.0,0.04556899318137561,0.1630521479717615,0.08677271113189859,0.0,0.2892861557248759,0.3031833665130787,0.0,0.43418054344883716,0.34413213206167426,0.10901355430343639,0.18462934102185194,0.33547753991821533,0.08749511270324761,0.0,0.14786291263528994,0.17079599378057816,0.11999723952411294,0.09611684940373309,0.17137207390397877,0.09889917004094971,0.23541237651711266,0.0764210539188446,0.0,0.0,0.0,0.09026459732079185,0.0,0.0,0.029190547323621613,0.2939999812706384,0.0,0.25364719439955663,0.3403536845197174,0.0,0.0,0.0,0.0,0.34341631923568094,0.07978777048028755,0.017169038255006985,0.20307107983712833,0.108945921095026,0.3051028328327433,0.0,0.16370716919055797,0.3264175776818137,0.0002466031374582234,0.3095327317847507,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549768799386281,0.31958655177014716,0.447049745660857,0.0,0.33602562338649117,0.0,0.35764811371215965,0.18351408927135757,0.10881672657946019,0.06116444762143061,0.24429652125239565,0.07941677871269007,0.11577727624680126,0.27843247579753583,0.39026534553328673,0.2685004038114436,0.5305936353754657,0.3307995526196239,0.41379876440644336,0.11031334251542486,0.28709057191098974,0.2886848074869145,0.3795917358163766,0.0880087213942304,0.2895173767043112,0.3026325879598348,0.21267453264396943,0.427862835849244,0.09788926351451009,0.22720870388486133,0.0,0.0,0.0,0.4988522576950221,0.49498444884810566,0.12186200742984137,0.10778157103419608,0.04696360237835906,0.0,0.02315364033638387,0.24178652665996675,0.16664704049929735,0.3020005928633953,0.16271223613787877,0.0,0.2082291104637748,0.18042517518696574,0.4067798089009437,0.26597282056433114,0.0,0.0,0.5261423739131288,0.32739933858102477,0.2883054999639203,0.0,0.09087188518828836,0.3348740410183404,0.0,0.3997442942220789,0.17868760872982029,0.012480987505666286,0.26751084791543384,0.23855056610057726,0.1549777694338635,0.3677122675487988,0.0,0.12622203445328445,0.23368163366514824,0.24050807006823824,0.252109765370786,0.20228783267096326,0.26218609545087174,0.2842410625397695,0.0,0.0,0.0,0.1819968417900242,0.0,0.0,0.1490721268809007,0.3378295684389233,0.0,0.2730556114352322,0.0,0.0,0.0,0.0,0.0,0.08319477475594973,0.2744613572723088,0.33209635008901617,0.11984672067992215,0.09267510931846372,0.1721906954734069,0.0,0.0,0.2454330488091641,0.48086115431913357,0.27856772137912644,0
