attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226931188173501,0.4088709051369351,0.7172188627651902,0.0,0.5156658821659679,0.3768454433505409,0.9640094325474751,0.5403597542562032,0.6207139170028214,0.444475334075859,0.9499904570809522,0.6339240633002061,0.450320239275352,0.7631859699416017,0.777333818408766,0.7066792504906769,0.40876560258679184,0.49221053796677333,0.5690231671533358,0.5354943887247375,0.5221436059974269,0.8220760359694366,0.4724177706083232,0.6691282308771789,0.8928854342412847,1.0,0.38892628083439224,0.7115047139544164,0.2782650045636926,0.6018829067616667,0.0,0.0,0.3724650154746996,0.839067480746717,0.7684066728655098,0.24801920428082389,0.6299249362618374,0.3150169008506736,0.0,0.9000184418286612,0.4460434058516437,0.5098653161641442,0.6109408839727485,0.3919621220721502,0.0,0.7986364612088306,0.7128205811174404,0.4966494929054752,0.7877500981370886,0.0,0.0,0.48922573106569944,0.31969131254770744,0.452855902004168,0.0,0.714339935196851,0.606653656160154,0.0,0.5243274745826325,0.8209334380840737,0.5208016787047475,0.7025803035097848,0.6175272283361144,0.7777736398186182,0.7140582428788895,0.4967817877445148,0.4649796266105998,0.9918329349252936,0.7897620957467354,0.6141645795788094,0.2398482691185131,0.3506126370796516,0.41100464059583264,0.0,0.0,0.0,0.34201973542036407,0.0,0.0,0.8496844792289252,0.585040694226883,0.0,0.6174673198546161,0.6041294779879335,0.0,0.0,0.0,0.0,0.7176901612959722,0.6284481757147287,0.7727581264983554,0.654160390062269,0.5460842543797487,0.4825606064441682,0.0,0.557693542179827,0.47312209288094015,0.6289306310578798,0.8129236530817107,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484491545452257,0.3846271493541627,0.6956830144356139,0.0,0.9159638779794967,0.9061554198340926,0.5411361070104808,0.5967352632211667,0.5872152363334503,0.7226550635004569,0.8066718805932773,0.06535694714711068,0.7379946323311712,0.5332299080263103,0.42194694294402707,0.47217892156503005,0.745007321294935,0.32840291454393256,0.7283324580100202,0.6355211957890707,0.857098964054647,0.6596370574839849,0.8105820096105697,0.442997876984619,0.6983984045041468,0.2968985077674057,0.5921914888904111,0.5935510014555407,0.41471912718744713,0.6378270077122545,0.0,0.0,0.473174020383895,0.2237419838743741,0.9168673664422359,0.3834296262816325,0.8365132514925259,0.45330918786990154,0.0,0.6170539668683738,0.6479836187241191,0.4645123427464861,0.6539030618226438,0.4430638046741715,0.0,0.3443694054427044,0.4861968682011132,0.7792870915882788,0.505028832521928,0.0,0.0,0.5739947053084195,0.6503645157537731,0.22025602681598144,0.0,0.6622636569994746,0.7885613388144094,0.0,0.8351288025192459,0.7388549985601447,0.8413582517491629,0.7023890810868341,0.966395473687134,0.6154855732132385,0.46609038298238054,0.5403860001318097,0.41424257728637953,0.5280428764339297,1.0,0.5908626227002245,0.7297918479231374,0.6981641403045991,0.5871230465727606,0.0,0.0,0.0,0.5159804428774213,0.0,0.0,0.8871666780942623,0.7378459730403721,0.0,0.4446951911101734,0.7142964509362772,0.0,0.0,0.0,0.0,0.8044481233818276,0.5031956810239202,0.5350138736435205,0.8323249283870533,0.919089588653449,0.19884727298508728,0.0,0.6650547883114637,0.5823641238864804,0.6458341289038613,0.4020716327612631,1
0.1219289820356563,0.2929893026266138,0.137560749661492,0.1402716611725211,0.22262942174305494,0.1686937330039688,0.17645865942764638,0.2109316263488766,0.0035328982825039157,0.12110791388215134,0.0,0.0,0.0,0.15803281678456546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16451849105672273,0.1374623233834439,0.0,0.0,0.0,0.0,0.0,0.0,0.07495369850518883,0.0,0.0,0.0,0.0,0.0,0.3273129058978379,0.0,0.0,0.0,0.0,0.25801124516424606,0.20448671287230824,0.0,0.0,0.0,0.20248132592612614,0.0,0.0,0.1505383107278243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16177764638415604,0.20738376798400038,0.0,0.2543157752352351,0.0,0.0,0.0,0.04990943901051517,0.0,0.0,0.11340631920255781,0.030830309718127072,0.07600438348479319,0.11127221149858885,0.0,0.0,0.0,0.0,0.0,0.0,0.43697790726115293,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594270743806497,0.3434504424156706,0.25622473904056825,0.0,0.5096708777034629,0.17693033739714772,0.31471759566703156,0.320860127572029,0.17089099190857043,0.3261951412692905,0.04776832219164248,0.2839818182835804,0.32510461593523676,0.25180270606785204,0.2492310223512532,0.26548585090615784,0.28618731639705536,0.21243669246561311,0.0,0.17913489335576188,0.0857126036408773,0.40165431279395364,0.0768722430238421,0.319256825593057,0.3356627051702708,0.2078117939055984,0.31984111332609977,0.15561386217477777,0.19894800351314523,0.16298103657716212,0.0,0.0,0.17950801048259143,0.19408818770386213,0.3418848734052191,0.12144584093887544,0.3868327757336364,0.08798247715991656,0.0,0.3225208497554969,0.17689593004497897,0.300207729962255,0.20902682209066012,0.5297018811692691,0.0,0.1774744125616699,0.18527429521986863,0.041484639125943856,0.4009335168170057,0.0,0.0,0.03926928619189951,0.08604802831272737,0.15420752002118654,0.0,0.3159198880589093,0.21489956474968724,0.0,0.00947980716454444,0.35313090636881217,0.22259653713749883,0.2948328552999492,0.2542907925871987,0.24401958880812452,0.2601632487649214,0.3821439542921681,0.24016672823739632,0.5092337131484695,0.1337163377563027,0.1858127674238009,0.09731453724417215,0.2873092216618784,0.039637958055163874,0.0,0.0,0.0,0.2983106255695024,0.0,0.0,0.38473424038001613,0.2900583009670639,0.0,0.0,0.1528555241284352,0.0,0.0,0.0,0.0,0.3315956890227189,0.27024685225386924,0.33599283912474054,0.40620203722230097,0.12517780657409755,0.20322254325439565,0.0,0.5138319709229362,0.23035763449562474,0.01025265257428648,0.30274987430650824,0
0.8708036170192559,0.40483732575124487,0.5997557971119959,0.5144133190841286,0.4604136271171857,0.49223832345904656,0.7583793377323731,0.3754720340384798,0.6245348071513929,0.6448788139452627,0.0,0.0,0.0,0.5457089497621557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504929289301399,0.5080691950256613,0.0,0.0,0.0,0.0,0.0,0.0,0.9434287845094733,0.0,0.0,0.0,0.0,0.0,0.9541163232665665,0.0,0.0,0.0,0.0,1.0,0.7501739146298674,0.0,0.0,0.0,0.801610001040551,0.0,0.0,0.5466818104604568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701633073078319,0.8448667986701374,0.8562793007915562,0.0,0.9174469838205805,0.6687742684610117,0.0,0.0,0.5750618262262386,0.0,0.0,0.5471635359955674,0.5444695698646391,0.6087882838556783,0.8359162556272225,0.0,0.0,0.0,0.0,0.0,0.0,0.30431482479591576,0.0,0.0,0.0,0.0,1
0.21383287191122446,0.24097696427731696,0.10432769436442339,0.09680907171646552,0.2235422722325512,0.060234648320142886,0.08827828637522686,0.1686506007433136,0.09017047148449409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19260015540703337,0.21531795860283487,0.0,0.0,0.0,0.0,0.0,0.0,0.16384623718800764,0.0,0.0,0.0,0.0,0.0,0.08331817375304773,0.0,0.0,0.0,0.0,0.19051519049470006,0.2548431753937442,0.0,0.0,0.0,0.18604997553190042,0.0,0.0,0.028305526710273032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05720819204292671,0.31289033211575035,0.17860245634787028,0.0,0.36384672420733055,0.18934163086114983,0.0,0.0,0.1465520365685036,0.0,0.0,0.0,0.33580233429234635,0.1470450636346749,0.13942170412089452,0.0,0.0,0.0,0.0,0.0,0.0,0.22199792799077428,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616327650933625,0.40829168033650953,0.5864399285223202,0.0,0.6271195118318369,0.5387170999698129,0.3880955169528468,0.7745704304302142,0.24817373107002527,0.6886702361633731,0.7392075624368263,0.6548819143576302,0.7055606960275569,0.7135599794469938,0.23835877999187965,0.6096158410902789,0.35505936347415895,0.7764237572567475,0.3565732397933593,0.5819054855234953,0.4924276042159813,0.6788587701659752,0.5281996885928913,0.6562734547078894,0.6753105953324774,0.7551447370295531,0.5850364635920625,0.6895148266244111,0.37577126996396965,0.7573860380474543,0.0,0.0,1.0,0.9245674197465742,0.7230645047211861,0.37745995136303173,0.5141831166559179,0.6504624943877034,0.0,1.0,0.4951589223523605,0.6963191775784818,0.413615878733,0.5261578360130524,0.0,1.0,0.6423278571601134,0.565776176038475,0.589229702001191,0.0,0.0,0.9237003227736887,0.5989533184708911,0.7663418434725315,0.0,0.7825900629292944,0.7337256483509387,0.0,0.7954072987422423,0.4786480617106433,0.6364277846098062,0.6020972103880045,0.8205990641756586,0.8203637639355907,0.6083180063359996,0.536106113769511,0.728958000262059,0.5074056398876631,0.5988173425251602,0.48950082135374284,0.3744495905374818,0.5854087483123979,0.6688152437531918,0.0,0.0,0.0,0.9105047696497258,0.0,0.0,0.579394180291195,0.9566560910604852,0.0,0.5148944865094698,0.6555675941054959,0.0,0.0,0.0,0.0,0.519937750151283,0.10737524845358619,0.4551635065785031,0.480793847386899,0.4320615386602221,0.9618481723086297,0.0,0.198160772331026,0.7918945897754869,0.7206354931224616,0.31521514071138534,1
0.2162163911000699,0.12343985713383275,0.22909378445031808,0.14165442943859943,0.0651528696751435,0.0,0.08262978860102385,0.15225810089214722,0.05266019713788464,0.1274768563495553,0.0,0.0,0.0,0.4225750001296933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15230918934606527,0.0,0.0,0.0,0.0,0.0,0.0,0.10247627498702275,0.0,0.0,0.0,0.0,0.0,0.19333047691996974,0.0,0.0,0.0,0.0,0.0428235902031847,0.0,0.0,0.0,0.0,0.002135000314838459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679919979277472,0.19487464147210826,0.31589074161615904,0.0,0.12533210250736782,0.17045390915890204,0.0,0.0,0.18348795869163748,0.0,0.0,0.301539843017402,0.057634039825625955,0.061222553063886215,0.16803550721097374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698612489058305,0.5683350261395129,0.7741349590986003,0.0,0.6349884237327941,0.6565046493061567,0.7300343109015149,0.8779985115996569,0.483237192239534,0.6753349429256686,0.4975612393623409,0.4847662158996573,0.5036129416629964,0.65504955396487,0.5860067095864738,0.5426941888177165,0.8760074515210364,0.5432750042905858,0.3494132485437219,0.44805871864734864,0.5671291004265498,0.7524275994467151,0.626352128386585,0.5865831996232019,0.3496195239531494,0.33459572237999735,0.33709797802854413,0.45794358525483136,0.5104026915952348,0.9325958647703578,0.0,0.0,0.6646822442917564,0.6477676790226353,0.7711091098940082,0.7329933334095359,0.4296811725989784,0.3825574666708832,0.0,0.7453446474398772,0.7800739597002082,0.7559703910258128,0.4539059891094715,0.9005349991543774,0.0,0.47874146966015185,0.2147921648548239,0.5752650866780266,0.655588690071776,0.0,0.0,0.8189294971213137,0.717596574384286,0.3614889464489479,0.0,0.4484685707303896,0.4567060826510112,0.0,0.9294079831759712,0.5612861546075669,0.45289602325952294,0.395265307131448,0.25987910550201637,0.5054960407305275,0.3960842810002843,0.5549827349671679,0.5365233620625502,0.5235688818986566,0.5636005329551591,0.19254213221731128,0.6036176326797785,0.7387772597314567,0.7655514255817206,0.0,0.0,0.0,0.6453919144299951,0.0,0.0,0.7921871057126676,0.7165023272037755,0.0,0.746989065996559,0.5588403086307236,0.0,0.0,0.0,0.0,0.5902982000610678,0.8203221990222566,0.13807508184041045,0.09027201615453281,1.0,0.9622054794079555,0.0,0.5192376272347176,0.4516261409069767,0.395498407591388,0.6848144599243561,1
0.17370279528714952,0.2701756124769236,0.11774721641670521,0.2031544954861781,0.16268794675009216,0.15819375131369237,0.19097726932745943,0.15304638892836744,0.12427005107926227,0.476501661696359,0.0,0.0,0.0,0.27500989820547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253302897404037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20286055153790794,0.0,0.0,0.0,0.0,0.08442127228630344,0.13324887713437644,0.0,0.0,0.0,0.22367878955004733,0.0,0.0,0.13879078126203567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981055633629594,0.1594329906779978,0.0,0.089433001367979,0.1798399721639199,0.0,0.0,0.10187438749735042,0.0,0.0,0.38744486277400325,0.131274403548337,0.09818579745367031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14053787655194255,0.0,0.0,0.0,0.0,0
0.17529439062986008,0.20372694233919567,0.233973496084282,0.12297520108252016,0.17840054794586283,0.024061300681782583,0.1977821689373252,0.01279379560527738,0.24056545154897044,0.2730510184207386,0.0,0.0,0.0,0.03319711802144752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737826509510425,0.0,0.0,0.0,0.0,0.0,0.0,0.3696991002256681,0.0,0.0,0.0,0.0,0.0,0.06117169567530059,0.0,0.0,0.0,0.0,0.1428054704642002,0.13737035825384183,0.0,0.0,0.0,0.24681140394850187,0.0,0.0,0.20534758051809904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014175225704434219,0.1153866015595356,0.15051321518277197,0.0,0.10699520094319098,0.15038595429595328,0.0,0.0,0.10401253863360249,0.0,0.0,0.0821280262196845,0.13711771006777143,0.11513400903546386,0.016270103073009634,0.0,0.0,0.0,0.0,0.0,0.0,0.15687044195439026,0.0,0.0,0.0,0.0,0
0.7314972751479005,0.846397278720476,0.2822653048394473,0.836562486683692,0.5004830772054828,0.6430473231899299,0.3033732569772715,0.23188095404664066,0.61835443927834,0.9150331704870442,0.0,0.0,0.0,0.5234593135651059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844971566911336,0.8566785081178895,0.0,0.0,0.0,0.0,0.0,0.0,0.9075165585887229,0.0,0.0,0.0,0.0,0.0,0.7739505734687745,0.0,0.0,0.0,0.0,0.7367726425473966,1.0,0.0,0.0,0.0,0.6559705957499357,0.0,0.0,0.30465785644586946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915706890707155,0.407888905204066,0.3458676376268515,0.0,0.6505511256574159,0.7020885455066788,0.0,0.0,0.9665001734287485,0.0,0.0,0.5765002556790566,0.6571498231667672,0.392049353268809,0.7850029991952715,0.0,0.0,0.0,0.0,0.0,0.0,0.2656880302932391,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794227592559562,0.28566513613231703,0.4435673747058732,0.0,0.6962481216512564,0.6997513792301657,0.7915466242891126,0.33072836836468006,0.6612927333214251,0.44944006759216426,0.6181126458137755,0.7177135533512442,1.0,0.6944963362551545,0.6170498494241228,0.4667538023065497,0.3295348586111554,0.7757028990448838,0.7570456592624191,0.5100730003783915,0.9610044013004281,0.6346704006913912,0.45274531659986816,1.0,0.7190670073260413,0.594636734887565,0.658006502518318,0.4328513878349261,0.8314197410494341,0.5681058936211644,0.0,0.0,0.752802605146786,0.6898928490922605,0.3335455589517487,0.8479772853321514,0.4511551496880548,0.6554865382407002,0.0,0.7099892829622527,0.6742334263439775,0.6148513069061202,0.48234460221338815,0.6815851738411111,0.0,0.040098046106327466,0.578217168320425,0.6848622948353235,0.39772323007487576,0.0,0.0,0.6050853439810108,0.6897453652947162,0.7006165908276645,0.0,0.6919074555627492,0.6467252960528438,0.0,0.20395573834450212,0.5966134285015682,0.5159694867497118,0.6861789424048994,0.6143651789647833,0.8807623946779326,0.9569352011503982,0.5843179745872172,0.7926945100258229,0.6119677909906778,0.6099538568644388,0.4174795028052092,0.0,0.8006904533161479,0.4737848788811012,0.0,0.0,0.0,0.38032896127044297,0.0,0.0,0.8159259161780131,0.7362182213695606,0.0,0.20641633612563307,0.5644792822173273,0.0,0.0,0.0,0.0,0.2537453611588547,0.7471109608876263,0.9022138236690393,0.7865233611579351,1.0,0.393332741431353,0.0,0.7301972028715428,0.9611517386898822,0.45789989091051053,0.2836277258161455,1
0.11418034938268594,0.08156973088082922,0.018818053823498992,0.009146062108693398,0.27976156482886516,0.16579640827936595,0.1026485202033684,0.0,0.18778784471963594,0.0,0.0,0.0,0.0,0.08835178576369898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15821966103090881,0.061730176678073456,0.0,0.0,0.0,0.0,0.0,0.0,0.12520104722415287,0.0,0.0,0.0,0.0,0.0,0.053351616779618,0.0,0.0,0.0,0.0,0.22594066863615214,0.24430885029051172,0.0,0.0,0.0,0.1962137104680991,0.0,0.0,0.17011643639819551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30323385616300136,0.22192454322852878,0.26919723921845096,0.0,0.24738011557718842,0.14720549938388594,0.0,0.0,0.25275365128216065,0.0,0.0,0.1221577867263784,0.0,0.09101726571578386,0.07092686745358932,0.0,0.0,0.0,0.0,0.0,0.0,0.34436063309054266,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46680727173291825,0.21396008070000389,0.0,0.0,0.28631871603835235,0.13972089695111287,0.0383203643011685,0.18319989460412883,0.3460265337250106,0.09112151861721085,0.4511923510554067,0.13107053343739822,0.0,0.29177526476827165,0.16835862185705444,0.00609780227550713,0.09570989105965463,0.4135581432571,0.12225124276408628,0.30708317887380443,0.16790428229759166,0.05732308444003484,0.21935616410984626,0.35710327469123926,0.23813981807374218,0.2529484938283009,0.06506299403604507,0.0,0.3606379158557772,0.0,0.0,0.07015823746159192,0.21355202284470087,0.0,0.2963619806620402,0.14887208503319901,0.038283258762053435,0.0,0.10997736430580371,0.19871457007926252,0.05353256526178987,0.14825741500831718,0.018416192415654842,0.0,0.33924612979934665,0.19461874372590587,0.07561603123424127,0.13059268577062239,0.0,0.0,0.153034001914684,0.2762069292397613,0.37130439216378214,0.0,0.25761050208732655,0.2223448976498757,0.0,0.34780683947299895,0.5534630508188814,0.2857069247351128,0.2187827934993243,0.27232777552647097,0.2942147247477248,0.09876677756168979,0.20859965432506392,0.13923012589144676,0.16723036778093484,0.04822702798384107,0.10782802867061737,0.0,0.004944782779230383,0.24558101297860604,0.0,0.0,0.0,0.40374217892586656,0.0,0.0,0.29320240657899715,0.31442240911064556,0.0,0.27244161396169453,0.0029186071101171274,0.0,0.0,0.0,0.0,0.19434623682402669,0.3333581253548975,0.09777393386493094,0.266029248950423,0.2731178763553702,0.2687583972966443,0.0,0.2125549905406257,0.349112518758984,0.358224637646837,0.22133040211143584,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619583499009913,0.08779424497475209,0.0,0.0,0.10540256102726632,0.1529803907220657,0.2936695119003376,0.18429515857772305,0.0,0.3518395078003145,0.0,0.0,0.23064697804765644,0.06731954557005054,0.0,0.5025448277915265,0.1041745461635535,0.3496281369517458,0.12395822830031666,0.2611154774492708,0.045518726246717295,0.0,0.15911784699527942,0.2201270936105354,0.34437708282927104,0.34036715173801124,0.5097895275882619,0.035146233188736276,0.1321837788528129,0.0,0.0,0.0,0.0,0.2936638203212093,0.0,0.41345470492804715,0.06166576825151973,0.017744000882459365,0.0,0.09031628589324854,0.40427429167763707,0.19577824793155668,0.26206894318429746,0.37359568362898476,0.0,0.23137277873416157,0.1980952941842323,0.4312946939497962,0.15735174834276622,0.0,0.0,0.418651072530095,0.10612866336527822,0.24582524116707793,0.0,0.1970241486983035,0.12711078376423096,0.0,0.24174044640846548,0.006272907537764716,0.1507479284226926,0.3292662128985061,0.11895573308460729,0.06922741482134351,0.02985012751173255,0.16099532657034207,0.5737681340193218,0.044954229312335364,0.41144329922343237,0.1493969965178823,0.1601548443030128,0.16141506960452734,0.11566610578903473,0.0,0.0,0.0,0.3690051769241952,0.0,0.0,0.06583565911138747,0.21695597312574078,0.0,0.22334741347173276,0.441887740272738,0.0,0.0,0.0,0.0,0.2546532315385995,0.33322832444079076,0.3454558410762146,0.15719714998966122,0.18196279960889966,0.28375352459492487,0.0,0.23217182933654903,0.23329786101523728,0.44564370214834637,0.13648843096368313,0
0.08812705643747185,0.2383975788060165,0.26121889529052067,0.030374514153476126,0.18675304570638301,0.0,0.16157881209902283,0.10550909499077812,0.0,0.07697223760031945,0.0,0.0,0.0,0.10072716648158889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662385273909253,0.2245576935188701,0.0,0.0,0.0,0.0,0.0,0.0,0.22681665860193798,0.0,0.0,0.0,0.0,0.0,0.15487629900308036,0.0,0.0,0.0,0.0,0.0,0.4227592890125751,0.0,0.0,0.0,0.019152156400081083,0.0,0.0,0.1846116057311193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143014790453048,0.170138293721,0.18971211303534896,0.0,0.20607877985310197,0.1597887121985109,0.0,0.0,0.19532925546121724,0.0,0.0,0.23185147020044222,0.2734142886256684,0.04152598173658664,0.11157656272083785,0.0,0.0,0.0,0.0,0.0,0.0,0.02888246006503145,0.0,0.0,0.0,0.0,0
0.0981571142607097,0.26528276264678674,0.14054940790315126,0.11997065867903398,0.16115586486944244,0.23440946172076474,0.23695646815254784,0.4731344491265348,0.15257825231395591,0.4120683097505723,0.0,0.0,0.0,0.040806575903211406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17129227466687127,0.059099400258168164,0.0,0.0,0.0,0.0,0.0,0.0,0.1628179512571802,0.0,0.0,0.0,0.0,0.0,0.12639822367351827,0.0,0.0,0.0,0.0,0.03913340865119831,0.1979290201986656,0.0,0.0,0.0,0.08954763664698241,0.0,0.0,0.03383567105212398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439154481654219,0.20100442094429027,0.4980403096084607,0.0,0.029250650202932257,0.15393714809813136,0.0,0.0,0.05479674919904533,0.0,0.0,0.04849682757172148,0.15239693500571214,0.1016732714339007,0.14948544869438735,0.0,0.0,0.0,0.0,0.0,0.0,0.3133963719485357,0.0,0.0,0.0,0.0,0
0.8797775636959821,0.044884006728709056,0.7676972619854772,0.6887161684515446,0.7873513735339207,0.7619742404390737,0.8899141993448381,0.44650968629865484,0.8395850949930133,0.38958690687883163,0.0,0.0,0.0,0.7971514780160455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540014566103659,0.91467289841024,0.0,0.0,0.0,0.0,0.0,0.0,0.5256503444066494,0.0,0.0,0.0,0.0,0.0,0.7172589234801177,0.0,0.0,0.0,0.0,0.916779489666741,0.7630371936820838,0.0,0.0,0.0,0.8444821063754011,0.0,0.0,0.5231723883858577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28769382791465675,0.7477128257580405,0.7420612338802354,0.0,0.2952595958132177,0.6871132716863086,0.0,0.0,0.3983934154957277,0.0,0.0,0.5133412197216071,0.3817773154977736,0.8380136516634018,0.7511306993875471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
